Moustached Warbler	Acrocephalus melanopogon	
Aquatic Warbler	Acrocephalus paludicola	
Sedge Warbler	Acrocephalus schoenobaenus	
Manchurian Reed Warbler	Acrocephalus tangorum	
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Common Reed Warbler	Acrocephalus scirpaceus	
Marsh Warbler	Acrocephalus palustris	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
Eastern Olivaceous Warbler	Iduna pallida	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Sakhalin Grasshopper Warbler	Helopsaltes amnicola	Breeding endemic
Marsh Grassbird	Helopsaltes pryeri	
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	
Styan's Grasshopper Warbler	Helopsaltes pleskei	
Lanceolated Warbler	Locustella lanceolata	
River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	
Common Grasshopper Warbler	Locustella naevia	
Chinese Bush Warbler	Locustella tacsanowskia	
Baikal Bush Warbler	Locustella davidi	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	Rare/Accidental
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
Barred Warbler	Curruca nisoria	
Desert Whitethroat	Curruca minula	Rare/Accidental
Lesser Whitethroat	Curruca curruca	
Asian Desert Warbler	Curruca nana	
Menetries's Warbler	Curruca mystacea	
Eastern Subalpine Warbler	Curruca cantillans	Rare/Accidental
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Paradoxornithidae

Reed Parrotbill	Calamornis heudei	
Vinous-throated Parrotbill	Sinosuthora webbiana	
 
PASSERIFORMES: Zosteropidae

Chestnut-flanked White-eye	Zosterops erythropleurus	
Warbling White-eye	Zosterops japonicus	
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	Rare/Accidental
Common Firecrest	Regulus ignicapilla	
Goldcrest	Regulus regulus	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
Pacific Wren	Troglodytes pacificus	Rare/Accidental
 
PASSERIFORMES: Sittidae

Krüper's Nuthatch	Sitta krueperi	
Chinese Nuthatch	Sitta villosa	
Siberian Nuthatch	Sitta arctica	
Eurasian Nuthatch	Sitta europaea	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Eurasian Treecreeper	Certhia familiaris	
Short-toed Treecreeper	Certhia brachydactyla	
 
PASSERIFORMES: Sturnidae

Crested Myna	Acridotheres cristatellus	Rare/Accidental
Common Myna	Acridotheres tristis	Rare/Accidental
White-cheeked Starling	Spodiopsar cineraceus	
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
White-shouldered Starling	Sturnia sinensis	Rare/Accidental
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Varied Thrush	Ixoreus naevius	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	Rare/Accidental
Hermit Thrush	Catharus guttatus	Rare/Accidental
Grey-cheeked Thrush	Catharus minimus	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Siberian Thrush	Geokichla sibirica	
Song Thrush	Turdus philomelos	
Mistle Thrush	Turdus viscivorus	
Redwing	Turdus iliacus	
Common Blackbird	Turdus merula	
Japanese Thrush	Turdus cardis	Rare/Accidental
Grey-backed Thrush	Turdus hortulorum	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Brown-headed Thrush	Turdus chrysolaus	
Fieldfare	Turdus pilaris	
Ring Ouzel	Turdus torquatus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	Breeding endemic
Naumann's Thrush	Turdus naumanni	Breeding endemic
American Robin	Turdus migratorius	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Spotted Flycatcher	Muscicapa striata	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
European Robin	Erithacus rubecula	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	Breeding endemic
Japanese Robin	Larvivora akahige	
Bluethroat	Luscinia svecica	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
White-throated Robin	Irania gutturalis	Rare/Accidental
Siberian Rubythroat	Calliope calliope	
Red-flanked Bluetail	Tarsiger cyanurus	
Blue Whistling Thrush	Myophonus caeruleus	Rare/Accidental
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Narcissus Flycatcher	Ficedula narcissina	
Mugimaki Flycatcher	Ficedula mugimaki	
Taiga Flycatcher	Ficedula albicilla	
Red-breasted Flycatcher	Ficedula parva	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Eversmann's Redstart	Phoenicurus erythronotus	
Blue-capped Redstart	Phoenicurus coeruleocephala	Rare/Accidental
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Daurian Redstart	Phoenicurus auroreus	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
White-throated Rock Thrush	Monticola gularis	
Whinchat	Saxicola rubetra	
White-throated Bush Chat	Saxicola insignis	
European Stonechat	Saxicola rubicola	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	
Pied Bush Chat	Saxicola caprata	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	
Pied Wheatear	Oenanthe pleschanka	
Variable Wheatear	Oenanthe picata	Rare/Accidental
Kurdish Wheatear	Oenanthe xanthoprymna	Rare/Accidental
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Passeridae

Pale Rockfinch	Carpospiza brachydactyla	Rare/Accidental
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Pere David's Snowfinch	Pyrgilauda davidiana	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Spanish Sparrow	Passer hispaniolensis	
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Altai Accentor	Prunella himalayana	
Siberian Accentor	Prunella montanella	Breeding endemic
Brown Accentor	Prunella fulvescens	
Radde's Accentor	Prunella ocularis	
Black-throated Accentor	Prunella atrogularis	
Dunnock	Prunella modularis	
Japanese Accentor	Prunella rubida	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Japanese Wagtail	Motacilla grandis	Rare/Accidental
Richard's Pipit	Anthus richardi	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Meadow Pipit	Anthus pratensis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Pechora Pipit	Anthus gustavi	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Water Pipit	Anthus spinoletta	
European Rock Pipit	Anthus petrosus	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
White-winged Grosbeak	Mycerobas carnipes	Rare/Accidental
Hawfinch	Coccothraustes coccothraustes	
Chinese Grosbeak	Eophona migratoria	
Japanese Grosbeak	Eophona personata	
Pine Grosbeak	Pinicola enucleator	
Eurasian Bullfinch	Pyrrhula pyrrhula	
Asian Crimson-winged Finch	Rhodopechys sanguineus	Rare/Accidental
Trumpeter Finch	Bucanetes githagineus	Rare/Accidental
Mongolian Finch	Bucanetes mongolicus	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Asian Rosy Finch	Leucosticte arctoa	
Grey-crowned Rosy Finch	Leucosticte tephrocotis	
Common Rosefinch	Carpodacus erythrinus	
Great Rosefinch	Carpodacus rubicilla	
Red-mantled Rosefinch	Carpodacus rhodochlamys	
Siberian Long-tailed Rosefinch	Carpodacus sibiricus	
Pallas's Rosefinch	Carpodacus roseus	
European Greenfinch	Chloris chloris	
Grey-capped Greenfinch	Chloris sinica	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Common Redpoll	Acanthis flammea	
Lesser Redpoll	Acanthis cabaret	Rare/Accidental
Arctic Redpoll	Acanthis hornemanni	
Parrot Crossbill	Loxia pytyopsittacus	
Red Crossbill	Loxia curvirostra	
Two-barred Crossbill	Loxia leucoptera	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
European Serin	Serinus serinus	
Eurasian Siskin	Spinus spinus	
Pine Siskin	Spinus pinus	Rare/Accidental
 
PASSERIFORMES: Calcariidae

Lapland Longspur	Calcarius lapponicus	
Snow Bunting	Plectrophenax nivalis	
McKay's Bunting	Plectrophenax hyperboreus	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Corn Bunting	Emberiza calandra	
Yellowhammer	Emberiza citrinella	
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
Meadow Bunting	Emberiza cioides	
Jankowski's Bunting	Emberiza jankowskii	Extirpated
Grey-necked Bunting	Emberiza buchanani	
Ortolan Bunting	Emberiza hortulana	
Cretzschmar's Bunting	Emberiza caesia	Rare/Accidental
Cirl Bunting	Emberiza cirlus	Rare/Accidental
Tristram's Bunting	Emberiza tristrami	
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-browed Bunting	Emberiza chrysophrys	
Rustic Bunting	Emberiza rustica	
Yellow-throated Bunting	Emberiza elegans	
Yellow-breasted Bunting	Emberiza aureola	
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Yellow Bunting	Emberiza sulphurata	Rare/Accidental
Black-faced Bunting	Emberiza spodocephala	
Masked Bunting	Emberiza personata	
Grey Bunting	Emberiza variabilis	
Pallas's Reed Bunting	Emberiza pallasi	
Japanese Reed Bunting	Emberiza yessoensis	
Common Reed Bunting	Emberiza schoeniclus	
 
PASSERIFORMES: Passerellidae

Chipping Sparrow	Spizella passerina	Rare/Accidental
Sooty Fox Sparrow	Passerella unalaschcensis	Rare/Accidental
American Tree Sparrow	Spizelloides arborea	Rare/Accidental
Dark-eyed Junco	Junco hyemalis	Rare/Accidental
White-crowned Sparrow	Zonotrichia leucophrys	Rare/Accidental
Golden-crowned Sparrow	Zonotrichia atricapilla	Rare/Accidental
Savannah Sparrow	Passerculus sandwichensis	
Song Sparrow	Melospiza melodia	Rare/Accidental
Swamp Sparrow	Melospiza georgiana	Rare/Accidental
 
PASSERIFORMES: Icteridae

Western Meadowlark	Sturnella neglecta	Rare/Accidental
Rusty Blackbird	Euphagus carolinus	Rare/Accidental
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	Rare/Accidental
Myrtle Warbler	Setophaga coronata	Rare/Accidental
Audubon's Warbler	Setophaga auduboni	Rare/Accidental
Wilson's Warbler	Cardellina pusilla	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Indigo Bunting	Passerina cyanea	Rare/Accidental
