
 
ANSERIFORMES: Anatidae

Pileated Woodpecker	Dryocopus pileatus	
Ivory-billed Woodpecker	Campephilus principalis	
 
FALCONIFORMES: Falconidae

Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	Introduced species
Collared Forest Falcon	Micrastur semitorquatus	
Common Kestrel	Falco tinnunculus	Rare/Accidental
American Kestrel	Falco sparverius	
Red-footed Falcon	Falco vespertinus	Rare/Accidental
Aplomado Falcon	Falco femoralis	Rare/Accidental
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	Rare/Accidental
Gyrfalcon	Falco rusticolus	
Prairie Falcon	Falco mexicanus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Monk Parakeet	Myiopsitta monachus	Introduced species
White-winged Parakeet	Brotogeris versicolurus	Introduced species
Yellow-chevroned Parakeet	Brotogeris chiriri	Introduced species
Lilac-crowned Amazon	Amazona finschi	Introduced species
Red-lored Amazon	Amazona autumnalis	Introduced species
Red-crowned Amazon	Amazona viridigenalis	Introduced species
Yellow-headed Amazon	Amazona oratrix	Extirpated
Thick-billed Parrot	Rhynchopsitta pachyrhyncha	Rare/Accidental
Carolina Parakeet	Conuropsis carolinensis	Rare/Accidental
Nanday Parakeet	Aratinga nenday	Introduced species
Green Parakeet	Psittacara holochlorus	Rare/Accidental
Mitred Parakeet	Psittacara mitratus	Introduced species
Red-masked Parakeet	Psittacara erythrogenys	Introduced species
 
PSITTACIFORMES: Psittaculidae

Rose-ringed Parakeet	Psittacula krameri	Introduced species
Budgerigar	Melopsittacus undulatus	Extirpated
Rosy-faced Lovebird	Agapornis roseicollis	Introduced species
 
PASSERIFORMES: Thamnophilidae

Barred Antshrike	Thamnophilus doliatus	Rare/Accidental
 
PASSERIFORMES: Tyrannidae

Greenish Elaenia	Myiopagis viridicata	Rare/Accidental
Chilean Elaenia	Elaenia chilensis	Rare/Accidental
Small-billed Elaenia	Elaenia parvirostris	Rare/Accidental
Northern Beardless Tyrannulet	Camptostoma imberbe	
Eastern Phoebe	Sayornis phoebe	
Black Phoebe	Sayornis nigricans	
Say's Phoebe	Sayornis saya	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	Rare/Accidental
Olive-sided Flycatcher	Contopus cooperi	
Greater Pewee	Contopus pertinax	Rare/Accidental
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Cuban Pewee	Contopus caribaeus	Rare/Accidental
Yellow-bellied Flycatcher	Empidonax flaviventris	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Least Flycatcher	Empidonax minimus	
Hammond's Flycatcher	Empidonax hammondii	
American Dusky Flycatcher	Empidonax oberholseri	
American Grey Flycatcher	Empidonax wrightii	Breeding endemic
Pacific-slope Flycatcher	Empidonax difficilis	
Cordilleran Flycatcher	Empidonax occidentalis	
Buff-breasted Flycatcher	Empidonax fulvifrons	
Vermilion Flycatcher	Pyrocephalus obscurus	
Piratic Flycatcher	Legatus leucophaius	Rare/Accidental
Social Flycatcher	Myiozetetes similis	Rare/Accidental
Great Kiskadee	Pitangus sulphuratus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Variegated Flycatcher	Empidonomus varius	Rare/Accidental
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	Rare/Accidental
Tropical Kingbird	Tyrannus melancholicus	
Couch's Kingbird	Tyrannus couchii	
Cassin's Kingbird	Tyrannus vociferans	
Thick-billed Kingbird	Tyrannus crassirostris	
Western Kingbird	Tyrannus verticalis	
Scissor-tailed Flycatcher	Tyrannus forficatus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Loggerhead Kingbird	Tyrannus caudifasciatus	Rare/Accidental
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Ash-throated Flycatcher	Myiarchus cinerascens	
Nutting's Flycatcher	Myiarchus nuttingi	Rare/Accidental
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
La Sagra's Flycatcher	Myiarchus sagrae	Rare/Accidental
 
PASSERIFORMES: Tityridae

Masked Tityra	Tityra semifasciata	Rare/Accidental
Grey-collared Becard	Pachyramphus major	Rare/Accidental
Rose-throated Becard	Pachyramphus aglaiae	
 
PASSERIFORMES: Laniidae

Brown Shrike	Lanius cristatus	Rare/Accidental
Loggerhead Shrike	Lanius ludovicianus	
Northern Shrike	Lanius borealis	
 
PASSERIFORMES: Vireonidae

Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Yucatan Vireo	Vireo magister	Rare/Accidental
Black-whiskered Vireo	Vireo altiloquus	
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	
Hutton's Vireo	Vireo huttoni	
Grey Vireo	Vireo vicinior	
Yellow-throated Vireo	Vireo flavifrons	
Blue-headed Vireo	Vireo solitarius	
Cassin's Vireo	Vireo cassinii	
Plumbeous Vireo	Vireo plumbeus	
White-eyed Vireo	Vireo griseus	
Thick-billed Vireo	Vireo crassirostris	Rare/Accidental
Cuban Vireo	Vireo gundlachii	Rare/Accidental
Bell's Vireo	Vireo bellii	
Black-capped Vireo	Vireo atricapilla	
 
PASSERIFORMES: Corvidae

Canada Jay	Perisoreus canadensis	
Green Jay	Cyanocorax luxuosus	
Brown Jay	Psilorhinus morio	
Black-throated Magpie-Jay	Calocitta colliei	Introduced species
Blue Jay	Cyanocitta cristata	
Steller's Jay	Cyanocitta stelleri	
Mexican Jay	Aphelocoma wollweberi	
California Scrub Jay	Aphelocoma californica	
Woodhouse's Scrub Jay	Aphelocoma woodhouseii	
Island Scrub Jay	Aphelocoma insularis	Endemic
Florida Scrub Jay	Aphelocoma coerulescens	Endemic
Pinyon Jay	Gymnorhinus cyanocephalus	
Black-billed Magpie	Pica hudsonia	
Yellow-billed Magpie	Pica nuttalli	Endemic
Clark's Nutcracker	Nucifraga columbiana	
Western Jackdaw	Coloeus monedula	Rare/Accidental
House Crow	Corvus splendens	Introduced species
American Crow	Corvus brachyrhynchos	
Tamaulipas Crow	Corvus imparatus	Rare/Accidental
Fish Crow	Corvus ossifragus	
Hooded Crow	Corvus cornix	Introduced species
Northern Raven	Corvus corax	
Chihuahuan Raven	Corvus cryptoleucus	
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	
Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Ptiliogonatidae

Grey Silky-flycatcher	Ptiliogonys cinereus	Rare/Accidental
Phainopepla	Phainopepla nitens	
 
PASSERIFORMES: Paridae

Bridled Titmouse	Baeolophus wollweberi	
Oak Titmouse	Baeolophus inornatus	
Juniper Titmouse	Baeolophus ridgwayi	
Tufted Titmouse	Baeolophus bicolor	
Black-crested Titmouse	Baeolophus atricristatus	
Chestnut-backed Chickadee	Poecile rufescens	
Boreal Chickadee	Poecile hudsonicus	
Mexican Chickadee	Poecile sclateri	
Carolina Chickadee	Poecile carolinensis	Endemic
Black-capped Chickadee	Poecile atricapillus	
Mountain Chickadee	Poecile gambeli	
Great Tit	Parus major	Introduced species
 
PASSERIFORMES: Remizidae

Verdin	Auriparus flaviceps	
 
PASSERIFORMES: Alaudidae

Eurasian Skylark	Alauda arvensis	
Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Pycnonotidae

Red-whiskered Bulbul	Pycnonotus jocosus	Introduced species
Red-vented Bulbul	Pycnonotus cafer	Introduced species
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
Bahama Swallow	Tachycineta cyaneoviridis	Rare/Accidental
Violet-green Swallow	Tachycineta thalassina	
Mangrove Swallow	Tachycineta albilinea	Rare/Accidental
Blue-and-white Swallow	Pygochelidon cyanoleuca	Rare/Accidental
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Brown-chested Martin	Progne tapera	Rare/Accidental
Purple Martin	Progne subis	
Southern Martin	Progne elegans	Rare/Accidental
Grey-breasted Martin	Progne chalybea	Rare/Accidental
Cuban Martin	Progne cryptoleuca	Rare/Accidental
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	
 
PASSERIFORMES: Aegithalidae

American Bushtit	Psaltriparus minimus	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	Rare/Accidental
Yellow-browed Warbler	Phylloscopus inornatus	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	Rare/Accidental
Willow Warbler	Phylloscopus trochilus	Rare/Accidental
Arctic Warbler	Phylloscopus borealis	
 
PASSERIFORMES: Locustellidae

Lanceolated Warbler	Locustella lanceolata	Rare/Accidental
 
PASSERIFORMES: Paradoxornithidae

Wrentit	Chamaea fasciata	
 
PASSERIFORMES: Zosteropidae

Swinhoe's White-eye	Zosterops simplex	Introduced species
Warbling White-eye	Zosterops japonicus	Introduced species
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	
Golden-crowned Kinglet	Regulus satrapa	
 
PASSERIFORMES: Troglodytidae

Cactus Wren	Campylorhynchus brunneicapillus	
Rock Wren	Salpinctes obsoletus	
Canyon Wren	Catherpes mexicanus	
Sedge Wren	Cistothorus stellaris	
Marsh Wren	Cistothorus palustris	
Bewick's Wren	Thryomanes bewickii	
Sinaloa Wren	Thryophilus sinaloa	Rare/Accidental
Carolina Wren	Thryothorus ludovicianus	
Winter Wren	Troglodytes hiemalis	
Pacific Wren	Troglodytes pacificus	
House Wren	Troglodytes aedon	
 
PASSERIFORMES: Polioptilidae

Blue-grey Gnatcatcher	Polioptila caerulea	
Black-tailed Gnatcatcher	Polioptila melanura	
California Gnatcatcher	Polioptila californica	
Black-capped Gnatcatcher	Polioptila nigriceps	
 
PASSERIFORMES: Sittidae

White-breasted Nuthatch	Sitta carolinensis	
Pygmy Nuthatch	Sitta pygmaea	
Brown-headed Nuthatch	Sitta pusilla	
Red-breasted Nuthatch	Sitta canadensis	
 
PASSERIFORMES: Certhiidae

Brown Creeper	Certhia americana	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Black Catbird	Melanoptila glabrirostris	Rare/Accidental
Northern Mockingbird	Mimus polyglottos	
Tropical Mockingbird	Mimus gilvus	Rare/Accidental
Bahama Mockingbird	Mimus gundlachii	Rare/Accidental
Sage Thrasher	Oreoscoptes montanus	
Brown Thrasher	Toxostoma rufum	
Long-billed Thrasher	Toxostoma longirostre	
Grey Thrasher	Toxostoma cinereum	Introduced species
Bendire's Thrasher	Toxostoma bendirei	
Curve-billed Thrasher	Toxostoma curvirostre	
California Thrasher	Toxostoma redivivum	
Crissal Thrasher	Toxostoma crissale	
LeConte's Thrasher	Toxostoma lecontei	
Blue Mockingbird	Melanotis caerulescens	Rare/Accidental
 
PASSERIFORMES: Sturnidae

Common Hill Myna	Gracula religiosa	Introduced species
Common Myna	Acridotheres tristis	Introduced species
Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Turdidae

Mountain Bluebird	Sialia currucoides	
Western Bluebird	Sialia mexicana	
Eastern Bluebird	Sialia sialis	
Brown-backed Solitaire	Myadestes occidentalis	Rare/Accidental
Townsend's Solitaire	Myadestes townsendi	
Varied Thrush	Ixoreus naevius	
Aztec Thrush	Ridgwayia pinicola	Rare/Accidental
Wood Thrush	Hylocichla mustelina	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Black-headed Nightingale-Thrush	Catharus mexicanus	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	
Hermit Thrush	Catharus guttatus	
Grey-cheeked Thrush	Catharus minimus	
Bicknell's Thrush	Catharus bicknelli	
Veery	Catharus fuscescens	
Redwing	Turdus iliacus	Rare/Accidental
Eyebrowed Thrush	Turdus obscurus	Rare/Accidental
Fieldfare	Turdus pilaris	Rare/Accidental
Dusky Thrush	Turdus eunomus	Rare/Accidental
American Robin	Turdus migratorius	
Red-legged Thrush	Turdus plumbeus	Rare/Accidental
White-throated Thrush	Turdus assimilis	Rare/Accidental
Rufous-backed Thrush	Turdus rufopalliatus	Rare/Accidental
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Muscicapidae

European Robin	Erithacus rubecula	Rare/Accidental
Bluethroat	Luscinia svecica	Rare/Accidental
Siberian Rubythroat	Calliope calliope	Rare/Accidental
Red-flanked Bluetail	Tarsiger cyanurus	
Taiga Flycatcher	Ficedula albicilla	Rare/Accidental
Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Siberian Stonechat	Saxicola maurus	Rare/Accidental
Amur Stonechat	Saxicola stejnegeri	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	Introduced species
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

Northern Red Bishop	Euplectes franciscanus	Introduced species
 
PASSERIFORMES: Estrildidae

Scaly-breasted Munia	Lonchura punctulata	Introduced species
Tricolored Munia	Lonchura malacca	Rare/Accidental
Chestnut Munia	Lonchura atricapilla	Introduced species
 
PASSERIFORMES: Peucedramidae

Olive Warbler	Peucedramus taeniatus	
 
PASSERIFORMES: Prunellidae

Siberian Accentor	Prunella montanella	Rare/Accidental
 
PASSERIFORMES: Motacillidae

Eastern Yellow Wagtail	Motacilla tschutschensis	Rare/Accidental
Citrine Wagtail	Motacilla citreola	Rare/Accidental
Grey Wagtail	Motacilla cinerea	Rare/Accidental
White Wagtail	Motacilla alba	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Buff-bellied Pipit	Anthus rubescens	
Sprague's Pipit	Anthus spragueii	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	Rare/Accidental
Brambling	Fringilla montifringilla	Rare/Accidental
Evening Grosbeak	Hesperiphona vespertina	
Pine Grosbeak	Pinicola enucleator	
Grey-crowned Rosy Finch	Leucosticte tephrocotis	
Black Rosy Finch	Leucosticte atrata	Endemic
Brown-capped Rosy Finch	Leucosticte australis	Endemic
Common Rosefinch	Carpodacus erythrinus	Rare/Accidental
Purple Finch	Haemorhous purpureus	
Cassin's Finch	Haemorhous cassinii	
House Finch	Haemorhous mexicanus	
Grey-capped Greenfinch	Chloris sinica	Introduced species
Yellow-fronted Canary	Crithagra mozambica	Introduced species
Common Redpoll	Acanthis flammea	
Arctic Redpoll	Acanthis hornemanni	
Red Crossbill	Loxia curvirostra	
Cassia Crossbill	Loxia sinesciuris	Endemic
Two-barred Crossbill	Loxia leucoptera	
Lawrence's Goldfinch	Spinus lawrencei	
American Goldfinch	Spinus tristis	
Lesser Goldfinch	Spinus psaltria	
Eurasian Siskin	Spinus spinus	Introduced species
Pine Siskin	Spinus pinus	
Black-headed Siskin	Spinus notatus	Rare/Accidental
 
PASSERIFORMES: Calcariidae

Thick-billed Longspur	Rhynchophanes mccownii	
Lapland Longspur	Calcarius lapponicus	
Smith's Longspur	Calcarius pictus	
Chestnut-collared Longspur	Calcarius ornatus	
Snow Bunting	Plectrophenax nivalis	
McKay's Bunting	Plectrophenax hyperboreus	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Rare/Accidental
 
PASSERIFORMES: Passerellidae

Rufous-winged Sparrow	Peucaea carpalis	
Botteri's Sparrow	Peucaea botterii	
Cassin's Sparrow	Peucaea cassinii	
Bachman's Sparrow	Peucaea aestivalis	Endemic
Grasshopper Sparrow	Ammodramus savannarum	
Olive Sparrow	Arremonops rufivirgatus	
Five-striped Sparrow	Amphispizopsis quinquestriata	
Black-throated Sparrow	Amphispiza bilineata	
Lark Sparrow	Chondestes grammacus	
Lark Bunting	Calamospiza melanocorys	
Chipping Sparrow	Spizella passerina	
Clay-colored Sparrow	Spizella pallida	
Black-chinned Sparrow	Spizella atrogularis	
Field Sparrow	Spizella pusilla	
Brewer's Sparrow	Spizella breweri	
Worthen's Sparrow	Spizella wortheni	Rare/Accidental
Sooty Fox Sparrow	Passerella unalaschcensis	Rare/Accidental
Slate-colored Fox Sparrow	Passerella schistacea	
Thick-billed Fox Sparrow	Passerella megarhyncha	Rare/Accidental
Red Fox Sparrow	Passerella iliaca	Rare/Accidental
American Tree Sparrow	Spizelloides arborea	
Dark-eyed Junco	Junco hyemalis	
Yellow-eyed Junco	Junco phaeonotus	
Rufous-collared Sparrow	Zonotrichia capensis	Introduced species
White-crowned Sparrow	Zonotrichia leucophrys	
Golden-crowned Sparrow	Zonotrichia atricapilla	
Harris's Sparrow	Zonotrichia querula	
White-throated Sparrow	Zonotrichia albicollis	
Sagebrush Sparrow	Artemisiospiza nevadensis	Endemic
Bell's Sparrow	Artemisiospiza belli	
Striped Sparrow	Oriturus superciliosus	Rare/Accidental
Vesper Sparrow	Pooecetes gramineus	
LeConte's Sparrow	Ammospiza leconteii	
Seaside Sparrow	Ammospiza maritima	Endemic
Nelson's Sparrow	Ammospiza nelsoni	
Saltmarsh Sparrow	Ammospiza caudacuta	
Baird's Sparrow	Centronyx bairdii	
Henslow's Sparrow	Centronyx henslowii	
Savannah Sparrow	Passerculus sandwichensis	
Song Sparrow	Melospiza melodia	
Lincoln's Sparrow	Melospiza lincolnii	
Swamp Sparrow	Melospiza georgiana	
Canyon Towhee	Melozone fusca	
Abert's Towhee	Melozone aberti	
California Towhee	Melozone crissalis	
Rufous-crowned Sparrow	Aimophila ruficeps	
Green-tailed Towhee	Pipilo chlorurus	Breeding endemic
Spotted Towhee	Pipilo maculatus	
Eastern Towhee	Pipilo erythrophthalmus	
 
PASSERIFORMES: Spindalidae

Western Spindalis	Spindalis zena	
 
PASSERIFORMES: Icteriidae

Yellow-breasted Chat	Icteria virens	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	
Bobolink	Dolichonyx oryzivorus	
Western Meadowlark	Sturnella neglecta	
Eastern Meadowlark	Sturnella magna	
Chihuahuan Meadowlark	Sturnella lilianae	
Scott's Oriole	Icterus parisorum	
Audubon's Oriole	Icterus graduacauda	
Altamira Oriole	Icterus gularis	
Bullock's Oriole	Icterus bullockii	
Streak-backed Oriole	Icterus pustulatus	Rare/Accidental
Black-backed Oriole	Icterus abeillei	Rare/Accidental
Baltimore Oriole	Icterus galbula	
Spot-breasted Oriole	Icterus pectoralis	
Black-vented Oriole	Icterus wagleri	Rare/Accidental
Hooded Oriole	Icterus cucullatus	
Orchard Oriole	Icterus spurius	
Ochre Oriole	Icterus fuertesi	Rare/Accidental
Tawny-shouldered Blackbird	Agelaius humeralis	Rare/Accidental
Tricolored Blackbird	Agelaius tricolor	
Red-winged Blackbird	Agelaius phoeniceus	
Shiny Cowbird	Molothrus bonariensis	Rare/Accidental
Bronzed Cowbird	Molothrus aeneus	
Brown-headed Cowbird	Molothrus ater	
Rusty Blackbird	Euphagus carolinus	
Brewer's Blackbird	Euphagus cyanocephalus	
Common Grackle	Quiscalus quiscula	
Boat-tailed Grackle	Quiscalus major	Endemic
Great-tailed Grackle	Quiscalus mexicanus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Bachman's Warbler	Vermivora bachmanii	Breeding endemic
Golden-winged Warbler	Vermivora chrysoptera	
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Breeding endemic
Crescent-chested Warbler	Oreothlypis superciliosa	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	
Colima Warbler	Leiothlypis crissalis	
Lucy's Warbler	Leiothlypis luciae	
Nashville Warbler	Leiothlypis ruficapilla	
Virginia's Warbler	Leiothlypis virginiae	Breeding endemic
Connecticut Warbler	Oporornis agilis	
Grey-crowned Yellowthroat	Geothlypis poliocephala	Rare/Accidental
MacGillivray's Warbler	Geothlypis tolmiei	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	Breeding endemic
Common Yellowthroat	Geothlypis trichas	
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Kirtland's Warbler	Setophaga kirtlandii	
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	
Black-throated Blue Warbler	Setophaga caerulescens	
Palm Warbler	Setophaga palmarum	
Pine Warbler	Setophaga pinus	
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	
Yellow-throated Warbler	Setophaga dominica	
Prairie Warbler	Setophaga discolor	
Grace's Warbler	Setophaga graciae	
Black-throated Grey Warbler	Setophaga nigrescens	
Townsend's Warbler	Setophaga townsendi	
Hermit Warbler	Setophaga occidentalis	Breeding endemic
Golden-cheeked Warbler	Setophaga chrysoparia	Breeding endemic
Black-throated Green Warbler	Setophaga virens	
Fan-tailed Warbler	Basileuterus lachrymosus	Rare/Accidental
Rufous-capped Warbler	Basileuterus rufifrons	Rare/Accidental
Golden-crowned Warbler	Basileuterus culicivorus	Rare/Accidental
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Red-faced Warbler	Cardellina rubrifrons	
Red Warbler	Cardellina rubra	Introduced species
Painted Whitestart	Myioborus pictus	
Slate-throated Whitestart	Myioborus miniatus	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Flame-colored Tanager	Piranga bidentata	Rare/Accidental
Hepatic Tanager	Piranga hepatica	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
Yellow Grosbeak	Pheucticus chrysopeplus	Rare/Accidental
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-headed Grosbeak	Pheucticus melanocephalus	
Northern Cardinal	Cardinalis cardinalis	
Pyrrhuloxia	Cardinalis sinuatus	
Crimson-collared Grosbeak	Rhodothraupis celaeno	Rare/Accidental
Dickcissel	Spiza americana	
Blue Bunting	Cyanocompsa parellina	Rare/Accidental
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
Lazuli Bunting	Passerina amoena	
Varied Bunting	Passerina versicolor	
Painted Bunting	Passerina ciris	
 
PASSERIFORMES: Thraupidae

Red-legged Honeycreeper	Cyanerpes cyaneus	Rare/Accidental
Bananaquit	Coereba flaveola	Rare/Accidental
Yellow-faced Grassquit	Tiaris olivaceus	Rare/Accidental
Greater Antillean Bullfinch	Melopyrrha violacea	Extirpated
Black-faced Grassquit	Melanospiza bicolor	Rare/Accidental
Cinnamon-rumped Seedeater	Sporophila torqueola	Introduced species
Morelet's Seedeater	Sporophila morelleti	
Yellow-billed Cardinal	Paroaria capitata	Introduced species
