
 
CASUARIIFORMES: Casuariidae

Darjeeling Woodpecker	Dendrocopos darjellensis	
Great Spotted Woodpecker	Dendrocopos major	
White-bellied Woodpecker	Dryocopus javensis	
Banded Woodpecker	Chrysophlegma miniaceum	Endemic
Checker-throated Woodpecker	Chrysophlegma mentale	Endemic
Greater Yellownape	Chrysophlegma flavinucha	
Lesser Yellownape	Picus chlorolophus	
Crimson-winged Woodpecker	Picus puniceus	Endemic
Streak-breasted Woodpecker	Picus viridanus	Endemic
Laced Woodpecker	Picus vittatus	
Streak-throated Woodpecker	Picus xanthopygaeus	
Red-collared Woodpecker	Picus rabieri	Endemic
Black-headed Woodpecker	Picus erythropygius	Endemic
Grey-headed Woodpecker	Picus canus	
Sumatran Woodpecker	Picus dedemi	Endemic
Himalayan Flameback	Dinopium shorii	
Common Flameback	Dinopium javanense	
Spot-throated Flameback	Dinopium everetti	
Black-rumped Flameback	Dinopium benghalense	
Buff-spotted Flameback	Chrysocolaptes lucidus	
Luzon Flameback	Chrysocolaptes haematribon	
Yellow-faced Flameback	Chrysocolaptes xanthocephalus	
Red-headed Flameback	Chrysocolaptes erythrocephalus	
Javan Flameback	Chrysocolaptes strictus	
Greater Flameback	Chrysocolaptes guttacristatus	
Pale-headed Woodpecker	Gecinulus grantia	
Bamboo Woodpecker	Gecinulus viridis	Endemic
Olive-backed Woodpecker	Gecinulus rafflesii	Endemic
Maroon Woodpecker	Blythipicus rubiginosus	Endemic
Bay Woodpecker	Blythipicus pyrrhotis	
Orange-backed Woodpecker	Reinwardtipicus validus	Endemic
Rufous Woodpecker	Micropternus brachyurus	
Buff-rumped Woodpecker	Meiglyptes tristis	Endemic
Black-and-buff Woodpecker	Meiglyptes jugularis	Endemic
Buff-necked Woodpecker	Meiglyptes tukki	Endemic
Ashy Woodpecker	Mulleripicus fulvus	Endemic
Northern Sooty Woodpecker	Mulleripicus funebris	Endemic
Southern Sooty Woodpecker	Mulleripicus fuliginosus	Endemic
Great Slaty Woodpecker	Mulleripicus pulverulentus	
 
FALCONIFORMES: Falconidae

Collared Falconet	Microhierax caerulescens	
Black-thighed Falconet	Microhierax fringillarius	Endemic
White-fronted Falconet	Microhierax latifrons	Endemic
Philippine Falconet	Microhierax erythrogenys	Endemic
Pied Falconet	Microhierax melanoleucos	
White-rumped Falcon	Neohierax insignis	Endemic
Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Spotted Kestrel	Falco moluccensis	Endemic
Nankeen Kestrel	Falco cenchroides	
Amur Falcon	Falco amurensis	
Merlin	Falco columbarius	
Eurasian Hobby	Falco subbuteo	
Oriental Hobby	Falco severus	
Australian Hobby	Falco longipennis	
Brown Falcon	Falco berigora	
Laggar Falcon	Falco jugger	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Cacatuidae

Palm Cockatoo	Probosciger aterrimus	
Little Corella	Cacatua sanguinea	
Tanimbar Corella	Cacatua goffiniana	Endemic
Red-vented Cockatoo	Cacatua haematuropygia	Endemic
Sulphur-crested Cockatoo	Cacatua galerita	
Yellow-crested Cockatoo	Cacatua sulphurea	Endemic
Salmon-crested Cockatoo	Cacatua moluccensis	Endemic
White Cockatoo	Cacatua alba	Endemic
 
PSITTACIFORMES: Psittaculidae

Pesquet's Parrot	Psittrichas fulgidus	
Yellow-capped Pygmy Parrot	Micropsitta keiensis	
Geelvink Pygmy Parrot	Micropsitta geelvinkiana	Endemic
Buff-faced Pygmy Parrot	Micropsitta pusio	
Red-breasted Pygmy Parrot	Micropsitta bruijnii	
Moluccan King Parrot	Alisterus amboinensis	Endemic
Papuan King Parrot	Alisterus chloropterus	
Jonquil Parrot	Aprosmictus jonquillaceus	Endemic
Red-winged Parrot	Aprosmictus erythropterus	
Buru Racket-tail	Prioniturus mada	Endemic
Golden-mantled Racket-tail	Prioniturus platurus	Endemic
Mindanao Racket-tail	Prioniturus waterstradti	Endemic
Montane Racket-tail	Prioniturus montanus	
Blue-headed Racket-tail	Prioniturus platenae	Endemic
Mindoro Racket-tail	Prioniturus mindorensis	Endemic
Blue-winged Racket-tail	Prioniturus verticalis	Endemic
Yellow-breasted Racket-tail	Prioniturus flavicans	Endemic
Green Racket-tail	Prioniturus luconensis	Endemic
Blue-crowned Racket-tail	Prioniturus discurus	
Moluccan Eclectus	Eclectus roratus	
Sumba Eclectus	Eclectus cornelia	Endemic
Tanimbar Eclectus	Eclectus riedeli	Endemic
Papuan Eclectus	Eclectus polychloros	
Red-cheeked Parrot	Geoffroyus geoffroyi	
Blue-collared Parrot	Geoffroyus simplex	
Blue-rumped Parrot	Psittinus cyanurus	
Simeulue Parrot	Psittinus abbotti	
Great-billed Parrot	Tanygnathus megalorynchos	
Blue-naped Parrot	Tanygnathus lucionensis	Endemic
Blue-backed Parrot	Tanygnathus everetti	
Azure-rumped Parrot	Tanygnathus sumatranus	
Black-lored Parrot	Tanygnathus gramineus	Endemic
Grey-headed Parakeet	Psittacula finschii	
Slaty-headed Parakeet	Psittacula himalayana	
Blossom-headed Parakeet	Psittacula roseata	
Red-breasted Parakeet	Psittacula alexandri	
Long-tailed Parakeet	Psittacula longicauda	
Alexandrine Parakeet	Psittacula eupatria	
Rose-ringed Parakeet	Psittacula krameri	
Brehm's Tiger Parrot	Psittacella brehmii	
Painted Tiger Parrot	Psittacella picta	
Modest Tiger Parrot	Psittacella modesta	
Madarasz's Tiger Parrot	Psittacella madaraszi	
Plum-faced Lorikeet	Oreopsittacus arfaki	
Pygmy Lorikeet	Charminetta wilhelminae	
Red-fronted Lorikeet	Hypocharmosyna rubronotata	
Red-flanked Lorikeet	Hypocharmosyna placentis	
Blue-fronted Lorikeet	Charmosynopsis toxopei	Endemic
Fairy Lorikeet	Charmosynopsis pulchella	
Striated Lorikeet	Synorhacma multistriata	
Josephine's Lorikeet	Charmosyna josefinae	
Papuan Lorikeet	Charmosyna papou	Endemic
Stella's Lorikeet	Charmosyna stellae	
Yellow-billed Lorikeet	Neopsittacus musschenbroekii	
Orange-billed Lorikeet	Neopsittacus pullicauda	
Purple-naped Lory	Lorius domicella	Endemic
Chattering Lory	Lorius garrulus	Endemic
Black-capped Lory	Lorius lory	
Dusky Lory	Pseudeos fuscata	
Brown Lory	Chalcopsitta duivenbodei	
Black Lory	Chalcopsitta atra	
Yellow-streaked Lory	Chalcopsitta scintillata	
Goldie's Lorikeet	Glossoptilus goldiei	
Mindanao Lorikeet	Saudareos johnstoniae	Endemic
Iris Lorikeet	Saudareos iris	Endemic
Sula Lorikeet	Saudareos flavoviridis	Endemic
Yellow-cheeked Lorikeet	Saudareos meyeri	Endemic
Ornate Lorikeet	Saudareos ornata	Endemic
Blue-streaked Lory	Eos reticulata	Endemic
Blue-eared Lory	Eos semilarvata	Endemic
Red Lory	Eos bornea	Endemic
Black-winged Lory	Eos cyanogenia	Endemic
Red-and-blue Lory	Eos histrio	Endemic
Violet-necked Lory	Eos squamata	Endemic
Coconut Lorikeet	Trichoglossus haematodus	
Biak Lorikeet	Trichoglossus rosenbergii	Endemic
Red-collared Lorikeet	Trichoglossus rubritorquis	
Olive-headed Lorikeet	Trichoglossus euteles	Endemic
Marigold Lorikeet	Trichoglossus capistratus	
Leaf Lorikeet	Trichoglossus weberi	Endemic
Sunset Lorikeet	Trichoglossus forsteni	
Large Fig Parrot	Psittaculirostris desmarestii	
Edwards's Fig Parrot	Psittaculirostris edwardsii	
Salvadori's Fig Parrot	Psittaculirostris salvadorii	Endemic
Blue-fronted Fig Parrot	Cyclopsitta gulielmitertii	
Black-fronted Fig Parrot	Cyclopsitta nigrifrons	
Dusky-cheeked Fig Parrot	Cyclopsitta melanogenia	
Double-eyed Fig Parrot	Cyclopsitta diophthalma	
Guaiabero	Bolbopsittacus lunulatus	Endemic
Vernal Hanging Parrot	Loriculus vernalis	
Philippine Hanging Parrot	Loriculus philippensis	Endemic
Black-billed Hanging Parrot	Loriculus bonapartei	Endemic
Camiguin Hanging Parrot	Loriculus camiguinensis	Endemic
Blue-crowned Hanging Parrot	Loriculus galgulus	Endemic
Great Hanging Parrot	Loriculus stigmatus	Endemic
Moluccan Hanging Parrot	Loriculus amabilis	
Sula Hanging Parrot	Loriculus sclateri	Endemic
Sangihe Hanging Parrot	Loriculus catamene	Endemic
Orange-fronted Hanging Parrot	Loriculus aurantiifrons	
Pygmy Hanging Parrot	Loriculus exilis	Endemic
Yellow-throated Hanging Parrot	Loriculus pusillus	Endemic
Wallace's Hanging Parrot	Loriculus flosculus	Endemic
 
PASSERIFORMES: Eurylaimidae

Long-tailed Broadbill	Psarisomus dalhousiae	
Dusky Broadbill	Corydon sumatranus	
Visayan Broadbill	Sarcophanops samarensis	Endemic
Wattled Broadbill	Sarcophanops steerii	Endemic
Silver-breasted Broadbill	Serilophus lunatus	
Black-and-red Broadbill	Cymbirhynchus macrorhynchos	Endemic
Banded Broadbill	Eurylaimus javanicus	Endemic
Black-and-yellow Broadbill	Eurylaimus ochromalus	Endemic
 
PASSERIFORMES: Calyptomenidae

Green Broadbill	Calyptomena viridis	Endemic
Hose's Broadbill	Calyptomena hosii	Endemic
Whitehead's Broadbill	Calyptomena whiteheadi	Endemic
 
PASSERIFORMES: Pittidae

Eared Pitta	Hydrornis phayrei	
Giant Pitta	Hydrornis caeruleus	Endemic
Rusty-naped Pitta	Hydrornis oatesi	
Schneider's Pitta	Hydrornis schneideri	Endemic
Blue-naped Pitta	Hydrornis nipalensis	
Blue-rumped Pitta	Hydrornis soror	
Malayan Banded Pitta	Hydrornis irena	
Javan Banded Pitta	Hydrornis guajanus	
Bornean Banded Pitta	Hydrornis schwaneri	Endemic
Blue-headed Pitta	Hydrornis baudii	Endemic
Blue Pitta	Hydrornis cyaneus	
Gurney's Pitta	Hydrornis gurneyi	Endemic
Bar-bellied Pitta	Hydrornis elliotii	Endemic
Whiskered Pitta	Erythropitta kochi	Endemic
Philippine Pitta	Erythropitta erythrogaster	
Sulawesi Pitta	Erythropitta celebensis	Endemic
Sula Pitta	Erythropitta dohertyi	Endemic
Siau Pitta	Erythropitta palliceps	
Sangihe Pitta	Erythropitta caeruleitorques	Endemic
North Moluccan Pitta	Erythropitta rufiventris	
South Moluccan Pitta	Erythropitta rubrinucha	
Papuan Pitta	Erythropitta macklotii	
Graceful Pitta	Erythropitta venusta	Endemic
Garnet Pitta	Erythropitta granatina	Endemic
Black-crowned Pitta	Erythropitta ussheri	Endemic
Blue-banded Pitta	Erythropitta arquata	Endemic
Indian Pitta	Pitta brachyura	
Blue-winged Pitta	Pitta moluccensis	
Mangrove Pitta	Pitta megarhyncha	
Hooded Pitta	Pitta sordida	
Fairy Pitta	Pitta nympha	
Noisy Pitta	Pitta versicolor	
Ivory-breasted Pitta	Pitta maxima	Endemic
Ornate Pitta	Pitta concinna	
Elegant Pitta	Pitta elegans	
Banda Sea Pitta	Pitta vigorsii	Endemic
Azure-breasted Pitta	Pitta steerii	Endemic
 
PASSERIFORMES: Ptilonorhynchidae

Ochre-breasted Catbird	Ailuroedus stonii	
White-eared Catbird	Ailuroedus buccoides	
Tan-capped Catbird	Ailuroedus geislerorum	
Northern Catbird	Ailuroedus jobiensis	
Arfak Catbird	Ailuroedus arfakianus	
Black-eared Catbird	Ailuroedus melanotis	
Archbold's Bowerbird	Archboldia papuensis	
Vogelkop Bowerbird	Amblyornis inornata	Endemic
MacGregor's Bowerbird	Amblyornis macgregoriae	
Golden-fronted Bowerbird	Amblyornis flavifrons	Endemic
Masked Bowerbird	Sericulus aureus	
Flame Bowerbird	Sericulus ardens	
Yellow-breasted Bowerbird	Chlamydera lauterbachi	
Fawn-breasted Bowerbird	Chlamydera cerviniventris	
 
PASSERIFORMES: Climacteridae

Papuan Treecreeper	Cormobates placens	
 
PASSERIFORMES: Maluridae

Wallace's Fairywren	Sipodotus wallacii	
Broad-billed Fairywren	Chenorhamphus grayi	
Emperor Fairywren	Malurus cyanocephalus	
White-shouldered Fairywren	Malurus alboscapulatus	
Orange-crowned Fairywren	Clytomyias insignis	
 
PASSERIFORMES: Meliphagidae

Dark-eared Myza	Myza celebensis	Endemic
White-eared Myza	Myza sarasinorum	Endemic
Green-backed Honeyeater	Glycichaera fallax	
Sooty Honeyeater	Melionyx fuscus	
Short-bearded Honeyeater	Melionyx nouhuysi	Endemic
Leaden Honeyeater	Ptiloprora plumbea	
Yellowish-streaked Honeyeater	Ptiloprora meekiana	
Rufous-sided Honeyeater	Ptiloprora erythropleura	Endemic
Mayr's Honeyeater	Ptiloprora mayri	
Grey-streaked Honeyeater	Ptiloprora perstriata	
Rufous-banded Honeyeater	Conopophila albogularis	
Brown-backed Honeyeater	Ramsayornis modestus	
Long-billed Honeyeater	Melilestes megarhynchus	
Olive Straightbill	Timeliopsis fulvigula	
Tawny Straightbill	Timeliopsis griseigula	
Arfak Honeyeater	Melipotes gymnops	Endemic
Common Smoky Honeyeater	Melipotes fumigatus	
Wattled Smoky Honeyeater	Melipotes carolae	Endemic
MacGregor's Honeyeater	Macgregoria pulchra	
Plain Honeyeater	Pycnopygius ixoides	
Marbled Honeyeater	Pycnopygius cinereus	
Streak-headed Honeyeater	Pycnopygius stictocephalus	
Scaly-crowned Honeyeater	Sugomel lombokium	Endemic
White-streaked Friarbird	Melitograis gilolensis	Endemic
Drab Myzomela	Myzomela blasii	Endemic
Ruby-throated Myzomela	Myzomela eques	
Moluccan Myzomela	Myzomela simplex	
Red-tinged Myzomela	Myzomela rubrotincta	Endemic
Biak Myzomela	Myzomela rubrobrunnea	Endemic
Dusky Myzomela	Myzomela obscura	
Red Myzomela	Myzomela cruentata	
Papuan Black Myzomela	Myzomela nigrita	
Wetar Myzomela	Myzomela kuehni	Endemic
Alor Myzomela	Myzomela prawiradilagae	Endemic
Red-headed Myzomela	Myzomela erythrocephala	
Sumba Myzomela	Myzomela dammermani	Endemic
Rote Myzomela	Myzomela irianawidodoae	Endemic
Mountain Myzomela	Myzomela adolphinae	
Banda Myzomela	Myzomela boiei	Endemic
Taliabu Myzomela	Myzomela wahe	Endemic
Sulawesi Myzomela	Myzomela chloroptera	
Bacan Myzomela	Myzomela batjanensis	Endemic
Wakolo Myzomela	Myzomela wakoloensis	Endemic
Black-breasted Myzomela	Myzomela vulnerata	Endemic
Red-collared Myzomela	Myzomela rosenbergii	
Meyer's Friarbird	Philemon meyeri	
Brass's Friarbird	Philemon brassi	Endemic
Little Friarbird	Philemon citreogularis	
Grey Friarbird	Philemon kisserensis	Endemic
Timor Friarbird	Philemon inornatus	Endemic
Morotai Friarbird	Philemon fuscicapillus	Endemic
Seram Friarbird	Philemon subcorniculatus	Endemic
Buru Friarbird	Philemon moluccensis	Endemic
Tanimbar Friarbird	Philemon plumigenis	Endemic
Helmeted Friarbird	Philemon buceroides	
New Guinea Friarbird	Philemon novaeguineae	
Noisy Friarbird	Philemon corniculatus	
Spotted Honeyeater	Xanthotis polygrammus	
Tawny-breasted Honeyeater	Xanthotis flaviventer	
Olive Honeyeater	Lichmera argentauris	Endemic
Brown Honeyeater	Lichmera indistincta	
Silver-eared Honeyeater	Lichmera alboauricularis	
Scaly-breasted Honeyeater	Lichmera squamata	Endemic
Buru Honeyeater	Lichmera deningeri	Endemic
Seram Honeyeater	Lichmera monticola	Endemic
Flame-eared Honeyeater	Lichmera flavicans	Endemic
Black-necklaced Honeyeater	Lichmera notabilis	Endemic
Blue-faced Honeyeater	Entomyzon cyanotis	
White-throated Honeyeater	Melithreptus albogularis	
Puff-backed Honeyeater	Meliphaga aruensis	
Mottle-breasted Honeyeater	Microptilotis mimikae	
Forest Honeyeater	Microptilotis montanus	
Mountain Honeyeater	Microptilotis orientalis	
Scrub Honeyeater	Microptilotis albonotatus	
Mimic Honeyeater	Microptilotis analogus	
Graceful Honeyeater	Microptilotis gracilis	
Yellow-gaped Honeyeater	Microptilotis flavirictus	
Streak-breasted Honeyeater	Territornis reticulata	Endemic
Varied Honeyeater	Gavicalis versicolor	
Orange-cheeked Honeyeater	Oreornis chrysogenys	Endemic
Black-throated Honeyeater	Caligavis subfrenata	
Obscure Honeyeater	Caligavis obscura	
Cinnamon-browed Melidectes	Melidectes ochromelas	
Vogelkop Melidectes	Melidectes leucostephes	Endemic
Yellow-browed Melidectes	Melidectes rufocrissalis	
Belford's Melidectes	Melidectes belfordi	
Ornate Melidectes	Melidectes torquatus	
 
PASSERIFORMES: Acanthizidae

Goldenface	Pachycare flavogriseum	
Rusty Mouse-warbler	Origma murina	
Mountain Mouse-warbler	Origma robusta	
Bicolored Scrubwren	Aethomyias nigrorufus	
Pale-billed Scrubwren	Aethomyias spilodera	
Vogelkop Scrubwren	Aethomyias rufescens	Endemic
Buff-faced Scrubwren	Aethomyias perspicillatus	
Papuan Scrubwren	Aethomyias papuensis	
Grey-green Scrubwren	Aethomyias arfakianus	
Tropical Scrubwren	Sericornis beccarii	
Large Scrubwren	Sericornis nouhuysi	
Perplexing Scrubwren	Sericornis virgatus	
Brown-breasted Gerygone	Gerygone ruficollis	
Golden-bellied Gerygone	Gerygone sulphurea	
Rufous-sided Gerygone	Gerygone dorsalis	
Mangrove Gerygone	Gerygone levigaster	
Plain Gerygone	Gerygone inornata	Endemic
Large-billed Gerygone	Gerygone magnirostris	
Biak Gerygone	Gerygone hypoxantha	
Yellow-bellied Gerygone	Gerygone chrysogaster	
Green-backed Gerygone	Gerygone chloronota	
Fairy Gerygone	Gerygone palpebrosa	
New Guinea Thornbill	Acanthiza murina	
Grey Thornbill	Acanthiza cinerea	
 
PASSERIFORMES: Pomatostomidae

Papuan Babbler	Garritornis isidorei	
Grey-crowned Babbler	Pomatostomus temporalis	
 
PASSERIFORMES: Orthonychidae

Papuan Logrunner	Orthonyx novaeguineae	
 
PASSERIFORMES: Cnemophilidae

Loria's Satinbird	Cnemophilus loriae	
Crested Satinbird	Cnemophilus macgregorii	
Yellow-breasted Satinbird	Loboparadisea sericea	
 
PASSERIFORMES: Melanocharitidae

Obscure Berrypecker	Melanocharis arfakiana	
Mid-mountain Berrypecker	Melanocharis longicauda	
Black Berrypecker	Melanocharis nigra	
Fan-tailed Berrypecker	Melanocharis versteri	
Streaked Berrypecker	Melanocharis striativentris	
Satin Berrypecker	Melanocharis citreola	
Thick-billed Berrypecker	Rhamphocharis crassirostris	
Spectacled Longbill	Oedistoma iliolophus	
Pygmy Longbill	Oedistoma pygmaeum	
Yellow-bellied Longbill	Toxorhamphus novaeguineae	
Slaty-headed Longbill	Toxorhamphus poliopterus	
 
PASSERIFORMES: Paramythiidae

Tit Berrypecker	Oreocharis arfaki	
Western Crested Berrypecker	Paramythia olivacea	
Eastern Crested Berrypecker	Paramythia montium	
 
PASSERIFORMES: Psophodidae

Papuan Whipbird	Androphobus viridis	
 
PASSERIFORMES: Cinclosomatidae

Spotted Jewel-babbler	Ptilorrhoa leucosticta	
Blue Jewel-babbler	Ptilorrhoa caerulescens	
Brown-headed Jewel-babbler	Ptilorrhoa geislerorum	Rare/Accidental
Chestnut-backed Jewel-babbler	Ptilorrhoa castanonota	
Painted Quail-thrush	Cinclosoma ajax	
 
PASSERIFORMES: Machaerirhynchidae

Yellow-breasted Boatbill	Machaerirhynchus flaviventer	
Black-breasted Boatbill	Machaerirhynchus nigripectus	
 
PASSERIFORMES: Vangidae

Bar-winged Flycatcher-shrike	Hemipus picatus	
Black-winged Flycatcher-shrike	Hemipus hirundinaceus	Endemic
Large Woodshrike	Tephrodornis virgatus	
Common Woodshrike	Tephrodornis pondicerianus	
Rufous-winged Philentoma	Philentoma pyrhoptera	Endemic
Maroon-breasted Philentoma	Philentoma velata	Endemic
 
PASSERIFORMES: Pityriasidae

Bornean Bristlehead	Pityriasis gymnocephala	Endemic
 
PASSERIFORMES: Artamidae

Ashy Woodswallow	Artamus fuscus	
White-breasted Woodswallow	Artamus leucorynchus	
Ivory-backed Woodswallow	Artamus monachus	Endemic
Great Woodswallow	Artamus maximus	
Black-faced Woodswallow	Artamus cinereus	
Lowland Peltops	Peltops blainvillii	
Mountain Peltops	Peltops montanus	
Black Butcherbird	Melloria quoyi	
Australian Magpie	Gymnorhina tibicen	
Black-backed Butcherbird	Cracticus mentalis	
Hooded Butcherbird	Cracticus cassicus	
 
PASSERIFORMES: Rhagologidae

Mottled Berryhunter	Rhagologus leucostigma	
 
PASSERIFORMES: Aegithinidae

Common Iora	Aegithina tiphia	
Green Iora	Aegithina viridissima	Endemic
Great Iora	Aegithina lafresnayei	
 
PASSERIFORMES: Campephagidae

Jerdon's Minivet	Pericrocotus albifrons	Endemic
Fiery Minivet	Pericrocotus igneus	Endemic
Small Minivet	Pericrocotus cinnamomeus	
Grey-chinned Minivet	Pericrocotus solaris	
Sunda Minivet	Pericrocotus miniatus	Endemic
Short-billed Minivet	Pericrocotus brevirostris	
Little Minivet	Pericrocotus lansbergei	Endemic
Long-tailed Minivet	Pericrocotus ethologus	
Scarlet Minivet	Pericrocotus speciosus	
Ashy Minivet	Pericrocotus divaricatus	
Swinhoe's Minivet	Pericrocotus cantonensis	
Rosy Minivet	Pericrocotus roseus	
Stout-billed Cuckooshrike	Coracina caeruleogrisea	
Hooded Cuckooshrike	Coracina longicauda	
Cerulean Cuckooshrike	Coracina temminckii	Endemic
Pied Cuckooshrike	Coracina bicolor	Endemic
Barred Cuckooshrike	Coracina lineata	
Black-faced Cuckooshrike	Coracina novaehollandiae	
Boyer's Cuckooshrike	Coracina boyeri	
Buru Cuckooshrike	Coracina fortis	Endemic
Wallacean Cuckooshrike	Coracina personata	Endemic
Bar-bellied Cuckooshrike	Coracina striata	
Javan Cuckooshrike	Coracina javensis	Endemic
Large Cuckooshrike	Coracina macei	
Slaty Cuckooshrike	Coracina schistacea	Endemic
White-rumped Cuckooshrike	Coracina leucopygia	Endemic
Sunda Cuckooshrike	Coracina larvata	Endemic
White-bellied Cuckooshrike	Coracina papuensis	
Moluccan Cuckooshrike	Coracina atriceps	Endemic
Golden Cuckooshrike	Campochaera sloetii	
McGregor's Cuckooshrike	Malindangia mcgregori	Endemic
White-winged Cuckooshrike	Edolisoma ostentum	Endemic
Blackish Cuckooshrike	Edolisoma coerulescens	Endemic
Black-bellied Cuckooshrike	Edolisoma montanum	
Pale-shouldered Cicadabird	Edolisoma dohertyi	Endemic
Kai Cicadabird	Edolisoma dispar	Endemic
Grey-headed Cuckooshrike	Edolisoma schisticeps	
Pale Cicadabird	Edolisoma ceramense	Endemic
Black-bibbed Cicadabird	Edolisoma mindanense	Endemic
Sulawesi Cicadabird	Edolisoma morio	Endemic
Black-shouldered Cicadabird	Edolisoma incertum	
Sula Cicadabird	Edolisoma sula	Endemic
Common Cicadabird	Edolisoma tenuirostre	
Black Cicadabird	Edolisoma melas	
Halmahera Cuckooshrike	Edolisoma parvulum	Endemic
Pygmy Cuckooshrike	Celebesica abbotti	Endemic
White-shouldered Triller	Lalage sueurii	Endemic
Rufous-bellied Triller	Lalage aurea	Endemic
Black-browed Triller	Lalage atrovirens	
Biak Triller	Lalage leucoptera	Endemic
White-browed Triller	Lalage moesta	Endemic
Varied Triller	Lalage leucomela	
Black-and-white Triller	Lalage melanoleuca	Endemic
Pied Triller	Lalage nigra	
White-rumped Triller	Lalage leucopygialis	Endemic
Black-winged Cuckooshrike	Lalage melaschistos	
Black-headed Cuckooshrike	Lalage melanoptera	
Indochinese Cuckooshrike	Lalage polioptera	Endemic
Lesser Cuckooshrike	Lalage fimbriata	Endemic
 
PASSERIFORMES: Neosittidae

Papuan Sittella	Daphoenositta papuensis	
Black Sittella	Daphoenositta miranda	
 
PASSERIFORMES: Eulacestomatidae

Wattled Ploughbill	Eulacestoma nigropectus	
 
PASSERIFORMES: Oreoicidae

Rufous-naped Bellbird	Aleadryas rufinucha	
Piping Bellbird	Ornorectes cristatus	
 
PASSERIFORMES: Pachycephalidae

Maroon-backed Whistler	Coracornis raveni	Endemic
Sangihe Whistler	Coracornis sanghirensis	Endemic
Black Pitohui	Melanorectes nigrescens	
Mangrove Whistler	Pachycephala cinerea	
Green-backed Whistler	Pachycephala albiventris	Endemic
White-vented Whistler	Pachycephala homeyeri	Endemic
Island Whistler	Pachycephala phaionota	Endemic
Biak Whistler	Pachycephala melanorhyncha	Endemic
Rusty Whistler	Pachycephala hyperythra	
Yellow-bellied Whistler	Pachycephala philippinensis	Endemic
Sulphur-vented Whistler	Pachycephala sulfuriventer	Endemic
Bornean Whistler	Pachycephala hypoxantha	Endemic
Vogelkop Whistler	Pachycephala meyeri	Endemic
Grey Whistler	Pachycephala simplex	
Fawn-breasted Whistler	Pachycephala orpheus	Endemic
Sclater's Whistler	Pachycephala soror	
Rusty-breasted Whistler	Pachycephala fulvotincta	
Yellow-throated Whistler	Pachycephala macrorhyncha	
Baliem Whistler	Pachycephala balim	
Black-chinned Whistler	Pachycephala mentalis	
Mangrove Golden Whistler	Pachycephala melanura	
Bare-throated Whistler	Pachycephala nudigula	Endemic
Lorentz's Whistler	Pachycephala lorentzi	
Regent Whistler	Pachycephala schlegelii	
Golden-backed Whistler	Pachycephala aurea	
Black-headed Whistler	Pachycephala monacha	
White-bellied Whistler	Pachycephala leucogastra	
Wallacean Whistler	Pachycephala arctitorquis	Endemic
Drab Whistler	Pachycephala griseonota	
Cinnamon-breasted Whistler	Pachycephala johni	Endemic
White-bellied Pitohui	Pseudorectes incertus	
Rusty Pitohui	Pseudorectes ferrugineus	
Sooty Shrikethrush	Colluricincla tenebrosa	Endemic
Arafura Shrikethrush	Colluricincla megarhyncha	
Variable Shrikethrush	Colluricincla fortis	
Waigeo Shrikethrush	Colluricincla affinis	Endemic
Mamberamo Shrikethrush	Colluricincla obscura	
Sepik-Ramu Shrikethrush	Colluricincla tappenbecki	
Rufous Shrikethrush	Colluricincla rufogaster	
Grey Shrikethrush	Colluricincla harmonica	
 
PASSERIFORMES: Laniidae

Tiger Shrike	Lanius tigrinus	
Bull-headed Shrike	Lanius bucephalus	Rare/Accidental
Brown Shrike	Lanius cristatus	
Burmese Shrike	Lanius collurioides	
Bay-backed Shrike	Lanius vittatus	Rare/Accidental
Long-tailed Shrike	Lanius schach	
Grey-backed Shrike	Lanius tephronotus	
Mountain Shrike	Lanius validirostris	Endemic
Great Grey Shrike	Lanius excubitor	Rare/Accidental
 
PASSERIFORMES: Vireonidae

Green Shrike-babbler	Pteruthius xanthochlorus	
Black-eared Shrike-babbler	Pteruthius melanotis	
Black-headed Shrike-babbler	Pteruthius rufiventer	
White-browed Shrike-babbler	Pteruthius aeralatus	
Pied Shrike-babbler	Pteruthius flaviscapis	Endemic
Clicking Shrike-babbler	Pteruthius intermedius	
Trilling Shrike-babbler	Pteruthius aenobarbus	Endemic
White-bellied Erpornis	Erpornis zantholeuca	
 
PASSERIFORMES: Oriolidae

Green Figbird	Sphecotheres viridis	Endemic
Wetar Figbird	Sphecotheres hypoleucus	Endemic
Australasian Figbird	Sphecotheres vieilloti	
Northern Variable Pitohui	Pitohui kirhocephalus	
Raja Ampat Pitohui	Pitohui cerviniventris	
Southern Variable Pitohui	Pitohui uropygialis	
Hooded Pitohui	Pitohui dichrous	
Isabela Oriole	Oriolus isabellae	Endemic
Grey-collared Oriole	Oriolus forsteni	Endemic
Black-eared Oriole	Oriolus bouroensis	Endemic
Dusky-brown Oriole	Oriolus phaeochromus	Endemic
Olive-backed Oriole	Oriolus sagittatus	
Timor Oriole	Oriolus melanotis	Endemic
Wetar Oriole	Oriolus finschi	Endemic
Tanimbar Oriole	Oriolus decipiens	Endemic
Brown Oriole	Oriolus szalayi	
Green Oriole	Oriolus flavocinctus	
Black-and-crimson Oriole	Oriolus cruentus	Endemic
Black Oriole	Oriolus hosii	Endemic
Maroon Oriole	Oriolus traillii	
Silver Oriole	Oriolus mellianus	
