Dusky Crag Martin	Ptyonoprogne concolor	
Common House Martin	Delichon urbicum	
Asian House Martin	Delichon dasypus	
Nepal House Martin	Delichon nipalense	
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Rufous-bellied Swallow	Cecropis badia	
 
PASSERIFORMES: Pnoepygidae

Scaly-breasted Cupwing	Pnoepyga albiventer	
Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Broad-billed Warbler	Tickellia hodgsoni	
Manchurian Bush Warbler	Horornis canturians	
Brown-flanked Bush Warbler	Horornis fortipes	
Aberrant Bush Warbler	Horornis flavolivaceus	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Chestnut-crowned Bush Warbler	Cettia major	Rare/Accidental
Chestnut-headed Tesia	Cettia castaneocoronata	
Asian Stubtail	Urosphena squameiceps	
Pale-footed Bush Warbler	Urosphena pallidipes	
 
PASSERIFORMES: Aegithalidae

Black-throated Bushtit	Aegithalos concinnus	
 
PASSERIFORMES: Phylloscopidae

Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Chinese Leaf Warbler	Phylloscopus yunnanensis	
Sichuan Leaf Warbler	Phylloscopus forresti	
Gansu Leaf Warbler	Phylloscopus kansuensis	Rare/Accidental
Pallas's Leaf Warbler	Phylloscopus proregulus	
Yellow-streaked Warbler	Phylloscopus armandii	
Radde's Warbler	Phylloscopus schwarzi	
Dusky Warbler	Phylloscopus fuscatus	
Buff-throated Warbler	Phylloscopus subaffinis	
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Eastern Crowned Warbler	Phylloscopus coronatus	
White-spectacled Warbler	Phylloscopus intermedius	
Grey-cheeked Warbler	Phylloscopus poliogenys	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Bianchi's Warbler	Phylloscopus valentini	
Alström's Warbler	Phylloscopus soror	
Martens's Warbler	Phylloscopus omeiensis	
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Limestone Leaf Warbler	Phylloscopus calciatilis	
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Hartert's Leaf Warbler	Phylloscopus goodsoni	
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Blunt-winged Warbler	Acrocephalus concinens	
Manchurian Reed Warbler	Acrocephalus tangorum	
Paddyfield Warbler	Acrocephalus agricola	Rare/Accidental
Thick-billed Warbler	Arundinax aedon	
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Styan's Grasshopper Warbler	Helopsaltes pleskei	
Lanceolated Warbler	Locustella lanceolata	
Brown Bush Warbler	Locustella luteoventris	
Chinese Bush Warbler	Locustella tacsanowskia	
Baikal Bush Warbler	Locustella davidi	
Russet Bush Warbler	Locustella mandelli	
Dalat Bush Warbler	Locustella idonea	Endemic
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Annam Prinia	Prinia rocki	Endemic
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Ashy Tailorbird	Orthotomus ruficeps	
 
PASSERIFORMES: Paradoxornithidae

Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Spectacled Fulvetta	Fulvetta ruficapilla	
Indochinese Fulvetta	Fulvetta danisi	
White-browed Fulvetta	Fulvetta vinipectus	
Manipur Fulvetta	Fulvetta manipurensis	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Grey-headed Parrotbill	Psittiparus gularis	
Black-headed Parrotbill	Psittiparus margaritae	Endemic
Rufous-headed Parrotbill	Psittiparus bakeri	
Short-tailed Parrotbill	Neosuthora davidiana	
Black-throated Parrotbill	Suthora nipalensis	
Golden Parrotbill	Suthora verreauxi	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
Vinous-throated Parrotbill	Sinosuthora webbiana	
Ashy-throated Parrotbill	Sinosuthora alphonsiana	
 
PASSERIFORMES: Zosteropidae

White-collared Yuhina	Parayuhina diademata	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
Stripe-throated Yuhina	Yuhina gularis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Grey-faced Tit-Babbler	Mixornis kelleyi	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Rufous-capped Babbler	Cyanoderma ruficeps	
Buff-chested Babbler	Cyanoderma ambiguum	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	Rare/Accidental
Pale-throated Wren-Babbler	Spelaeornis kinneari	
Coral-billed Scimitar Babbler	Pomatorhinus ferruginosus	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-throated Babbler	Stachyris nigriceps	
Nonggang Babbler	Stachyris nonggangensis	Rare/Accidental
Sooty Babbler	Stachyris herberti	
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Chinese Grassbird	Graminicola striatus	
Scaly-crowned Babbler	Malacopteron cinereum	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Black-crowned Fulvetta	Schoeniparus klossi	Endemic
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Abbott's Babbler	Malacocincla abbotti	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
Eyebrowed Wren-Babbler	Napothera epilepidota	
White-throated Wren-Babbler	Napothera pasquieri	Endemic
Short-tailed Scimitar Babbler	Napothera danjoui	
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Black-browed Fulvetta	Alcippe grotei	
David's Fulvetta	Alcippe davidi	
Yunnan Fulvetta	Alcippe fratercula	
Mountain Fulvetta	Alcippe peracensis	
 
PASSERIFORMES: Leiothrichidae

Himalayan Cutia	Cutia nipalensis	
Vietnamese Cutia	Cutia legalleni	Endemic
Grey-crowned Crocias	Laniellus langbianis	Endemic
Scaly Laughingthrush	Trochalopteron subunicolor	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Black-faced Laughingthrush	Trochalopteron affine	
Red-tailed Laughingthrush	Trochalopteron milnei	
Collared Laughingthrush	Trochalopteron yersini	Endemic
Red-winged Laughingthrush	Trochalopteron formosum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Golden-winged Laughingthrush	Trochalopteron ngoclinhense	Endemic
Long-tailed Sibia	Heterophasia picaoides	
Black-headed Sibia	Heterophasia desgodinsi	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Spectacled Barwing	Actinodura ramsayi	
Black-crowned Barwing	Actinodura sodangorum	Endemic
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Scarlet-faced Liocichla	Liocichla ripponi	
Spot-breasted Laughingthrush	Garrulax merulinus	
Orange-breasted Laughingthrush	Garrulax annamensis	Endemic
Chinese Hwamei	Garrulax canorus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Black-hooded Laughingthrush	Garrulax milleti	Endemic
Grey Laughingthrush	Garrulax maesi	
Rufous-cheeked Laughingthrush	Garrulax castanotis	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Chestnut-eared Laughingthrush	Ianthocincla konkakinhensis	Endemic
Moustached Laughingthrush	Ianthocincla cineracea	Rare/Accidental
Rufous-vented Laughingthrush	Pterorhinus gularis	
White-cheeked Laughingthrush	Pterorhinus vassali	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
White-throated Laughingthrush	Pterorhinus albogularis	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Sittidae

Beautiful Nuthatch	Sitta formosa	
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	
White-tailed Nuthatch	Sitta himalayensis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
Burmese Nuthatch	Sitta neglecta	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	Rare/Accidental
 
PASSERIFORMES: Certhiidae

Hume's Treecreeper	Certhia manipurensis	
 
PASSERIFORMES: Sturnidae

Asian Glossy Starling	Aplonis panayensis	Rare/Accidental
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Common Myna	Acridotheres tristis	
Vinous-breasted Starling	Acridotheres burmannicus	
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Black-collared Starling	Gracupica nigricollis	
Pied Myna	Gracupica contra	Rare/Accidental
Daurian Starling	Agropsar sturninus	
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	Rare/Accidental
Rosy Starling	Pastor roseus	Rare/Accidental
Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Orange-headed Thrush	Geokichla citrina	
Siberian Thrush	Geokichla sibirica	
Alpine Thrush	Zoothera mollissima	
Sichuan Thrush	Zoothera griseiceps	
Himalayan Thrush	Zoothera salimalii	
Long-tailed Thrush	Zoothera dixoni	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Long-billed Thrush	Zoothera monticola	
Dark-sided Thrush	Zoothera marginata	
Grey-backed Thrush	Turdus hortulorum	
Black-breasted Thrush	Turdus dissimilis	
Japanese Thrush	Turdus cardis	
Grey-winged Blackbird	Turdus boulboul	
Chinese Blackbird	Turdus mandarinus	
Chestnut Thrush	Turdus rubrocanus	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	Rare/Accidental
Red-throated Thrush	Turdus ruficollis	Rare/Accidental
Dusky Thrush	Turdus eunomus	
Chinese Thrush	Turdus mupinensis	Rare/Accidental
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-streaked Flycatcher	Muscicapa williamsoni	
Brown-breasted Flycatcher	Muscicapa muttui	
Ferruginous Flycatcher	Muscicapa ferruginea	
White-gorgeted Flycatcher	Anthipes monileger	
Rufous-browed Flycatcher	Anthipes solitaris	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale Blue Flycatcher	Cyornis unicolor	
Hill Blue Flycatcher	Cyornis whitei	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Chinese Blue Flycatcher	Cyornis glaucicomans	
White-tailed Flycatcher	Cyornis concretus	
Brown-chested Jungle Flycatcher	Cyornis brunneatus	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Vivid Niltava	Niltava vivida	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	Rare/Accidental
Verditer Flycatcher	Eumyias thalassinus	
Gould's Shortwing	Heteroxenicus stellatus	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Japanese Robin	Larvivora akahige	Rare/Accidental
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	Rare/Accidental
Siberian Rubythroat	Calliope calliope	
White-tailed Robin	Myiomela leucura	
White-browed Bush Robin	Tarsiger indicus	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Blue-fronted Robin	Cinclidium frontale	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Narcissus Flycatcher	Ficedula narcissina	
Slaty-backed Flycatcher	Ficedula erithacus	Rare/Accidental
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Little Pied Flycatcher	Ficedula westermanni	
Slaty-blue Flycatcher	Ficedula tricolor	
Snowy-browed Flycatcher	Ficedula hyperythra	
Taiga Flycatcher	Ficedula albicilla	
Red-breasted Flycatcher	Ficedula parva	
Black Redstart	Phoenicurus ochruros	Rare/Accidental
Daurian Redstart	Phoenicurus auroreus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Siberian Stonechat	Saxicola maurus	Rare/Accidental
Stejneger's Stonechat	Saxicola stejnegeri	
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
 
PASSERIFORMES: Cinclidae

Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Blue-winged Leafbird	Chloropsis cochinchinensis	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Scarlet-breasted Flowerpecker	Prionochilus thoracicus	
Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Orange-bellied Flowerpecker	Dicaeum trigonostigma	Rare/Accidental
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Brown-throated Sunbird	Anthreptes malacensis	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Copper-throated Sunbird	Leptocoma calcostetha	
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Fork-tailed Sunbird	Aethopyga christinae	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Purple-naped Sunbird	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Grey-breasted Spiderhunter	Arachnothera modesta	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
Russet Sparrow	Passer cinnamomeus	
Plain-backed Sparrow	Passer flaveolus	
Eurasian Tree Sparrow	Passer montanus	
 
PASSERIFORMES: Ploceidae

Asian Golden Weaver	Ploceus hypoxanthus	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Java Sparrow	Lonchura oryzivora	Introduced species
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
White-bellied Munia	Lonchura leucogastra	
Chestnut Munia	Lonchura atricapilla	
White-headed Munia	Lonchura maja	
Pin-tailed Parrotfinch	Erythrura prasina	
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Mekong Wagtail	Motacilla samveasnae	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	Rare/Accidental
Water Pipit	Anthus spinoletta	
Upland Pipit	Anthus sylvanus	Rare/Accidental
 
PASSERIFORMES: Fringillidae

Brambling	Fringilla montifringilla	Rare/Accidental
Spot-winged Grosbeak	Mycerobas melanozanthos	
Chinese Grosbeak	Eophona migratoria	Rare/Accidental
Japanese Grosbeak	Eophona personata	Rare/Accidental
Brown Bullfinch	Pyrrhula nipalensis	
Grey-headed Bullfinch	Pyrrhula erythaca	Rare/Accidental
Dark-breasted Rosefinch	Procarduelis nipalensis	
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Vinaceous Rosefinch	Carpodacus vinaceus	Rare/Accidental
Grey-capped Greenfinch	Chloris sinica	
Vietnamese Greenfinch	Chloris monguilloti	Endemic
Black-headed Greenfinch	Chloris ambigua	
Red Crossbill	Loxia curvirostra	
Eurasian Siskin	Spinus spinus	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Godlewski's Bunting	Emberiza godlewskii	Rare/Accidental
Grey-necked Bunting	Emberiza buchanani	Rare/Accidental
Tristram's Bunting	Emberiza tristrami	
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Rare/Accidental
Yellow-throated Bunting	Emberiza elegans	Rare/Accidental
Yellow-breasted Bunting	Emberiza aureola	
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Red-headed Bunting	Emberiza bruniceps	Rare/Accidental
Black-faced Bunting	Emberiza spodocephala	
Pallas's Reed Bunting	Emberiza pallasi	Rare/Accidental
Common Reed Bunting	Emberiza schoeniclus
