Dark-necked Tailorbird	Orthotomus atrogularis	
 
PASSERIFORMES: Paradoxornithidae

Yellow-eyed Babbler	Chrysomma sinense	Rare/Accidental
Indochinese Fulvetta	Fulvetta danisi	
Manipur Fulvetta	Fulvetta manipurensis	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Grey-headed Parrotbill	Psittiparus gularis	
Rufous-headed Parrotbill	Psittiparus bakeri	
Short-tailed Parrotbill	Neosuthora davidiana	
Black-throated Parrotbill	Suthora nipalensis	
Golden Parrotbill	Suthora verreauxi	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
 
PASSERIFORMES: Zosteropidae

Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
Stripe-throated Yuhina	Yuhina gularis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Grey-faced Tit-Babbler	Mixornis kelleyi	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Rufous-capped Babbler	Cyanoderma ruficeps	
Buff-chested Babbler	Cyanoderma ambiguum	
Coral-billed Scimitar Babbler	Pomatorhinus ferruginosus	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-throated Babbler	Stachyris nigriceps	
Sooty Babbler	Stachyris herberti	
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Scaly-crowned Babbler	Malacopteron cinereum	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Puff-throated Babbler	Pellorneum ruficeps	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Abbott's Babbler	Malacocincla abbotti	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
Eyebrowed Wren-Babbler	Napothera epilepidota	
Short-tailed Scimitar Babbler	Napothera danjoui	Near-threatened
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Black-browed Fulvetta	Alcippe grotei	
Yunnan Fulvetta	Alcippe fratercula	
Mountain Fulvetta	Alcippe peracensis	
 
PASSERIFORMES: Leiothrichidae

Himalayan Cutia	Cutia nipalensis	
Vietnamese Cutia	Cutia legalleni	Near-threatened
Red-tailed Laughingthrush	Trochalopteron milnei	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Long-tailed Sibia	Heterophasia picaoides	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Spectacled Barwing	Actinodura ramsayi	
Black-crowned Barwing	Actinodura sodangorum	Near-threatened
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Scarlet-faced Liocichla	Liocichla ripponi	
Spot-breasted Laughingthrush	Garrulax merulinus	
Chinese Hwamei	Garrulax canorus	Rare/Accidental
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Black-hooded Laughingthrush	Garrulax milleti	
White-necked Laughingthrush	Garrulax strepitans	
Rufous-cheeked Laughingthrush	Garrulax castanotis	
Chestnut-eared Laughingthrush	Ianthocincla konkakinhensis	Vulnerable
Rufous-vented Laughingthrush	Pterorhinus gularis	
White-cheeked Laughingthrush	Pterorhinus vassali	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Sittidae

Beautiful Nuthatch	Sitta formosa	Vulnerable
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	Near-threatened
White-tailed Nuthatch	Sitta himalayensis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
Burmese Nuthatch	Sitta neglecta	
 
PASSERIFORMES: Certhiidae

Hume's Treecreeper	Certhia manipurensis	
 
PASSERIFORMES: Sturnidae

Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Common Myna	Acridotheres tristis	
Vinous-breasted Starling	Acridotheres burmannicus	
Red-billed Starling	Spodiopsar sericeus	Rare/Accidental
White-cheeked Starling	Spodiopsar cineraceus	Rare/Accidental
Black-collared Starling	Gracupica nigricollis	
Siamese Pied Myna	Gracupica floweri	
Daurian Starling	Agropsar sturninus	Rare/Accidental
Chestnut-cheeked Starling	Agropsar philippensis	Rare/Accidental
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	
Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Purple Cochoa	Cochoa purpurea	Rare/Accidental
Green Cochoa	Cochoa viridis	
Long-tailed Thrush	Zoothera dixoni	
Dark-sided Thrush	Zoothera marginata	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Chinese Blackbird	Turdus mandarinus	
Grey-winged Blackbird	Turdus boulboul	Rare/Accidental
Black-breasted Thrush	Turdus dissimilis	Rare/Accidental
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	Rare/Accidental
Eyebrowed Thrush	Turdus obscurus	
Grey-sided Thrush	Turdus feae	Vulnerable
Chestnut Thrush	Turdus rubrocanus	
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-streaked Flycatcher	Muscicapa williamsoni	Rare/Accidental
Brown-breasted Flycatcher	Muscicapa muttui	Rare/Accidental
Ferruginous Flycatcher	Muscicapa ferruginea	
White-tailed Flycatcher	Leucoptilon concretum	
White-gorgeted Flycatcher	Anthipes monileger	
Rufous-browed Flycatcher	Anthipes solitaris	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale Blue Flycatcher	Cyornis unicolor	
Hill Blue Flycatcher	Cyornis whitei	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	Rare/Accidental
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Rare/Accidental Vulnerable
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Verditer Flycatcher	Eumyias thalassinus	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Japanese Robin	Larvivora akahige	Rare/Accidental
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Chinese Rubythroat	Calliope tschebaiewi	Rare/Accidental
Siberian Rubythroat	Calliope calliope	
Blackthroat	Calliope obscura	Vulnerable
White-tailed Robin	Myiomela leucura	
White-browed Bush Robin	Tarsiger indicus	Rare/Accidental
Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Himalayan Bluetail	Tarsiger rufilatus	
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Blue-fronted Robin	Cinclidium frontale	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Narcissus Flycatcher	Ficedula narcissina	Rare/Accidental
Slaty-backed Flycatcher	Ficedula erithacus	
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Little Pied Flycatcher	Ficedula westermanni	
Slaty-blue Flycatcher	Ficedula tricolor	
Snowy-browed Flycatcher	Ficedula hyperythra	
Taiga Flycatcher	Ficedula albicilla	
Black Redstart	Phoenicurus ochruros	Rare/Accidental
Daurian Redstart	Phoenicurus auroreus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
 
PASSERIFORMES: Cinclidae

Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Blue-winged Leafbird	Chloropsis moluccensis	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
Greyish-crowned Leafbird	Chloropsis lazulina	
 
PASSERIFORMES: Dicaeidae

Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Brown-throated Sunbird	Anthreptes malacensis	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Fork-tailed Sunbird	Aethopyga christinae	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Purple-naped Sunbird	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Plain-backed Sparrow	Passer flaveolus	
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

Asian Golden Weaver	Ploceus hypoxanthus	Near-threatened
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	Rare/Accidental
 
PASSERIFORMES: Estrildidae

Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
Chestnut Munia	Lonchura atricapilla	
Pin-tailed Parrotfinch	Erythrura prasina	
Red Avadavat	Amandava amandava	Rare/Accidental
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	Rare/Accidental
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Mekong Wagtail	Motacilla samveasnae	Near-threatened
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	Rare/Accidental
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	Rare/Accidental
 
PASSERIFORMES: Fringillidae

Spot-winged Grosbeak	Mycerobas melanozanthos	
Chinese Grosbeak	Eophona migratoria	Rare/Accidental
Japanese Grosbeak	Eophona personata	Rare/Accidental
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Black-headed Greenfinch	Chloris ambigua	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Tristram's Bunting	Emberiza tristrami	Rare/Accidental
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Black-faced Bunting	Emberiza spodocephala	
