Eurasian Hobby	Falco subbuteo	
Lanner Falcon	Falco biarmicus	
Laggar Falcon	Falco jugger	Near-threatened
Saker Falcon	Falco cherrug	Endangered
Gyrfalcon	Falco rusticolus	Rare/Accidental
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Monk Parakeet	Myiopsitta monachus	Introduced species
Nanday Parakeet	Aratinga nenday	Introduced species
 
PSITTACIFORMES: Psittaculidae

Alexandrine Parakeet	Psittacula eupatria	Near-threatened
Rose-ringed Parakeet	Psittacula krameri	Introduced species
Yellow-collared Lovebird	Agapornis personatus	Introduced species
 
PASSERIFORMES: Malaconotidae

Black-crowned Tchagra	Tchagra senegalus	
 
PASSERIFORMES: Laniidae

Brown Shrike	Lanius cristatus	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	
Red-tailed Shrike	Lanius phoenicuroides	
Bay-backed Shrike	Lanius vittatus	
Long-tailed Shrike	Lanius schach	Rare/Accidental
Lesser Grey Shrike	Lanius minor	
Great Grey Shrike	Lanius excubitor	
Woodchat Shrike	Lanius senator	Near-threatened
Masked Shrike	Lanius nubicus	
 
PASSERIFORMES: Oriolidae

Indian Golden Oriole	Oriolus kundoo	Rare/Accidental
Eurasian Golden Oriole	Oriolus oriolus	
Black-naped Oriole	Oriolus chinensis	Rare/Accidental
 
PASSERIFORMES: Dicruridae

Ashy Drongo	Dicrurus leucophaeus	Rare/Accidental
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	Rare/Accidental
African Paradise Flycatcher	Terpsiphone viridis	
Indian Paradise Flycatcher	Terpsiphone paradisi	Rare/Accidental
 
PASSERIFORMES: Corvidae

Eurasian Jay	Garrulus glandarius	
Eurasian Magpie	Pica pica	
Asir Magpie	Pica asirensis	Endangered
Iranian Ground Jay	Podoces pleskei	
Spotted Nutcracker	Nucifraga caryocatactes	Rare/Accidental
Red-billed Chough	Pyrrhocorax pyrrhocorax	
Alpine Chough	Pyrrhocorax graculus	
Western Jackdaw	Coloeus monedula	
House Crow	Corvus splendens	
Rook	Corvus frugilegus	
Carrion Crow	Corvus corone	
Hooded Crow	Corvus cornix	
Large-billed Crow	Corvus macrorhynchos	
Pied Crow	Corvus albus	
Brown-necked Raven	Corvus ruficollis	
Northern Raven	Corvus corax	
Fan-tailed Raven	Corvus rhipidurus	
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	Rare/Accidental
 
PASSERIFORMES: Hypocoliidae

Grey Hypocolius	Hypocolius ampelinus	
 
PASSERIFORMES: Paridae

Coal Tit	Periparus ater	
Crested Tit	Lophophanes cristatus	
Sombre Tit	Poecile lugubris	
Marsh Tit	Poecile palustris	
Caspian Tit	Poecile hyrcanus	Rare/Accidental
Willow Tit	Poecile montanus	Rare/Accidental
Eurasian Blue Tit	Cyanistes caeruleus	
Azure Tit	Cyanistes cyanus	
Great Tit	Parus major	
Cinereous Tit	Parus cinereus	
 
PASSERIFORMES: Remizidae

Eurasian Penduline Tit	Remiz pendulinus	
Black-headed Penduline Tit	Remiz macronyx	
White-crowned Penduline Tit	Remiz coronatus	
 
PASSERIFORMES: Panuridae

Bearded Reedling	Panurus biarmicus	
 
PASSERIFORMES: Alaudidae

Greater Hoopoe-Lark	Alaemon alaudipes	
Thick-billed Lark	Ramphocoris clotbey	
Desert Lark	Ammomanes deserti	
Bar-tailed Lark	Ammomanes cinctura	
Black-crowned Sparrow-Lark	Eremopterix nigriceps	
Chestnut-headed Sparrow-Lark	Eremopterix signatus	Rare/Accidental
Singing Bush Lark	Mirafra cantillans	
Woodlark	Lullula arborea	
White-winged Lark	Alauda leucoptera	
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	
Thekla's Lark	Galerida theklae	
Crested Lark	Galerida cristata	
Horned Lark	Eremophila alpestris	
Temminck's Lark	Eremophila bilopha	
Hume's Short-toed Lark	Calandrella acutirostris	
Mongolian Short-toed Lark	Calandrella dukhunensis	Rare/Accidental
Rufous-capped Lark	Calandrella eremica	
Greater Short-toed Lark	Calandrella brachydactyla	
Bimaculated Lark	Melanocorypha bimaculata	
Calandra Lark	Melanocorypha calandra	
Black Lark	Melanocorypha yeltoniensis	
Dupont's Lark	Chersophilus duponti	Vulnerable
Dunn's Lark	Eremalauda dunni	Rare/Accidental
Arabian Lark	Eremalauda eremodites	
Asian Short-toed Lark	Alaudala cheleensis	
Mediterranean Short-toed Lark	Alaudala rufescens	
Turkestan Short-toed Lark	Alaudala heinei	
Sand Lark	Alaudala raytal	
 
PASSERIFORMES: Pycnonotidae

Red-whiskered Bulbul	Pycnonotus jocosus	Introduced species
Red-vented Bulbul	Pycnonotus cafer	Introduced species
White-eared Bulbul	Pycnonotus leucotis	
White-spectacled Bulbul	Pycnonotus xanthopygos	
Common Bulbul	Pycnonotus barbatus	
 
PASSERIFORMES: Hirundinidae

Banded Martin	Neophedina cincta	Rare/Accidental
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Brown-throated Martin	Riparia paludicola	Rare/Accidental
Grey-throated Martin	Riparia chinensis	
Eurasian Crag Martin	Ptyonoprogne rupestris	
Pale Crag Martin	Ptyonoprogne obsoleta	
Rock Martin	Ptyonoprogne fuligula	
White-throated Swallow	Hirundo albigularis	Rare/Accidental
Wire-tailed Swallow	Hirundo smithii	Rare/Accidental
Barn Swallow	Hirundo rustica	
Ethiopian Swallow	Hirundo aethiopica	Rare/Accidental
Common House Martin	Delichon urbicum	
Siberian House Martin	Delichon lagopodum	
Asian House Martin	Delichon dasypus	
Lesser Striped Swallow	Cecropis abyssinica	
Red-rumped Swallow	Cecropis daurica	
Streak-throated Swallow	Petrochelidon fluvicola	
 
PASSERIFORMES: Cettiidae

Cetti's Warbler	Cettia cetti	
 
PASSERIFORMES: Scotocercidae

Streaked Scrub Warbler	Scotocerca inquieta	
 
PASSERIFORMES: Aegithalidae

Long-tailed Tit	Aegithalos caudatus	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Eastern Bonelli's Warbler	Phylloscopus orientalis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Brooks's Leaf Warbler	Phylloscopus subviridis	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Radde's Warbler	Phylloscopus schwarzi	Rare/Accidental
Sulphur-bellied Warbler	Phylloscopus griseolus	
Dusky Warbler	Phylloscopus fuscatus	Rare/Accidental
Plain Leaf Warbler	Phylloscopus neglectus	
Willow Warbler	Phylloscopus trochilus	
Mountain Chiffchaff	Phylloscopus sindianus	
Common Chiffchaff	Phylloscopus collybita	
Iberian Chiffchaff	Phylloscopus ibericus	Rare/Accidental
Brown Woodland Warbler	Phylloscopus umbrovirens	
Green Warbler	Phylloscopus nitidus	
Greenish Warbler	Phylloscopus trochiloides	Rare/Accidental
Large-billed Leaf Warbler	Phylloscopus magnirostris	Rare/Accidental
Arctic Warbler	Phylloscopus borealis	Rare/Accidental
Western Crowned Warbler	Phylloscopus occipitalis	
 
PASSERIFORMES: Acrocephalidae

Basra Reed Warbler	Acrocephalus griseldis	Endangered
Great Reed Warbler	Acrocephalus arundinaceus	
Oriental Reed Warbler	Acrocephalus orientalis	Rare/Accidental
Clamorous Reed Warbler	Acrocephalus stentoreus	
Moustached Warbler	Acrocephalus melanopogon	
Aquatic Warbler	Acrocephalus paludicola	Rare/Accidental Vulnerable
Sedge Warbler	Acrocephalus schoenobaenus	
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Common Reed Warbler	Acrocephalus scirpaceus	
Marsh Warbler	Acrocephalus palustris	
Thick-billed Warbler	Arundinax aedon	Rare/Accidental
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
Eastern Olivaceous Warbler	Iduna pallida	
Western Olivaceous Warbler	Iduna opaca	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Melodious Warbler	Hippolais polyglotta	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	Rare/Accidental
Lanceolated Warbler	Locustella lanceolata	Rare/Accidental
River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	
Common Grasshopper Warbler	Locustella naevia	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Socotra Cisticola	Cisticola haesitatus	Near-threatened
Socotra Warbler	Incana incana	
Graceful Prinia	Prinia gracilis	
Delicate Prinia	Prinia lepida	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
Barred Warbler	Curruca nisoria	
Desert Whitethroat	Curruca minula	
Lesser Whitethroat	Curruca curruca	
Hume's Whitethroat	Curruca althaea	
Yemen Warbler	Curruca buryi	Near-threatened
Arabian Warbler	Curruca leucomelaena	
Western Orphean Warbler	Curruca hortensis	
Eastern Orphean Warbler	Curruca crassirostris	
Asian Desert Warbler	Curruca nana	
Tristram's Warbler	Curruca deserticola	
Menetries's Warbler	Curruca mystacea	
Rüppell's Warbler	Curruca ruppeli	
Cyprus Warbler	Curruca melanothorax	
Sardinian Warbler	Curruca melanocephala	
Western Subalpine Warbler	Curruca iberiae	Rare/Accidental
Moltoni's Warbler	Curruca subalpina	Rare/Accidental
Eastern Subalpine Warbler	Curruca cantillans	
Common Whitethroat	Curruca communis	
Spectacled Warbler	Curruca conspicillata	
Marmora's Warbler	Curruca sarda	
Dartford Warbler	Curruca undata	Near-threatened
 
PASSERIFORMES: Zosteropidae

Abyssinian White-eye	Zosterops abyssinicus	
Indian White-eye	Zosterops palpebrosus	
Socotra White-eye	Zosterops socotranus	
 
PASSERIFORMES: Leiothrichidae

Iraq Babbler	Argya altirostris	
Afghan Babbler	Argya huttoni	
Fulvous Babbler	Argya fulva	
Arabian Babbler	Argya squamiceps	
 
PASSERIFORMES: Regulidae

Common Firecrest	Regulus ignicapilla	
Goldcrest	Regulus regulus	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
Winter Wren	Troglodytes hiemalis	
 
PASSERIFORMES: Sittidae

Krüper's Nuthatch	Sitta krueperi	
Western Rock Nuthatch	Sitta neumayer	
Eastern Rock Nuthatch	Sitta tephronota	
Eurasian Nuthatch	Sitta europaea	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Eurasian Treecreeper	Certhia familiaris	
Short-toed Treecreeper	Certhia brachydactyla	
 
PASSERIFORMES: Sturnidae

Javan Myna	Acridotheres javanicus	Introduced species Vulnerable
Bank Myna	Acridotheres ginginianus	Introduced species
Common Myna	Acridotheres tristis	
Vinous-breasted Starling	Acridotheres burmannicus	Introduced species
Daurian Starling	Agropsar sturninus	
Chestnut-tailed Starling	Sturnia malabarica	Rare/Accidental
Brahminy Starling	Sturnia pagodarum	
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
Spotless Starling	Sturnus unicolor	
Wattled Starling	Creatophora cinerea	Rare/Accidental
Superb Starling	Lamprotornis superbus	Introduced species
Violet-backed Starling	Cinnyricinclus leucogaster	
Somali Starling	Onychognathus blythii	
Socotra Starling	Onychognathus frater	
Tristram's Starling	Onychognathus tristramii	
 
PASSERIFORMES: Buphagidae

Red-billed Oxpecker	Buphagus erythrorynchus	Rare/Accidental
 
PASSERIFORMES: Turdidae

White's Thrush	Zoothera aurea	Rare/Accidental
Siberian Thrush	Geokichla sibirica	Rare/Accidental
Song Thrush	Turdus philomelos	
Mistle Thrush	Turdus viscivorus	
Redwing	Turdus iliacus	Near-threatened
Common Blackbird	Turdus merula	
Yemen Thrush	Turdus menachensis	Near-threatened
Eyebrowed Thrush	Turdus obscurus	Rare/Accidental
Fieldfare	Turdus pilaris	
Ring Ouzel	Turdus torquatus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	Rare/Accidental
Dusky Thrush	Turdus eunomus	Rare/Accidental
Naumann's Thrush	Turdus naumanni	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

Black Scrub Robin	Cercotrichas podobe	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
Asian Brown Flycatcher	Muscicapa dauurica	Rare/Accidental
Blue-and-white Flycatcher	Cyanoptila cyanomelana	Rare/Accidental
Verditer Flycatcher	Eumyias thalassinus	Rare/Accidental
European Robin	Erithacus rubecula	
Bluethroat	Luscinia svecica	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
White-throated Robin	Irania gutturalis	
Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Blue Whistling Thrush	Myophonus caeruleus	Rare/Accidental
Ultramarine Flycatcher	Ficedula superciliaris	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	Rare/Accidental
Red-breasted Flycatcher	Ficedula parva	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Eversmann's Redstart	Phoenicurus erythronotus	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Moussier's Redstart	Phoenicurus moussieri	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	Rare/Accidental
Common Rock Thrush	Monticola saxatilis	
Little Rock Thrush	Monticola rufocinereus	
Blue Rock Thrush	Monticola solitarius	
Whinchat	Saxicola rubetra	
European Stonechat	Saxicola rubicola	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	Rare/Accidental
African Stonechat	Saxicola torquatus	
Pied Bush Chat	Saxicola caprata	
Northern Wheatear	Oenanthe oenanthe	
Red-breasted Wheatear	Oenanthe bottae	
Heuglin's Wheatear	Oenanthe heuglinii	
Isabelline Wheatear	Oenanthe isabellina	
Hooded Wheatear	Oenanthe monacha	
Desert Wheatear	Oenanthe deserti	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	
Cyprus Wheatear	Oenanthe cypriaca	
Pied Wheatear	Oenanthe pleschanka	
Red-rumped Wheatear	Oenanthe moesta	
Blackstart	Oenanthe melanura	
Familiar Chat	Oenanthe familiaris	Rare/Accidental
Variable Wheatear	Oenanthe picata	
Black Wheatear	Oenanthe leucura	
Abyssinian Wheatear	Oenanthe lugubris	
White-crowned Wheatear	Oenanthe leucopyga	
Hume's Wheatear	Oenanthe albonigra	
Finsch's Wheatear	Oenanthe finschii	
Mourning Wheatear	Oenanthe lugens	
Basalt Wheatear	Oenanthe warriae	
Arabian Wheatear	Oenanthe lugentoides	
Kurdish Wheatear	Oenanthe xanthoprymna	
Red-tailed Wheatear	Oenanthe chrysopygia	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
 
PASSERIFORMES: Nectariniidae

Pygmy Sunbird	Hedydipna platura	
Nile Valley Sunbird	Hedydipna metallica	
Socotra Sunbird	Chalcomitra balfouri	
Palestine Sunbird	Cinnyris osea	
Arabian Sunbird	Cinnyris hellmayri	
Shining Sunbird	Cinnyris habessinicus	
Purple Sunbird	Cinnyris asiaticus	
 
PASSERIFORMES: Passeridae

Pale Rockfinch	Carpospiza brachydactyla	
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Sahel Bush Sparrow	Gymnoris dentata	
Yellow-throated Sparrow	Gymnoris xanthocollis	
Sind Sparrow	Passer pyrrhonotus	
Eurasian Tree Sparrow	Passer montanus	
Saxaul Sparrow	Passer ammodendri	
Abd al-Kuri Sparrow	Passer hemileucus	Vulnerable
Socotra Sparrow	Passer insularis	
Spanish Sparrow	Passer hispaniolensis	
House Sparrow	Passer domesticus	
Zarudny's Sparrow	Passer zarudnyi	Rare/Accidental
Arabian Golden Sparrow	Passer euchlorus	
Sudan Golden Sparrow	Passer luteus	Rare/Accidental
Dead Sea Sparrow	Passer moabiticus	
 
PASSERIFORMES: Ploceidae

Rüppell's Weaver	Ploceus galbula	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	Introduced species
Village Weaver	Ploceus cucullatus	Introduced species
Golden-backed Weaver	Ploceus jacksoni	Introduced species
Black-breasted Weaver	Ploceus benghalensis	Introduced species
Streaked Weaver	Ploceus manyar	Introduced species
Baya Weaver	Ploceus philippinus	Introduced species
Red-billed Quelea	Quelea quelea	Rare/Accidental
Red Fody	Foudia madagascariensis	Introduced species
Yellow-crowned Bishop	Euplectes afer	Introduced species
Southern Red Bishop	Euplectes orix	Introduced species
 
PASSERIFORMES: Estrildidae

Black-and-white Mannikin	Spermestes bicolor	
African Silverbill	Euodice cantans	
Indian Silverbill	Euodice malabarica	
Scaly-breasted Munia	Lonchura punctulata	Introduced species
Tricolored Munia	Lonchura malacca	Rare/Accidental
Lavender Waxbill	Glaucestrilda caerulescens	Rare/Accidental
Arabian Waxbill	Estrilda rufibarba	
Orange-breasted Waxbill	Amandava subflava	
Red Avadavat	Amandava amandava	Introduced species
Green-winged Pytilia	Pytilia melba	
 
PASSERIFORMES: Viduidae

Pin-tailed Whydah	Vidua macroura	Rare/Accidental
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Siberian Accentor	Prunella montanella	Rare/Accidental
Radde's Accentor	Prunella ocularis	
Black-throated Accentor	Prunella atrogularis	Rare/Accidental
Dunnock	Prunella modularis	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	Rare/Accidental
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	Rare/Accidental
Golden Pipit	Tmetothylacus tenellus	Rare/Accidental
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	Rare/Accidental
African Pipit	Anthus cinnamomeus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Buffy Pipit	Anthus vaalensis	Rare/Accidental
Meadow Pipit	Anthus pratensis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Pechora Pipit	Anthus gustavi	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Water Pipit	Anthus spinoletta	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Eurasian Bullfinch	Pyrrhula pyrrhula	
Asian Crimson-winged Finch	Rhodopechys sanguineus	
Trumpeter Finch	Bucanetes githagineus	
Mongolian Finch	Bucanetes mongolicus	
Common Rosefinch	Carpodacus erythrinus	
Great Rosefinch	Carpodacus rubicilla	Rare/Accidental
Sinai Rosefinch	Carpodacus synoicus	
Siberian Long-tailed Rosefinch	Carpodacus sibiricus	Rare/Accidental
Red-fronted Rosefinch	Carpodacus puniceus	
European Greenfinch	Chloris chloris	
Desert Finch	Rhodospiza obsoleta	
Socotra Golden-winged Grosbeak	Rhynchostruthus socotranus	
Arabian Golden-winged Grosbeak	Rhynchostruthus percivali	Near-threatened
Arabian Serin	Crithagra rothschildi	
Yemen Serin	Crithagra menachensis	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Yemen Linnet	Linaria yemenensis	
Common Redpoll	Acanthis flammea	Rare/Accidental
Lesser Redpoll	Acanthis cabaret	Rare/Accidental
Red Crossbill	Loxia curvirostra	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
European Serin	Serinus serinus	
Syrian Serin	Serinus syriacus	Vulnerable
Eurasian Siskin	Spinus spinus	
 
PASSERIFORMES: Calcariidae

Lapland Longspur	Calcarius lapponicus	
Snow Bunting	Plectrophenax nivalis	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Corn Bunting	Emberiza calandra	
Yellowhammer	Emberiza citrinella	
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
White-capped Bunting	Emberiza stewarti	Rare/Accidental
Grey-necked Bunting	Emberiza buchanani	
Cinereous Bunting	Emberiza cineracea	Near-threatened
Ortolan Bunting	Emberiza hortulana	
Cretzschmar's Bunting	Emberiza caesia	
Cirl Bunting	Emberiza cirlus	
Striolated Bunting	Emberiza striolata	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Socotra Bunting	Emberiza socotrana	Near-threatened
Little Bunting	Emberiza pusilla	Rare/Accidental
Rustic Bunting	Emberiza rustica	Rare/Accidental Vulnerable
Yellow-breasted Bunting	Emberiza aureola	Rare/Accidental Critically endangered
Chestnut Bunting	Emberiza rutila	Rare/Accidental
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Black-faced Bunting	Emberiza spodocephala	Rare/Accidental
Common Reed Bunting	Emberiza schoeniclus	
