Long-tailed Jaeger	Stercorarius longicaudus	
 
CHARADRIIFORMES: Alcidae

Little Auk	Alle alle	
Common Murre	Uria aalge	
Razorbill	Alca torda	
Black Guillemot	Cepphus grylle	Rare/Accidental
Atlantic Puffin	Fratercula arctica	
 
PHAETHONTIFORMES: Phaethontidae

Red-billed Tropicbird	Phaethon aethereus	
Red-tailed Tropicbird	Phaethon rubricauda	
White-tailed Tropicbird	Phaethon lepturus	
 
GAVIIFORMES: Gaviidae

Red-throated Loon	Gavia stellata	
Black-throated Loon	Gavia arctica	
Common Loon	Gavia immer	
Yellow-billed Loon	Gavia adamsii	
 
SPHENISCIFORMES: Spheniscidae

King Penguin	Aptenodytes patagonicus	
Gentoo Penguin	Pygoscelis papua	Rare/Accidental
Little Penguin	Eudyptula minor	Introduced species
African Penguin	Spheniscus demersus	
Macaroni Penguin	Eudyptes chrysolophus	
Northern Rockhopper Penguin	Eudyptes moseleyi	
Southern Rockhopper Penguin	Eudyptes chrysocome	
 
PROCELLARIIFORMES: Oceanitidae

Wilson's Storm Petrel	Oceanites oceanicus	
Pincoya Storm Petrel	Oceanites pincoyae	Rare/Accidental
Grey-backed Storm Petrel	Garrodia nereis	Rare/Accidental
White-faced Storm Petrel	Pelagodroma marina	
White-bellied Storm Petrel	Fregetta grallaria	
Black-bellied Storm Petrel	Fregetta tropica	
 
PROCELLARIIFORMES: Diomedeidae

Laysan Albatross	Phoebastria immutabilis	
Wandering Albatross	Diomedea exulans	
Antipodean Albatross	Diomedea antipodensis	
Amsterdam Albatross	Diomedea amsterdamensis	Rare/Accidental
Tristan Albatross	Diomedea dabbenena	
Southern Royal Albatross	Diomedea epomophora	
Northern Royal Albatross	Diomedea sanfordi	
Sooty Albatross	Phoebetria fusca	
Light-mantled Albatross	Phoebetria palpebrata	
Black-browed Albatross	Thalassarche melanophris	
Shy Albatross	Thalassarche cauta	
Chatham Albatross	Thalassarche eremita	Rare/Accidental
Salvin's Albatross	Thalassarche salvini	
Grey-headed Albatross	Thalassarche chrysostoma	
Atlantic Yellow-nosed Albatross	Thalassarche chlororhynchos	
Indian Yellow-nosed Albatross	Thalassarche carteri	
Buller's Albatross	Thalassarche bulleri	Rare/Accidental
 
PROCELLARIIFORMES: Hydrobatidae

European Storm Petrel	Hydrobates pelagicus	
Swinhoe's Storm Petrel	Hydrobates monorhis	
Matsudaira's Storm Petrel	Hydrobates matsudairae	Rare/Accidental
Leach's Storm Petrel	Hydrobates leucorhous	
Band-rumped Storm Petrel	Hydrobates castro	
Cape Verde Storm Petrel	Hydrobates jabejabe	
 
PROCELLARIIFORMES: Procellariidae

Southern Giant Petrel	Macronectes giganteus	
Northern Giant Petrel	Macronectes halli	
Northern Fulmar	Fulmarus glacialis	
Southern Fulmar	Fulmarus glacialoides	
Antarctic Petrel	Thalassoica antarctica	
Cape Petrel	Daption capense	
Snow Petrel	Pagodroma nivea	Rare/Accidental
Blue Petrel	Halobaena caerulea	
Broad-billed Prion	Pachyptila vittata	
Salvin's Prion	Pachyptila salvini	
MacGillivray's Prion	Pachyptila macgillivrayi	
Antarctic Prion	Pachyptila desolata	
Slender-billed Prion	Pachyptila belcheri	
Fairy Prion	Pachyptila turtur	
Fulmar Prion	Pachyptila crassirostris	
Kerguelen Petrel	Aphrodroma brevirostris	
Great-winged Petrel	Pterodroma macroptera	
White-headed Petrel	Pterodroma lessonii	
Grey-faced Petrel	Pterodroma gouldi	Rare/Accidental
Atlantic Petrel	Pterodroma incerta	
Murphy's Petrel	Pterodroma ultima	Rare/Accidental
Soft-plumaged Petrel	Pterodroma mollis	
Zino's Petrel	Pterodroma madeira	
Fea's Petrel	Pterodroma feae	
Desertas Petrel	Pterodroma deserta	
Black-capped Petrel	Pterodroma hasitata	Rare/Accidental
Kermadec Petrel	Pterodroma neglecta	Rare/Accidental
Herald Petrel	Pterodroma heraldica	
Trindade Petrel	Pterodroma arminjoniana	
Barau's Petrel	Pterodroma baraui	
Mascarene Petrel	Pseudobulweria aterrima	
St. Helena Petrel	Pseudobulweria rupinarum	
Tahiti Petrel	Pseudobulweria rostrata	
Grey Petrel	Procellaria cinerea	
White-chinned Petrel	Procellaria aequinoctialis	
Spectacled Petrel	Procellaria conspicillata	
Streaked Shearwater	Calonectris leucomelas	Rare/Accidental
Scopoli's Shearwater	Calonectris diomedea	
Cory's Shearwater	Calonectris borealis	
Cape Verde Shearwater	Calonectris edwardsii	
Wedge-tailed Shearwater	Ardenna pacifica	
Sooty Shearwater	Ardenna grisea	
Short-tailed Shearwater	Ardenna tenuirostris	Rare/Accidental
Flesh-footed Shearwater	Ardenna carneipes	
Great Shearwater	Ardenna gravis	
Manx Shearwater	Puffinus puffinus	
Yelkouan Shearwater	Puffinus yelkouan	
Balearic Shearwater	Puffinus mauretanicus	
Persian Shearwater	Puffinus persicus	
Tropical Shearwater	Puffinus bailloni	
Little Shearwater	Puffinus assimilis	
Subantarctic Shearwater	Puffinus elegans	
Barolo Shearwater	Puffinus baroli	
Boyd's Shearwater	Puffinus boydi	
Common Diving Petrel	Pelecanoides urinatrix	Rare/Accidental
Bulwer's Petrel	Bulweria bulwerii	
Olson's Petrel	Bulweria bifax	
Jouanin's Petrel	Bulweria fallax	
 
CICONIIFORMES: Ciconiidae

Yellow-billed Stork	Mycteria ibis	
African Openbill	Anastomus lamelligerus	
Black Stork	Ciconia nigra	
Abdim's Stork	Ciconia abdimii	
African Woolly-necked Stork	Ciconia microscelis	
White Stork	Ciconia ciconia	
Saddle-billed Stork	Ephippiorhynchus senegalensis	
Marabou Stork	Leptoptilos crumenifer	
 
SULIFORMES: Fregatidae

Ascension Frigatebird	Fregata aquila	
Christmas Frigatebird	Fregata andrewsi	Rare/Accidental
Magnificent Frigatebird	Fregata magnificens	
Great Frigatebird	Fregata minor	
Lesser Frigatebird	Fregata ariel	
 
SULIFORMES: Sulidae

Northern Gannet	Morus bassanus	
Cape Gannet	Morus capensis	
Australasian Gannet	Morus serrator	
Abbott's Booby	Papasula abbotti	
Masked Booby	Sula dactylatra	
Red-footed Booby	Sula sula	
Brown Booby	Sula leucogaster	
 
SULIFORMES: Anhingidae

Oriental Darter	Anhinga melanogaster	
African Darter	Anhinga rufa	
 
SULIFORMES: Phalacrocoracidae

Pygmy Cormorant	Microcarbo pygmaeus	
Reed Cormorant	Microcarbo africanus	
Crowned Cormorant	Microcarbo coronatus	
Bank Cormorant	Phalacrocorax neglectus	
Socotra Cormorant	Phalacrocorax nigrogularis	
Cape Cormorant	Phalacrocorax capensis	
White-breasted Cormorant	Phalacrocorax lucidus	
Great Cormorant	Phalacrocorax carbo	
European Shag	Gulosus aristotelis	
 
PELECANIFORMES: Threskiornithidae

African Sacred Ibis	Threskiornis aethiopicus	
Malagasy Sacred Ibis	Threskiornis bernieri	
Reunion Ibis	Threskiornis solitarius	Endemic
Northern Bald Ibis	Geronticus eremita	
Southern Bald Ibis	Geronticus calvus	
Olive Ibis	Bostrychia olivacea	
Sao Tome Ibis	Bostrychia bocagei	
Spot-breasted Ibis	Bostrychia rara	
Hadada Ibis	Bostrychia hagedash	
Wattled Ibis	Bostrychia carunculata	
Glossy Ibis	Plegadis falcinellus	
Madagascar Ibis	Lophotibis cristata	
Eurasian Spoonbill	Platalea leucorodia	
African Spoonbill	Platalea alba	
 
PELECANIFORMES: Ardeidae

White-crested Tiger Heron	Tigriornis leucolopha	
Eurasian Bittern	Botaurus stellaris	
American Bittern	Botaurus lentiginosus	Rare/Accidental
Least Bittern	Ixobrychus exilis	Rare/Accidental
Little Bittern	Ixobrychus minutus	
Yellow Bittern	Ixobrychus sinensis	Rare/Accidental
Von Schrenck's Bittern	Ixobrychus eurhythmus	Rare/Accidental
Cinnamon Bittern	Ixobrychus cinnamomeus	Rare/Accidental
Dwarf Bittern	Ixobrychus sturmii	
White-backed Night Heron	Gorsachius leuconotus	
Black-crowned Night Heron	Nycticorax nycticorax	
Ascension Night Heron	Nycticorax olsoni	Endemic
Reunion Night Heron	Nycticorax duboisi	
Mauritius Night Heron	Nycticorax mauritianus	Rare/Accidental
Rodrigues Night Heron	Nycticorax megacephalus	
Yellow-crowned Night Heron	Nyctanassa violacea	Introduced species
Striated Heron	Butorides striata	
Squacco Heron	Ardeola ralloides	
Indian Pond Heron	Ardeola grayii	
Malagasy Pond Heron	Ardeola idae	
Rufous-bellied Heron	Ardeola rufiventris	
Western Cattle Egret	Bubulcus ibis	
Eastern Cattle Egret	Bubulcus coromandus	Rare/Accidental
Grey Heron	Ardea cinerea	
Great Blue Heron	Ardea herodias	Rare/Accidental
Black-headed Heron	Ardea melanocephala	
Humblot's Heron	Ardea humbloti	
Goliath Heron	Ardea goliath	
Purple Heron	Ardea purpurea	
Great Egret	Ardea alba	
Intermediate Egret	Ardea intermedia	
Black Heron	Egretta ardesiaca	
Slaty Egret	Egretta vinaceigula	
Little Blue Heron	Egretta caerulea	
Snowy Egret	Egretta thula	Rare/Accidental
Little Egret	Egretta garzetta	
Western Reef Heron	Egretta gularis	
Dimorphic Egret	Egretta dimorpha	
 
PELECANIFORMES: Scopidae

Hamerkop	Scopus umbretta	
 
PELECANIFORMES: Balaenicipitidae

Shoebill	Balaeniceps rex	
 
PELECANIFORMES: Pelecanidae

Great White Pelican	Pelecanus onocrotalus	
Pink-backed Pelican	Pelecanus rufescens	
Dalmatian Pelican	Pelecanus crispus	
 
ACCIPITRIFORMES: Sagittariidae

Secretarybird	Sagittarius serpentarius	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

Black-winged Kite	Elanus caeruleus	
Black-shouldered Kite	Elanus axillaris	
Scissor-tailed Kite	Chelictinia riocourii	
African Harrier-Hawk	Polyboroides typus	
Palm-nut Vulture	Gypohierax angolensis	
Bearded Vulture	Gypaetus barbatus	
Egyptian Vulture	Neophron percnopterus	
Madagascar Serpent Eagle	Eutriorchis astur	
European Honey Buzzard	Pernis apivorus	
Crested Honey Buzzard	Pernis ptilorhynchus	
African Cuckoo-Hawk	Aviceda cuculoides	
Madagascar Cuckoo-Hawk	Aviceda madagascariensis	
Hooded Vulture	Necrosyrtes monachus	
White-backed Vulture	Gyps africanus	
Rüppell's Vulture	Gyps rueppelli	
Griffon Vulture	Gyps fulvus	
Cape Vulture	Gyps coprotheres	
White-headed Vulture	Trigonoceps occipitalis	
Cinereous Vulture	Aegypius monachus	
Lappet-faced Vulture	Torgos tracheliotos	
Short-toed Snake Eagle	Circaetus gallicus	
Beaudouin's Snake Eagle	Circaetus beaudouini	
Black-chested Snake Eagle	Circaetus pectoralis	
Brown Snake Eagle	Circaetus cinereus	
Southern Banded Snake Eagle	Circaetus fasciolatus	
Western Banded Snake Eagle	Circaetus cinerascens	
Congo Serpent Eagle	Dryotriorchis spectabilis	
Bateleur	Terathopius ecaudatus	
Bat Hawk	Macheiramphus alcinus	
Crowned Eagle	Stephanoaetus coronatus	
Martial Eagle	Polemaetus bellicosus	
Long-crested Eagle	Lophaetus occipitalis	
Lesser Spotted Eagle	Clanga pomarina	
Greater Spotted Eagle	Clanga clanga	
Wahlberg's Eagle	Hieraaetus wahlbergi	
Booted Eagle	Hieraaetus pennatus	
Ayres's Hawk-Eagle	Hieraaetus ayresii	
Tawny Eagle	Aquila rapax	
Steppe Eagle	Aquila nipalensis	
Spanish Imperial Eagle	Aquila adalberti	Extirpated
Eastern Imperial Eagle	Aquila heliaca	
Golden Eagle	Aquila chrysaetos	
Verreaux's Eagle	Aquila verreauxii	
Cassin's Hawk-Eagle	Aquila africana	
Bonelli's Eagle	Aquila fasciata	
African Hawk-Eagle	Aquila spilogaster	
Lizard Buzzard	Kaupifalco monogrammicus	
Gabar Goshawk	Micronisus gabar	
Dark Chanting Goshawk	Melierax metabates	
Eastern Chanting Goshawk	Melierax poliopterus	
Pale Chanting Goshawk	Melierax canorus	
Long-tailed Hawk	Urotriorchis macrourus	
Red-chested Goshawk	Accipiter toussenelii	
African Goshawk	Accipiter tachiro	
Chestnut-flanked Sparrowhawk	Accipiter castanilius	
Shikra	Accipiter badius	
Levant Sparrowhawk	Accipiter brevipes	
Frances's Sparrowhawk	Accipiter francesiae	
Red-thighed Sparrowhawk	Accipiter erythropus	
Little Sparrowhawk	Accipiter minullus	
Madagascar Sparrowhawk	Accipiter madagascariensis	
Ovambo Sparrowhawk	Accipiter ovampensis	
Eurasian Sparrowhawk	Accipiter nisus	
Rufous-breasted Sparrowhawk	Accipiter rufiventris	
Black Sparrowhawk	Accipiter melanoleucus	
Henst's Goshawk	Accipiter henstii	
Northern Goshawk	Accipiter gentilis	
Western Marsh Harrier	Circus aeruginosus	
African Marsh Harrier	Circus ranivorus	
Reunion Harrier	Circus maillardi	
Malagasy Harrier	Circus macrosceles	
Black Harrier	Circus maurus	
Hen Harrier	Circus cyaneus	
Pallid Harrier	Circus macrourus	
Pied Harrier	Circus melanoleucos	
Montagu's Harrier	Circus pygargus	
Red Kite	Milvus milvus	
Black Kite	Milvus migrans	
Yellow-billed Kite	Milvus aegyptius	
White-bellied Sea Eagle	Haliaeetus leucogaster	
African Fish Eagle	Haliaeetus vocifer	
Madagascar Fish Eagle	Haliaeetus vociferoides	
White-tailed Eagle	Haliaeetus albicilla	
Grasshopper Buzzard	Butastur rufipennis	
Rough-legged Buzzard	Buteo lagopus	
Long-legged Buzzard	Buteo rufinus	
Cape Verde Buzzard	Buteo bannermani	
Common Buzzard	Buteo buteo	
Forest Buzzard	Buteo trizonatus	
Mountain Buzzard	Buteo oreophilus	
Red-necked Buzzard	Buteo auguralis	
Madagascar Buzzard	Buteo brachypterus	
Augur Buzzard	Buteo augur	
Jackal Buzzard	Buteo rufofuscus	
 
STRIGIFORMES: Tytonidae

Red Owl	Tyto soumagnei	
Western Barn Owl	Tyto alba	
African Grass Owl	Tyto capensis	
Itombwe Owl	Tyto prigoginei	
 
STRIGIFORMES: Strigidae

Little Owl	Athene noctua	
White-browed Owl	Athene superciliaris	
Pearl-spotted Owlet	Glaucidium perlatum	
Red-chested Owlet	Glaucidium tephronotum	
Sjöstedt's Barred Owlet	Glaucidium sjostedti	
African Barred Owlet	Glaucidium capense	
Albertine Owlet	Glaucidium albertinum	
Sandy Scops Owl	Otus icterorhynchus	
Sokoke Scops Owl	Otus ireneae	
Torotoroka Scops Owl	Otus madagascariensis	
Rainforest Scops Owl	Otus rutilus	
Mayotte Scops Owl	Otus mayottensis	
Karthala Scops Owl	Otus pauliani	
Anjouan Scops Owl	Otus capnodes	
Moheli Scops Owl	Otus moheliensis	
Reunion Scops Owl	Otus grucheti	
Mauritius Scops Owl	Otus sauzieri	
Rodrigues Scops Owl	Otus murivorus	
Pallid Scops Owl	Otus brucei	
Eurasian Scops Owl	Otus scops	
Principe Scops Owl	Otus bikegila	Endemic
Pemba Scops Owl	Otus pembaensis	
Sao Tome Scops Owl	Otus hartlaubi	
African Scops Owl	Otus senegalensis	
Annobon Scops Owl	Otus feae	
Socotra Scops Owl	Otus socotranus	
Biak Scops Owl	Otus beccarii	Endemic
Seychelles Scops Owl	Otus insularis	
Enggano Scops Owl	Otus enganensis	Endemic
Northern White-faced Owl	Ptilopsis leucotis	
Southern White-faced Owl	Ptilopsis granti	
Long-eared Owl	Asio otus	
Abyssinian Owl	Asio abyssinicus	
Madagascar Owl	Asio madagascariensis	
Short-eared Owl	Asio flammeus	
Marsh Owl	Asio capensis	
Maned Owl	Jubula lettii	
Eurasian Eagle-Owl	Bubo bubo	Rare/Accidental
Pharaoh Eagle-Owl	Bubo ascalaphus	
Cape Eagle-Owl	Bubo capensis	
Greyish Eagle-Owl	Bubo cinerascens	
Spotted Eagle-Owl	Bubo africanus	
Fraser's Eagle-Owl	Ketupa poensis	
Akun Eagle-Owl	Ketupa leucosticta	
Verreaux's Eagle-Owl	Ketupa lactea	
Shelley's Eagle-Owl	Ketupa shelleyi	
Brown Fish Owl	Ketupa zeylonensis	Rare/Accidental
Pel's Fishing Owl	Scotopelia peli	
Rufous Fishing Owl	Scotopelia ussheri	
Vermiculated Fishing Owl	Scotopelia bouvieri	
Tawny Owl	Strix aluco	Rare/Accidental
Maghreb Owl	Strix mauritanica	
Desert Owl	Strix hadorami	
Omani Owl	Strix butleri	
African Wood Owl	Strix woodfordii	
 
COLIIFORMES: Coliidae

Speckled Mousebird	Colius striatus	
White-headed Mousebird	Colius leucocephalus	
Red-backed Mousebird	Colius castanotus	
White-backed Mousebird	Colius colius	
Blue-naped Mousebird	Urocolius macrourus	
Red-faced Mousebird	Urocolius indicus	
 
LEPTOSOMIFORMES: Leptosomidae

Cuckoo-roller	Leptosomus discolor	
 
TROGONIFORMES: Trogonidae

Narina Trogon	Apaloderma narina	
Bare-cheeked Trogon	Apaloderma aequatoriale	
Bar-tailed Trogon	Apaloderma vittatum	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
African Hoopoe	Upupa africana	
Madagascar Hoopoe	Upupa marginata	
St. Helena Hoopoe	Upupa antaios	
 
BUCEROTIFORMES: Phoeniculidae

Forest Wood Hoopoe	Phoeniculus castaneiceps	
White-headed Wood Hoopoe	Phoeniculus bollei	
Green Wood Hoopoe	Phoeniculus purpureus	
Black-billed Wood Hoopoe	Phoeniculus somaliensis	
Violet Wood Hoopoe	Phoeniculus damarensis	
Grant's Wood Hoopoe	Phoeniculus granti	
Black Scimitarbill	Rhinopomastus aterrimus	
Common Scimitarbill	Rhinopomastus cyanomelas	
Abyssinian Scimitarbill	Rhinopomastus minor	
 
BUCEROTIFORMES: Bucorvidae

Abyssinian Ground Hornbill	Bucorvus abyssinicus	
Southern Ground Hornbill	Bucorvus leadbeateri	
 
BUCEROTIFORMES: Bucerotidae

Tanzanian Red-billed Hornbill	Tockus ruahae	
Western Red-billed Hornbill	Tockus kempi	
Damara Red-billed Hornbill	Tockus damarensis	
Southern Red-billed Hornbill	Tockus rufirostris	
Northern Red-billed Hornbill	Tockus erythrorhynchus	
Monteiro's Hornbill	Tockus monteiri	
Von der Decken's Hornbill	Tockus deckeni	
Jackson's Hornbill	Tockus jacksoni	
Southern Yellow-billed Hornbill	Tockus leucomelas	
Eastern Yellow-billed Hornbill	Tockus flavirostris	
Bradfield's Hornbill	Lophoceros bradfieldi	
Crowned Hornbill	Lophoceros alboterminatus	
African Pied Hornbill	Lophoceros fasciatus	
Hemprich's Hornbill	Lophoceros hemprichii	
African Grey Hornbill	Lophoceros nasutus	
Red-billed Dwarf Hornbill	Lophoceros camurus	
Pale-billed Hornbill	Lophoceros pallidirostris	
Piping Hornbill	Bycanistes fistulator	
Trumpeter Hornbill	Bycanistes bucinator	
Brown-cheeked Hornbill	Bycanistes cylindricus	
White-thighed Hornbill	Bycanistes albotibialis	
Black-and-white-casqued Hornbill	Bycanistes subcylindricus	
Silvery-cheeked Hornbill	Bycanistes brevis	
Black-casqued Hornbill	Ceratogymna atrata	
Yellow-casqued Hornbill	Ceratogymna elata	
Black Dwarf Hornbill	Horizocerus hartlaubi	
White-crested Hornbill	Horizocerus albocristatus	
 
CORACIIFORMES: Coraciidae

Purple Roller	Coracias naevius	
Racket-tailed Roller	Coracias spatulatus	
Lilac-breasted Roller	Coracias caudatus	
Abyssinian Roller	Coracias abyssinicus	
European Roller	Coracias garrulus	
Blue-bellied Roller	Coracias cyanogaster	
Blue-throated Roller	Eurystomus gularis	
Broad-billed Roller	Eurystomus glaucurus	
Oriental Dollarbird	Eurystomus orientalis	
 
CORACIIFORMES: Brachypteraciidae

Short-legged Ground Roller	Brachypteracias leptosomus	
Scaly Ground Roller	Geobiastes squamiger	
Pitta-like Ground Roller	Atelornis pittoides	
Rufous-headed Ground Roller	Atelornis crossleyi	
Long-tailed Ground Roller	Uratelornis chimaera	
 
CORACIIFORMES: Alcedinidae

White-throated Kingfisher	Halcyon smyrnensis	
Chocolate-backed Kingfisher	Halcyon badia	
Grey-headed Kingfisher	Halcyon leucocephala	
Brown-hooded Kingfisher	Halcyon albiventris	
Striped Kingfisher	Halcyon chelicuti	
Blue-breasted Kingfisher	Halcyon malimbica	
Woodland Kingfisher	Halcyon senegalensis	
Mangrove Kingfisher	Halcyon senegaloides	
Collared Kingfisher	Todiramphus chloris	
African Dwarf Kingfisher	Ispidina lecontei	
African Pygmy Kingfisher	Ispidina picta	
Madagascar Pygmy Kingfisher	Corythornis madagascariensis	
White-bellied Kingfisher	Corythornis leucogaster	
Malachite Kingfisher	Corythornis cristatus	
Malagasy Kingfisher	Corythornis vintsioides	
Shining-blue Kingfisher	Alcedo quadribrachys	
Common Kingfisher	Alcedo atthis	
Half-collared Kingfisher	Alcedo semitorquata	
Giant Kingfisher	Megaceryle maxima	
Pied Kingfisher	Ceryle rudis	
 
CORACIIFORMES: Meropidae

Black-headed Bee-eater	Merops breweri	
Blue-headed Bee-eater	Merops muelleri	
Blue-moustached Bee-eater	Merops mentalis	
Black Bee-eater	Merops gularis	
Swallow-tailed Bee-eater	Merops hirundineus	
Little Bee-eater	Merops pusillus	
Blue-breasted Bee-eater	Merops variegatus	
Ethiopian Bee-eater	Merops lafresnayii	
Cinnamon-chested Bee-eater	Merops oreobates	
Red-throated Bee-eater	Merops bulocki	
White-fronted Bee-eater	Merops bullockoides	
Somali Bee-eater	Merops revoilii	
White-throated Bee-eater	Merops albicollis	
Böhm's Bee-eater	Merops boehmi	
African Green Bee-eater	Merops viridissimus	
Arabian Green Bee-eater	Merops cyanophrys	
Asian Green Bee-eater	Merops orientalis	
Blue-cheeked Bee-eater	Merops persicus	
Olive Bee-eater	Merops superciliosus	
European Bee-eater	Merops apiaster	
Rosy Bee-eater	Merops malimbicus	
Northern Carmine Bee-eater	Merops nubicus	
Southern Carmine Bee-eater	Merops nubicoides	
 
PICIFORMES: Lybiidae

Grey-throated Barbet	Gymnobucco bonapartei	
Sladen's Barbet	Gymnobucco sladeni	
Bristle-nosed Barbet	Gymnobucco peli	
Naked-faced Barbet	Gymnobucco calvus	
White-eared Barbet	Stactolaema leucotis	
Whyte's Barbet	Stactolaema whytii	
Anchieta's Barbet	Stactolaema anchietae	
Green Barbet	Stactolaema olivacea	
Speckled Tinkerbird	Pogoniulus scolopaceus	
Green Tinkerbird	Pogoniulus simplex	
Moustached Tinkerbird	Pogoniulus leucomystax	
Western Tinkerbird	Pogoniulus coryphaea	
Red-rumped Tinkerbird	Pogoniulus atroflavus	
Yellow-throated Tinkerbird	Pogoniulus subsulphureus	
Yellow-rumped Tinkerbird	Pogoniulus bilineatus	
White-chested Tinkerbird	Pogoniulus makawai	
Red-fronted Tinkerbird	Pogoniulus pusillus	
Yellow-fronted Tinkerbird	Pogoniulus chrysoconus	
Yellow-spotted Barbet	Buccanodon duchaillui	
Hairy-breasted Barbet	Tricholaema hirsuta	
Red-fronted Barbet	Tricholaema diademata	
Miombo Pied Barbet	Tricholaema frontata	
Acacia Pied Barbet	Tricholaema leucomelas	
Spot-flanked Barbet	Tricholaema lacrymosa	
Black-throated Barbet	Tricholaema melanocephala	
Banded Barbet	Lybius undatus	
Vieillot's Barbet	Lybius vieilloti	
White-headed Barbet	Lybius leucocephalus	
Chaplin's Barbet	Lybius chaplini	
Red-faced Barbet	Lybius rubrifacies	
Black-billed Barbet	Lybius guifsobalito	
Black-collared Barbet	Lybius torquatus	
Brown-breasted Barbet	Lybius melanopterus	
Black-backed Barbet	Lybius minor	
Double-toothed Barbet	Lybius bidentatus	
Bearded Barbet	Lybius dubius	
Black-breasted Barbet	Lybius rolleti	
Yellow-billed Barbet	Trachyphonus purpuratus	
Crested Barbet	Trachyphonus vaillantii	
Red-and-yellow Barbet	Trachyphonus erythrocephalus	
Yellow-breasted Barbet	Trachyphonus margaritatus	
D'Arnaud's Barbet	Trachyphonus darnaudii	
Usambiro Barbet	Trachyphonus usambiro	
 
PICIFORMES: Indicatoridae

Cassin's Honeybird	Prodotiscus insignis	
Green-backed Honeybird	Prodotiscus zambesiae	
Brown-backed Honeybird	Prodotiscus regulus	
Zenker's Honeyguide	Melignomon zenkeri	
Yellow-footed Honeyguide	Melignomon eisentrauti	
Dwarf Honeyguide	Indicator pumilio	
Willcocks's Honeyguide	Indicator willcocksi	
Pallid Honeyguide	Indicator meliphilus	
Least Honeyguide	Indicator exilis	
Lesser Honeyguide	Indicator minor	
Spotted Honeyguide	Indicator maculatus	
Scaly-throated Honeyguide	Indicator variegatus	
Greater Honeyguide	Indicator indicator	
Lyre-tailed Honeyguide	Melichneutes robustus	
 
PICIFORMES: Picidae

Eurasian Wryneck	Jynx torquilla	
Red-throated Wryneck	Jynx ruficollis	
African Piculet	Verreauxia africana	
Buff-spotted Woodpecker	Pardipicus nivosus	
Brown-eared Woodpecker	Pardipicus caroli	
Ground Woodpecker	Geocolaptes olivaceus	
Fine-spotted Woodpecker	Campethera punctuligera	
Bennett's Woodpecker	Campethera bennettii	
Speckle-throated Woodpecker	Campethera scriptoricauda	
Nubian Woodpecker	Campethera nubica	
Golden-tailed Woodpecker	Campethera abingoni	
Mombasa Woodpecker	Campethera mombassica	
Knysna Woodpecker	Campethera notata	
Little Green Woodpecker	Campethera maculosa	
Little Spotted Woodpecker	Campethera cailliautii	
Tullberg's Woodpecker	Campethera tullbergi	
Fine-banded Woodpecker	Campethera taeniolaema	
Bearded Woodpecker	Chloropicus namaquus	
Yellow-crested Woodpecker	Chloropicus xantholophus	
Fire-bellied Woodpecker	Chloropicus pyrrhogaster	
Little Grey Woodpecker	Dendropicos elachus	
Speckle-breasted Woodpecker	Dendropicos poecilolaemus	
Abyssinian Woodpecker	Dendropicos abyssinicus	
Cardinal Woodpecker	Dendropicos fuscescens	
Gabon Woodpecker	Dendropicos gabonensis	
Melancholy Woodpecker	Dendropicos lugubris	
Stierling's Woodpecker	Dendropicos stierlingi	
Elliot's Woodpecker	Dendropicos elliotii	
African Grey Woodpecker	Dendropicos goertae	
Eastern Grey Woodpecker	Dendropicos spodocephalus	
Olive Woodpecker	Dendropicos griseocephalus	
Brown-backed Woodpecker	Dendropicos obsoletus	
Lesser Spotted Woodpecker	Dryobates minor	
Syrian Woodpecker	Dendrocopos syriacus	
Great Spotted Woodpecker	Dendrocopos major	
Levaillant's Woodpecker	Picus vaillantii	
 
FALCONIFORMES: Falconidae

Pygmy Falcon	Polihierax semitorquatus	
Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Rock Kestrel	Falco rupicolus	
Malagasy Kestrel	Falco newtoni	
Mauritius Kestrel	Falco punctatus	
Reunion Kestrel	Falco duboisi	
Seychelles Kestrel	Falco araeus	
Greater Kestrel	Falco rupicoloides	
Fox Kestrel	Falco alopex	
Grey Kestrel	Falco ardosiaceus	
Dickinson's Kestrel	Falco dickinsoni	
Banded Kestrel	Falco zoniventris	
Red-necked Falcon	Falco chicquera	
Red-footed Falcon	Falco vespertinus	
Amur Falcon	Falco amurensis	
Eleonora's Falcon	Falco eleonorae	
Sooty Falcon	Falco concolor	
Merlin	Falco columbarius	
Eurasian Hobby	Falco subbuteo	
African Hobby	Falco cuvierii	
Lanner Falcon	Falco biarmicus	
Saker Falcon	Falco cherrug	
Peregrine Falcon	Falco peregrinus	
Taita Falcon	Falco fasciinucha	
 
PSITTACIFORMES: Cacatuidae

Galah	Eolophus roseicapilla	Introduced species
 
PSITTACIFORMES: Psittacidae

Grey Parrot	Psittacus erithacus	
Timneh Parrot	Psittacus timneh	
Red-fronted Parrot	Poicephalus gulielmi	
Yellow-fronted Parrot	Poicephalus flavifrons	
Brown-necked Parrot	Poicephalus fuscicollis	
Cape Parrot	Poicephalus robustus	
Meyer's Parrot	Poicephalus meyeri	
Rüppell's Parrot	Poicephalus rueppellii	
