ANSERIFORMES: Anatidae
Black-capped Kingfisher	Halcyon pileata	Vulnerable
White-throated Kingfisher	Halcyon smyrnensis	
Collared Kingfisher	Todiramphus chloris	
PICIFORMES: Megalaimidae
Coppersmith Barbet	Psilopogon haemacephalus	
Blue-eared Barbet	Psilopogon cyanotis	
Great Barbet	Psilopogon virens	
Green-eared Barbet	Psilopogon faiostrictus	
Lineated Barbet	Psilopogon lineatus	
Golden-throated Barbet	Psilopogon franklinii	
Chinese Barbet	Psilopogon faber	Endemic
Blue-throated Barbet	Psilopogon asiaticus	
PICIFORMES: Indicatoridae
Yellow-rumped Honeyguide	Indicator xanthonotus	
PICIFORMES: Picidae
Eurasian Wryneck	Jynx torquilla	
Speckled Piculet	Picumnus innominatus	
White-browed Piculet	Sasia ochracea	
Rufous Woodpecker	Micropternus brachyurus	
Pale-headed Woodpecker	Gecinulus grantia	
Common Flameback	Dinopium javanense	
Lesser Yellownape	Picus chlorolophus	
Scaly-bellied Woodpecker	Picus squamatus	
Streak-throated Woodpecker	Picus xanthopygaeus	
Red-collared Woodpecker	Picus rabieri	Rare/AccidentalNear-threatened
Laced Woodpecker	Picus vittatus	
Grey-headed Woodpecker	Picus canus	
Greater Yellownape	Chrysophlegma flavinucha	
Great Slaty Woodpecker	Mulleripicus pulverulentus	Vulnerable
Black Woodpecker	Dryocopus martius	
White-bellied Woodpecker	Dryocopus javensis	
Bay Woodpecker	Blythipicus pyrrhotis	
Greater Flameback	Chrysocolaptes guttacristatus	
Eurasian Three-toed Woodpecker	Picoides tridactylus	
Grey-capped Pygmy Woodpecker	Yungipicus canicapillus	
Japanese Pygmy Woodpecker	Yungipicus kizuki	
Yellow-crowned Woodpecker	Leiopicus mahrattensis	
Brown-fronted Woodpecker	Dendrocoptes auriceps	Rare/Accidental
Rufous-bellied Woodpecker	Dendrocopos hyperythrus	
Stripe-breasted Woodpecker	Dendrocopos atratus	
Fulvous-breasted Woodpecker	Dendrocopos macei	Rare/Accidental
White-backed Woodpecker	Dendrocopos leucotos	
Darjeeling Woodpecker	Dendrocopos darjellensis	
White-winged Woodpecker	Dendrocopos leucopterus	
Great Spotted Woodpecker	Dendrocopos major	
Lesser Spotted Woodpecker	Dryobates minor	
Crimson-naped Woodpecker	Dryobates cathpharius	
Necklaced Woodpecker	Dryobates pernyii	
FALCONIFORMES: Falconidae
Pied Falconet	Microhierax melanoleucos	
Collared Falconet	Microhierax caerulescens	
Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Red-footed Falcon	Falco vespertinus	Vulnerable
Amur Falcon	Falco amurensis	
Merlin	Falco columbarius	
Oriental Hobby	Falco severus	
Eurasian Hobby	Falco subbuteo	
Peregrine Falcon	Falco peregrinus	
Gyrfalcon	Falco rusticolus	Rare/Accidental
Saker Falcon	Falco cherrug	Endangered
PSITTACIFORMES: Psittaculidae
Alexandrine Parakeet	Psittacula eupatria	Near-threatened
Rose-ringed Parakeet	Psittacula krameri	Introduced species
Slaty-headed Parakeet	Psittacula himalayana	
Grey-headed Parakeet	Psittacula finschii	Near-threatened
Plum-headed Parakeet	Psittacula cyanocephala	
Blossom-headed Parakeet	Psittacula roseata	Near-threatened
Lord Derby's Parakeet	Psittacula derbiana	
Red-breasted Parakeet	Psittacula alexandri	Near-threatened
Vernal Hanging Parrot	Loriculus vernalis	
PASSERIFORMES: Eurylaimidae
Long-tailed Broadbill	Psarisomus dalhousiae	
Grey-lored Broadbill	Serilophus rubropygius	
Silver-breasted Broadbill	Serilophus lunatus	
PASSERIFORMES: Pittidae
Eared Pitta	Hydrornis phayrei	
Rusty-naped Pitta	Hydrornis oatesi	
Blue-naped Pitta	Hydrornis nipalensis	
Blue-rumped Pitta	Hydrornis soror	
Blue Pitta	Hydrornis cyaneus	
Indian Pitta	Pitta brachyura	
Blue-winged Pitta	Pitta moluccensis	
Fairy Pitta	Pitta nympha	Vulnerable
Western Hooded Pitta	Pitta sordida	
PASSERIFORMES: Campephagidae
Grey-chinned Minivet	Pericrocotus solaris	
Short-billed Minivet	Pericrocotus brevirostris	
Long-tailed Minivet	Pericrocotus ethologus	
Scarlet Minivet	Pericrocotus flammeus	
Ryukyu Minivet	Pericrocotus tegimae	Rare/Accidental
Ashy Minivet	Pericrocotus divaricatus	
Swinhoe's Minivet	Pericrocotus cantonensis	Breeding endemic
Rosy Minivet	Pericrocotus roseus	
Oriental Cuckooshrike	Coracina javensis	
Black-winged Cuckooshrike	Lalage melaschistos	
PASSERIFORMES: Artamidae
Ashy Woodswallow	Artamus fuscus	
PASSERIFORMES: Aegithinidae
Common Iora	Aegithina tiphia	
Great Iora	Aegithina lafresnayei	
PASSERIFORMES: Vangidae
Bar-winged Flycatcher-shrike	Hemipus picatus	
Large Woodshrike	Tephrodornis virgatus	
Common Woodshrike	Tephrodornis pondicerianus	
PASSERIFORMES: Vireonidae
Black-headed Shrike-babbler	Pteruthius rufiventer	
White-browed Shrike-babbler	Pteruthius aeralatus	
Green Shrike-babbler	Pteruthius xanthochlorus	
Black-eared Shrike-babbler	Pteruthius melanotis	
Clicking Shrike-babbler	Pteruthius intermedius	
White-bellied Erpornis	Erpornis zantholeuca	
PASSERIFORMES: Oriolidae
Maroon Oriole	Oriolus traillii	
Silver Oriole	Oriolus mellianus	Endangered
Black-hooded Oriole	Oriolus xanthornus	
Indian Golden Oriole	Oriolus kundoo	
Eurasian Golden Oriole	Oriolus oriolus	
Slender-billed Oriole	Oriolus tenuirostris	
Black-naped Oriole	Oriolus chinensis	
PASSERIFORMES: Rhipiduridae
White-throated Fantail	Rhipidura albicollis	
White-browed Fantail	Rhipidura aureola	
PASSERIFORMES: Dicruridae
Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Hair-crested Drongo	Dicrurus hottentottus	
Ashy Drongo	Dicrurus leucophaeus	
Black Drongo	Dicrurus macrocercus	
PASSERIFORMES: Monarchidae
Black-naped Monarch	Hypothymis azurea	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Amur Paradise Flycatcher	Terpsiphone incei	
Black Paradise Flycatcher	Terpsiphone atrocaudata	
Indian Paradise Flycatcher	Terpsiphone paradisi	
PASSERIFORMES: Laniidae
Great Grey Shrike	Lanius excubitor	
Chinese Grey Shrike	Lanius sphenocercus	
Giant Grey Shrike	Lanius giganteus	
Northern Shrike	Lanius borealis	
Lesser Grey Shrike	Lanius minor	
Tiger Shrike	Lanius tigrinus	
Bay-backed Shrike	Lanius vittatus	Rare/Accidental
Burmese Shrike	Lanius collurioides	
Isabelline Shrike	Lanius isabellinus	
Red-backed Shrike	Lanius collurio	
Red-tailed Shrike	Lanius phoenicuroides	
Long-tailed Shrike	Lanius schach	
Brown Shrike	Lanius cristatus	
Grey-backed Shrike	Lanius tephronotus	
Bull-headed Shrike	Lanius bucephalus	
PASSERIFORMES: Corvidae
Alpine Chough	Pyrrhocorax graculus	
Red-billed Chough	Pyrrhocorax pyrrhocorax	
Ratchet-tailed Treepie	Temnurus temnurus	
Rufous Treepie	Dendrocitta vagabunda	
Grey Treepie	Dendrocitta formosae	
Collared Treepie	Dendrocitta frontalis	
Common Green Magpie	Cissa chinensis	
Indochinese Green Magpie	Cissa hypoleuca	
Yellow-billed Blue Magpie	Urocissa flavirostris	
Red-billed Blue Magpie	Urocissa erythroryncha	
White-winged Magpie	Urocissa whiteheadi	
Azure-winged Magpie	Cyanopica cyanus	
Siberian Jay	Perisoreus infaustus	
Sichuan Jay	Perisoreus internigrans	EndemicNear-threatened
Eurasian Jay	Garrulus glandarius	
Oriental Magpie	Pica serica	
Black-rumped Magpie	Pica bottanensis	
Eurasian Magpie	Pica pica	
Mongolian Ground Jay	Podoces hendersoni	
Xinjiang Ground Jay	Podoces biddulphi	EndemicNear-threatened
Northern Nutcracker	Nucifraga caryocatactes	
Southern Nutcracker	Nucifraga hemispila	
Daurian Jackdaw	Coloeus dauuricus	
Western Jackdaw	Coloeus monedula	
Rook	Corvus frugilegus	
Northern Raven	Corvus corax	
Collared Crow	Corvus torquatus	Vulnerable
Carrion Crow	Corvus corone	
House Crow	Corvus splendens	
Large-billed Crow	Corvus macrorhynchos	
PASSERIFORMES: Stenostiridae
Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
PASSERIFORMES: Remizidae
Chinese Penduline Tit	Remiz consobrinus	Breeding endemic
White-crowned Penduline Tit	Remiz coronatus	
Black-headed Penduline Tit	Remiz macronyx	Rare/Accidental
PASSERIFORMES: Paridae
Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Azure Tit	Cyanistes cyanus	
Ground Tit	Pseudopodoces humilis	
Green-backed Tit	Parus monticolus	
Great Tit	Parus major	
Cinereous Tit	Parus cinereus	
Himalayan Black-lored Tit	Machlolophus xanthogenys	Rare/Accidental
Yellow-cheeked Tit	Machlolophus spilonotus	
Yellow-bellied Tit	Periparus venustulus	Endemic
Coal Tit	Periparus ater	
Rufous-naped Tit	Periparus rufonuchalis	
Rufous-vented Tit	Periparus rubidiventris	
Grey-crested Tit	Lophophanes dichrous	
Varied Tit	Sittiparus varius	
White-browed Tit	Poecile superciliosus	Endemic
Pere David's Tit	Poecile davidi	Endemic
Marsh Tit	Poecile palustris	
Black-bibbed Tit	Poecile hypermelaenus	
Sichuan Tit	Poecile weigoldicus	
Willow Tit	Poecile montanus	
Grey-headed Chickadee	Poecile cinctus	Rare/Accidental
PASSERIFORMES: Panuridae
Bearded Reedling	Panurus biarmicus	
PASSERIFORMES: Alaudidae
Singing Bush Lark	Mirafra javanica	
White-winged Lark	Alauda leucoptera	Rare/Accidental
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	
Crested Lark	Galerida cristata	
Horned Lark	Eremophila alpestris	
Greater Short-toed Lark	Calandrella brachydactyla	
Mongolian Short-toed Lark	Calandrella dukhunensis	
Hume's Short-toed Lark	Calandrella acutirostris	
Bimaculated Lark	Melanocorypha bimaculata	
Mongolian Lark	Melanocorypha mongolica	
Tibetan Lark	Melanocorypha maxima	
Black Lark	Melanocorypha yeltoniensis	Rare/Accidental
Calandra Lark	Melanocorypha calandra	Rare/Accidental
Asian Short-toed Lark	Alaudala cheleensis	
Turkestan Short-toed Lark	Alaudala heinei	Rare/Accidental
PASSERIFORMES: Cisticolidae
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Himalayan Prinia	Prinia crinigera	
Striped Prinia	Prinia striata	
Black-throated Prinia	Prinia atrogularis	
Rufous-crowned Prinia	Prinia khasiana	
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
PASSERIFORMES: Acrocephalidae
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
Eastern Olivaceous Warbler	Iduna pallida	
Sedge Warbler	Acrocephalus schoenobaenus	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Speckled Reed Warbler	Acrocephalus sorghophilus	Critically endangered
Moustached Warbler	Acrocephalus melanopogon	Rare/Accidental
Paddyfield Warbler	Acrocephalus agricola	
Manchurian Reed Warbler	Acrocephalus tangorum	Breeding endemicVulnerable
Blunt-winged Warbler	Acrocephalus concinens	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Common Reed Warbler	Acrocephalus scirpaceus	
Great Reed Warbler	Acrocephalus arundinaceus	
Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
PASSERIFORMES: Locustellidae
Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Marsh Grassbird	Helopsaltes pryeri	Near-threatened
Styan's Grasshopper Warbler	Helopsaltes pleskei	Vulnerable
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	
Savi's Warbler	Locustella luscinioides	
Brown Bush Warbler	Locustella luteoventris	
Chinese Bush Warbler	Locustella tacsanowskia	
Long-billed Bush Warbler	Locustella major	Near-threatened
Common Grasshopper Warbler	Locustella naevia	
Baikal Bush Warbler	Locustella davidi	
Spotted Bush Warbler	Locustella thoracica	
Sichuan Bush Warbler	Locustella chengi	Breeding endemic
Russet Bush Warbler	Locustella mandelli	
Striated Grassbird	Megalurus palustris	
PASSERIFORMES: Pnoepygidae
Scaly-breasted Cupwing	Pnoepyga albiventer	
Nepal Cupwing	Pnoepyga immaculata	Rare/Accidental
Pygmy Cupwing	Pnoepyga pusilla	
PASSERIFORMES: Hirundinidae
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Grey-throated Martin	Riparia chinensis	
Dusky Crag Martin	Ptyonoprogne concolor	Rare/Accidental
Eurasian Crag Martin	Ptyonoprogne rupestris	
Pacific Swallow	Hirundo javanica	Rare/Accidental
Wire-tailed Swallow	Hirundo smithii	
Barn Swallow	Hirundo rustica	
Western House Martin	Delichon urbicum	
Nepal House Martin	Delichon nipalense	
Siberian House Martin	Delichon lagopodum	
Asian House Martin	Delichon dasypus	
African Red-rumped Swallow	Cecropis melanocrissus	
European Red-rumped Swallow	Cecropis rufula	
Eastern Red-rumped Swallow	Cecropis daurica	
Streak-throated Swallow	Petrochelidon fluvicola	Rare/Accidental
PASSERIFORMES: Aegithalidae
Crested Tit-warbler	Leptopoecile elegans	Endemic
White-browed Tit-warbler	Leptopoecile sophiae	
Long-tailed Tit	Aegithalos caudatus	
Silver-throated Bushtit	Aegithalos glaucogularis	Endemic
Black-throated Bushtit	Aegithalos concinnus	
Black-browed Bushtit	Aegithalos iouschistos	
Sooty Bushtit	Aegithalos fuliginosus	Endemic
PASSERIFORMES: Cettiidae
Pale-footed Bush Warbler	Hemitesia pallidipes	
Asian Stubtail	Urosphena squameiceps	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Chestnut-crowned Bush Warbler	Cettia major	
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Cetti's Warbler	Cettia cetti	
Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Broad-billed Warbler	Tickellia hodgsoni	
Japanese Bush Warbler	Horornis diphone	Rare/Accidental
Manchurian Bush Warbler	Horornis canturians	
Brown-flanked Bush Warbler	Horornis fortipes	
Hume's Bush Warbler	Horornis brunnescens	
Yellow-bellied Bush Warbler	Horornis acanthizoides	
Aberrant Bush Warbler	Horornis flavolivaceus	
PASSERIFORMES: Phylloscopidae
Wood Warbler	Phylloscopus sibilatrix	Rare/Accidental
Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Yellow-browed Warbler	Phylloscopus inornatus	
Hume's Leaf Warbler	Phylloscopus humei	
Brooks's Leaf Warbler	Phylloscopus subviridis	Rare/Accidental
Chinese Leaf Warbler	Phylloscopus yunnanensis
Pallas's Leaf Warbler	Phylloscopus proregulus	
Gansu Leaf Warbler	Phylloscopus kansuensis	Endemic
Sichuan Leaf Warbler	Phylloscopus forresti	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Radde's Warbler	Phylloscopus schwarzi	
Yellow-streaked Warbler	Phylloscopus armandii	
Sulphur-bellied Warbler	Phylloscopus griseolus	
Tickell's Leaf Warbler	Phylloscopus affinis	
Dusky Warbler	Phylloscopus fuscatus	
Smoky Warbler	Phylloscopus fuligiventer	
Buff-throated Warbler	Phylloscopus subaffinis	
Willow Warbler	Phylloscopus trochilus	Rare/Accidental
Mountain Chiffchaff	Phylloscopus sindianus	
Common Chiffchaff	Phylloscopus collybita	
Eastern Crowned Warbler	Phylloscopus coronatus	
Ijima's Leaf Warbler	Phylloscopus ijimae	Rare/AccidentalVulnerable
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Grey-cheeked Warbler	Phylloscopus poliogenys	
White-spectacled Warbler	Phylloscopus intermedius	
Martens's Warbler	Phylloscopus omeiensis
Alström's Warbler	Phylloscopus soror	Breeding endemic
Bianchi's Warbler	Phylloscopus valentini	
Whistler's Warbler	Phylloscopus whistleri	
Emei Leaf Warbler	Phylloscopus emeiensis	Endemic
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Sakhalin Leaf Warbler	Phylloscopus borealoides	Rare/Accidental
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Arctic Warbler	Phylloscopus borealis	
Kamchatka Leaf Warbler	Phylloscopus examinandus	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Limestone Leaf Warbler	Phylloscopus calciatilis	
Sulphur-breasted Warbler	Phylloscopus ricketti	Breeding endemic
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Hartert's Leaf Warbler	Phylloscopus goodsoni	Endemic
Hainan Leaf Warbler	Phylloscopus hainanus	EndemicVulnerable
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
PASSERIFORMES: Pycnonotidae
Black-headed Bulbul	Microtarsus melanocephalos	
Black-crested Bulbul	Rubigula flaviventris	
Collared Finchbill	Spizixos semitorques	
Crested Finchbill	Spizixos canifrons	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Flavescent Bulbul	Pycnonotus flavescens	
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Light-vented Bulbul	Pycnonotus sinensis	
Yellow-vented Bulbul	Pycnonotus goiavier	Rare/Accidental
Red-whiskered Bulbul	Pycnonotus jocosus	
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
Himalayan Bulbul	Pycnonotus leucogenys	Rare/Accidental
White-throated Bulbul	Alophoixus flaveolus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Grey-eyed Bulbul	Iole propinqua	
Ashy Bulbul	Hemixos flavala	
Chestnut Bulbul	Hemixos castanonotus	
Mountain Bulbul	Ixos mcclellandii	
Brown-eared Bulbul	Hypsipetes amaurotis	
Black Bulbul	Hypsipetes leucocephalus	
PASSERIFORMES: Sylviidae
Eurasian Blackcap	Sylvia atricapilla	Rare/Accidental
Barred Warbler	Curruca nisoria	
Lesser Whitethroat	Curruca curruca	
Asian Desert Warbler	Curruca nana	
Common Whitethroat	Curruca communis	
PASSERIFORMES: Paradoxornithidae
Fire-tailed Myzornis	Myzornis pyrrhoura	
Rufous-tailed Babbler	Moupinia poecilotis	Endemic
Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Beijing Babbler	Rhopophilus pekinensis	
Tarim Babbler	Rhopophilus albosuperciliaris	Endemic
Spectacled Fulvetta	Fulvetta ruficapilla	
Chinese Fulvetta	Fulvetta striaticollis	Endemic
Brown-throated Fulvetta	Fulvetta ludlowi	
White-browed Fulvetta	Fulvetta vinipectus	
Manipur Fulvetta	Fulvetta manipurensis	
Grey-hooded Fulvetta	Fulvetta cinereiceps	
Reed Parrotbill	Paradoxornis heudei	Near-threatened
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Paradoxornis aemodius	
Brown Parrotbill	Paradoxornis unicolor	
Three-toed Parrotbill	Paradoxornis paradoxus	Endemic
Grey-headed Parrotbill	Paradoxornis gularis	
White-breasted Parrotbill	Paradoxornis ruficeps	
Rufous-headed Parrotbill	Paradoxornis bakeri	
Przevalski's Parrotbill	Suthora przewalskii	Endemic
Short-tailed Parrotbill	Suthora davidiana	
Fulvous Parrotbill	Suthora fulvifrons	
Golden Parrotbill	Suthora verreauxi	
Black-throated Parrotbill	Suthora nipalensis	
Pale-billed Parrotbill	Suthora atrosuperciliaris	
Spectacled Parrotbill	Suthora conspicillata	Endemic
Grey-hooded Parrotbill	Suthora zappeyi	EndemicVulnerable
Eye-ringed Parrotbill	Suthora ricketti	
Brown-winged Parrotbill	Suthora brunnea	
Ashy-throated Parrotbill	Suthora alphonsiana	
Vinous-throated Parrotbill	Suthora webbiana	
PASSERIFORMES: Zosteropidae
White-collared Yuhina	Parayuhina diademata	
Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Warbling White-eye	Zosterops japonicus	
Indian White-eye	Zosterops palpebrosus	
PASSERIFORMES: Timaliidae
Chestnut-capped Babbler	Timalia pileata	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Black-chinned Babbler	Cyanoderma pyrrhops	Rare/Accidental
Rufous-capped Babbler	Cyanoderma ruficeps	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Pale-throated Wren-Babbler	Spelaeornis kinneari	Vulnerable
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Black-crowned Scimitar Babbler	Pomatorhinus ferruginosus	
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	Rare/Accidental
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Red-eyed Scimitar Babbler	Erythrogenys imberbis	Rare/Accidental
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-sided Scimitar Babbler	Erythrogenys swinhoei	
Grey-throated Babbler	Stachyris nigriceps	
Nonggang Babbler	Stachyris nonggangensis	EndemicVulnerable
Sikkim Wedge-billed Babbler	Stachyris humei	Rare/AccidentalNear-threatened
Cachar Wedge-billed Babbler	Stachyris roberti	Near-threatened
Spot-necked Babbler	Stachyris strialata	
PASSERIFORMES: Pellorneidae
Chinese Grassbird	Graminicola striatus	Near-threatened
White-hooded Babbler	Gampsorhynchus rufulus	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Golden-fronted Fulvetta	Schoeniparus variegaticeps	Endemic
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
Naung Mung Scimitar Babbler	Napothera naungmungensis	Rare/AccidentalNear-threatened
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
PASSERIFORMES: Leiothrichidae
Brown-cheeked Fulvetta	Alcippe poioicephala	
Nepal Fulvetta	Alcippe nipalensis	
David's Fulvetta	Alcippe davidi	
Huet's Fulvetta	Alcippe hueti	
Yunnan Fulvetta	Alcippe fratercula	
Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Streaked Laughingthrush	Trochalopteron lineatum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Variegated Laughingthrush	Trochalopteron variegatum	Rare/Accidental
Black-faced Laughingthrush	Trochalopteron affine	
Brown-cheeked Laughingthrush	Trochalopteron henrici	
Elliot's Laughingthrush	Trochalopteron elliotii	Endemic
Red-tailed Laughingthrush	Trochalopteron milnei	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Red-winged Laughingthrush	Trochalopteron formosum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Long-tailed Sibia	Heterophasia picaoides	
Rufous Sibia	Heterophasia capistrata	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Hoary-throated Barwing	Actinodura nipalensis	
Streak-throated Barwing	Actinodura waldeni	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Spectacled Barwing	Actinodura ramsayi	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Emei Shan Liocichla	Liocichla omeiensis	EndemicVulnerable
Red-faced Liocichla	Liocichla phoenicea	
Scarlet-faced Liocichla	Liocichla ripponi	
Spot-breasted Laughingthrush	Garrulax merulinus	
Chinese Hwamei	Garrulax canorus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
White-necked Laughingthrush	Garrulax strepitans	
Grey Laughingthrush	Garrulax maesi	
Rufous-cheeked Laughingthrush	Garrulax castanotis	
Snowy-cheeked Laughingthrush	Ianthocincla sukatschewi	EndemicVulnerable
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	Rare/Accidental
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Giant Laughingthrush	Ianthocincla maxima	Endemic
White-speckled Laughingthrush	Ianthocincla bieti	EndemicVulnerable
Barred Laughingthrush	Ianthocincla lunulata	Endemic
Rufous-vented Laughingthrush	Pterorhinus gularis	Rare/Accidental
Blue-crowned Laughingthrush	Pterorhinus courtoisi	EndemicCritically endangered
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Plain Laughingthrush	Pterorhinus davidi	Endemic
Chinese Babax	Pterorhinus lanceolatus	
Giant Babax	Pterorhinus waddelli	
Tibetan Babax	Pterorhinus koslowi	Endemic
White-throated Laughingthrush	Pterorhinus albogularis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
Buffy Laughingthrush	Pterorhinus berthemyi	
PASSERIFORMES: Bombycillidae
Japanese Waxwing	Bombycilla japonica	Near-threatened
Bohemian Waxwing	Bombycilla garrulus	
PASSERIFORMES: Regulidae
Goldcrest	Regulus regulus	
PASSERIFORMES: Tichodromidae
Wallcreeper	Tichodroma muraria	
PASSERIFORMES: Sittidae
Przevalski's Nuthatch	Sitta przewalskii	
