ANSERIFORMES: Anatidae
Asian Stubtail	Urosphena squameiceps	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Chestnut-crowned Bush Warbler	Cettia major	
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Broad-billed Warbler	Tickellia hodgsoni	
Manchurian Bush Warbler	Horornis canturians	
Brown-flanked Bush Warbler	Horornis fortipes	
Yellow-bellied Bush Warbler	Horornis acanthizoides	
Aberrant Bush Warbler	Horornis flavolivaceus	
PASSERIFORMES: Phylloscopidae
Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Yellow-browed Warbler	Phylloscopus inornatus	
Hume's Leaf Warbler	Phylloscopus humei	
Brooks's Leaf Warbler	Phylloscopus subviridis	Rare/Accidental
Chinese Leaf Warbler	Phylloscopus yunnanensis	Breeding endemic
Pallas's Leaf Warbler	Phylloscopus proregulus	
Sichuan Leaf Warbler	Phylloscopus forresti	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Radde's Warbler	Phylloscopus schwarzi	
Yellow-streaked Warbler	Phylloscopus armandii	
Tickell's Leaf Warbler	Phylloscopus affinis	
Dusky Warbler	Phylloscopus fuscatus	
Smoky Warbler	Phylloscopus fuligiventer	
Buff-throated Warbler	Phylloscopus subaffinis	
Common Chiffchaff	Phylloscopus collybita	
Eastern Crowned Warbler	Phylloscopus coronatus	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Grey-cheeked Warbler	Phylloscopus poliogenys	
White-spectacled Warbler	Phylloscopus intermedius	
Martens's Warbler	Phylloscopus omeiensis	Endemic (country/region)
Alström's Warbler	Phylloscopus soror	
Bianchi's Warbler	Phylloscopus valentini	
Emei Leaf Warbler	Phylloscopus emeiensis	Endemic (country/region)
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Limestone Leaf Warbler	Phylloscopus calciatilis	
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
PASSERIFORMES: Pycnonotidae
Black-headed Bulbul	Microtarsus melanocephalos	
Black-crested Bulbul	Rubigula flaviventris	
Collared Finchbill	Spizixos semitorques	
Crested Finchbill	Spizixos canifrons	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Flavescent Bulbul	Pycnonotus flavescens	
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Light-vented Bulbul	Pycnonotus sinensis	
Yellow-vented Bulbul	Pycnonotus goiavier	Rare/Accidental
Red-whiskered Bulbul	Pycnonotus jocosus	
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
White-throated Bulbul	Alophoixus flaveolus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Grey-eyed Bulbul	Iole propinqua	
Ashy Bulbul	Hemixos flavala	
Chestnut Bulbul	Hemixos castanonotus	
Mountain Bulbul	Ixos mcclellandii	
Black Bulbul	Hypsipetes leucocephalus	
PASSERIFORMES: Sylviidae
Lesser Whitethroat	Curruca curruca	
PASSERIFORMES: Paradoxornithidae
Fire-tailed Myzornis	Myzornis pyrrhoura	
Rufous-tailed Babbler	Moupinia poecilotis	
Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Spectacled Fulvetta	Fulvetta ruficapilla	
Chinese Fulvetta	Fulvetta striaticollis	
White-browed Fulvetta	Fulvetta vinipectus	
Manipur Fulvetta	Fulvetta manipurensis	
Grey-hooded Fulvetta	Fulvetta cinereiceps	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Paradoxornis aemodius	
Brown Parrotbill	Paradoxornis unicolor	
Grey-headed Parrotbill	Paradoxornis gularis	
White-breasted Parrotbill	Paradoxornis ruficeps	
Rufous-headed Parrotbill	Paradoxornis bakeri	
Short-tailed Parrotbill	Suthora davidiana	
Fulvous Parrotbill	Suthora fulvifrons	
Golden Parrotbill	Suthora verreauxi	
Black-throated Parrotbill	Suthora nipalensis	
Pale-billed Parrotbill	Suthora atrosuperciliaris	
Grey-hooded Parrotbill	Suthora zappeyi	Vulnerable
Eye-ringed Parrotbill	Suthora ricketti	
Brown-winged Parrotbill	Suthora brunnea	
Ashy-throated Parrotbill	Suthora alphonsiana	
Vinous-throated Parrotbill	Suthora webbiana	
PASSERIFORMES: Zosteropidae
White-collared Yuhina	Parayuhina diademata	
Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
PASSERIFORMES: Timaliidae
Chestnut-capped Babbler	Timalia pileata	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Rufous-capped Babbler	Cyanoderma ruficeps	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Pale-throated Wren-Babbler	Spelaeornis kinneari	Vulnerable
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	Rare/Accidental
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Red-eyed Scimitar Babbler	Erythrogenys imberbis	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-throated Babbler	Stachyris nigriceps	
Cachar Wedge-billed Babbler	Stachyris roberti	Near-threatened
Spot-necked Babbler	Stachyris strialata	
PASSERIFORMES: Pellorneidae
Chinese Grassbird	Graminicola striatus	Near-threatened
White-hooded Babbler	Gampsorhynchus rufulus	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Golden-fronted Fulvetta	Schoeniparus variegaticeps	Endemic (country/region)
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
Naung Mung Scimitar Babbler	Napothera naungmungensis	Rare/AccidentalNear-threatened
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
PASSERIFORMES: Leiothrichidae
Brown-cheeked Fulvetta	Alcippe poioicephala	
Nepal Fulvetta	Alcippe nipalensis	
David's Fulvetta	Alcippe davidi	
Huet's Fulvetta	Alcippe hueti	
Yunnan Fulvetta	Alcippe fratercula	
Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Black-faced Laughingthrush	Trochalopteron affine	
Brown-cheeked Laughingthrush	Trochalopteron henrici	
Elliot's Laughingthrush	Trochalopteron elliotii	
Red-tailed Laughingthrush	Trochalopteron milnei	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Red-winged Laughingthrush	Trochalopteron formosum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Long-tailed Sibia	Heterophasia picaoides	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Streak-throated Barwing	Actinodura waldeni	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Spectacled Barwing	Actinodura ramsayi	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Emei Shan Liocichla	Liocichla omeiensis	Vulnerable
Red-faced Liocichla	Liocichla phoenicea	
Scarlet-faced Liocichla	Liocichla ripponi	
Spot-breasted Laughingthrush	Garrulax merulinus	
Chinese Hwamei	Garrulax canorus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
White-necked Laughingthrush	Garrulax strepitans	
Grey Laughingthrush	Garrulax maesi	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	Rare/Accidental
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Giant Laughingthrush	Ianthocincla maxima	Endemic (country/region)
White-speckled Laughingthrush	Ianthocincla bieti	Vulnerable
Barred Laughingthrush	Ianthocincla lunulata	Endemic (country/region)
Rufous-vented Laughingthrush	Pterorhinus gularis	Rare/Accidental
Blue-crowned Laughingthrush	Pterorhinus courtoisi	Critically endangered
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Plain Laughingthrush	Pterorhinus davidi	Endemic (country/region)
Chinese Babax	Pterorhinus lanceolatus	
Tibetan Babax	Pterorhinus koslowi	Endemic (country/region)
White-throated Laughingthrush	Pterorhinus albogularis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
Buffy Laughingthrush	Pterorhinus berthemyi	
PASSERIFORMES: Bombycillidae
Japanese Waxwing	Bombycilla japonica	Near-threatened
PASSERIFORMES: Regulidae
Goldcrest	Regulus regulus	
PASSERIFORMES: Tichodromidae
Wallcreeper	Tichodroma muraria	
PASSERIFORMES: Sittidae
Przevalski's Nuthatch	Sitta przewalskii	
Giant Nuthatch	Sitta magna	Endangered
Beautiful Nuthatch	Sitta formosa	Vulnerable
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	Near-threatened
Yunnan Nuthatch	Sitta yunnanensis	
White-tailed Nuthatch	Sitta himalayensis	
Eurasian Nuthatch	Sitta europaea	
Chestnut-vented Nuthatch	Sitta nagaensis	
Burmese Nuthatch	Sitta neglecta	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
PASSERIFORMES: Certhiidae
Hodgson's Treecreeper	Certhia hodgsoni	
Eurasian Treecreeper	Certhia familiaris	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sichuan Treecreeper	Certhia tianquanensis	Endemic (country/region)
Hume's Treecreeper	Certhia manipurensis	
PASSERIFORMES: Troglodytidae
Eurasian Wren	Troglodytes troglodytes	
PASSERIFORMES: Elachuridae
Spotted Elachura	Elachura formosa	
PASSERIFORMES: Sturnidae
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Common Starling	Sturnus vulgaris	
Daurian Starling	Agropsar sturninus	
Black-collared Starling	Gracupica nigricollis	
Indian Pied Myna	Gracupica contra	
Siamese Pied Myna	Gracupica floweri	
White-shouldered Starling	Sturnia sinensis	
Brahminy Starling	Sturnia pagodarum	
Chestnut-tailed Starling	Sturnia malabarica	
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	
Collared Myna	Acridotheres albocinctus	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Spot-winged Starling	Saroglossa spilopterus	Rare/Accidental
PASSERIFORMES: Cinclidae
White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
PASSERIFORMES: Turdidae
Grandala	Grandala coelicolor	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Sichuan Thrush	Zoothera griseiceps	
Dark-sided Thrush	Zoothera marginata	
Long-billed Thrush	Zoothera monticola	Rare/Accidental
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Chinese Thrush	Turdus mupinensis	
Chinese Blackbird	Turdus mandarinus	
Common Blackbird	Turdus merula	
White-backed Thrush	Turdus kessleri	
White-collared Blackbird	Turdus albocinctus	
Chestnut Thrush	Turdus rubrocanus	
Red-throated Thrush	Turdus ruficollis	
Black-throated Thrush	Turdus atrogularis	
Naumann's Thrush	Turdus naumanni	
Dusky Thrush	Turdus eunomus	
Grey-winged Blackbird	Turdus boulboul	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	
Black-breasted Thrush	Turdus dissimilis	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Grey-sided Thrush	Turdus feae	Breeding endemicVulnerable
PASSERIFORMES: Muscicapidae
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Ferruginous Flycatcher	Muscicapa ferruginea	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
White-tailed Flycatcher	Leucoptilon concretum	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Verditer Flycatcher	Eumyias thalassinus	
White-gorgeted Flycatcher	Anthipes monileger	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale-chinned Flycatcher	Cyornis poliogenys	
Pale Blue Flycatcher	Cyornis unicolor	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Large Blue Flycatcher	Cyornis magnirostris	Near-threatened
Hill Blue Flycatcher	Cyornis whitei	
Tickell's Blue Flycatcher	Cyornis tickelliae	
White-bellied Redstart	Luscinia phaenicuroides	
Bluethroat	Luscinia svecica	
Firethroat	Calliope pectardens	Near-threatened
Blackthroat	Calliope obscura	Endemic (country/region)Vulnerable
Siberian Rubythroat	Calliope calliope	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
White-tailed Robin	Myiomela leucura	
Little Forktail	Enicurus scouleri	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Blue-fronted Robin	Cinclidium frontale	
Blue Whistling Thrush	Myophonus caeruleus	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Rusty-bellied Shortwing	Brachypteryx hyperythra	Near-threatened
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	Endemic (country/region)
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Mugimaki Flycatcher	Ficedula mugimaki	
Slaty-backed Flycatcher	Ficedula erithacus	
Snowy-browed Flycatcher	Ficedula hyperythra	
Slaty-blue Flycatcher	Ficedula tricolor	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Taiga Flycatcher	Ficedula albicilla	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
White-browed Bush Robin	Tarsiger indicus	
Golden Bush Robin	Tarsiger chrysaeus	
Gould's Shortwing	Heteroxenicus stellatus	
Blue-fronted Redstart	Phoenicurus frontalis	
White-throated Redstart	Phoenicurus schisticeps	
White-capped Redstart	Phoenicurus leucocephalus	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Daurian Redstart	Phoenicurus auroreus	
Hodgson's Redstart	Phoenicurus hodgsoni	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Black Redstart	Phoenicurus ochruros	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Jerdon's Bush Chat	Saxicola jerdoni	Endemic (country/region)
Grey Bush Chat	Saxicola ferreus	
Pied Bush Chat	Saxicola caprata	
Siberian Stonechat	Saxicola maurus	
PASSERIFORMES: Dicaeidae
Thick-billed Flowerpecker	Pachyglossa agilis	
Yellow-vented Flowerpecker	Pachyglossa chrysorrhea	
Yellow-bellied Flowerpecker	Pachyglossa melanozantha	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Fire-throated Flowerpecker	Dicaeum luzoniense	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
PASSERIFORMES: Nectariniidae
Purple-naped Spiderhunter	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
Ruby-cheeked Sunbird	Chalcoparia singalensis	
Brown-throated Sunbird	Anthreptes malacensis	Rare/Accidental
Fire-tailed Sunbird	Aethopyga ignicauda	
Black-throated Sunbird	Aethopyga saturata	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Crimson Sunbird	Aethopyga siparaja	
Fork-tailed Sunbird	Aethopyga christinae	
Purple Sunbird	Cinnyris asiaticus	
Ornate Sunbird	Cinnyris ornatus	
PASSERIFORMES: Chloropseidae
Blue-winged Leafbird	Chloropsis moluccensis	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
PASSERIFORMES: Irenidae
Asian Fairy-bluebird	Irena puella	
PASSERIFORMES: Urocynchramidae
Przevalski's Finch	Urocynchramus pylzowi	Endemic (country/region)
PASSERIFORMES: Ploceidae
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
PASSERIFORMES: Estrildidae
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
Chestnut Munia	Lonchura atricapilla	
Pin-tailed Parrotfinch	Erythrura prasina	Rare/Accidental
Red Avadavat	Amandava amandava	
PASSERIFORMES: Prunellidae
Alpine Accentor	Prunella collaris	
Maroon-backed Accentor	Prunella immaculata	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Brown Accentor	Prunella fulvescens	
PASSERIFORMES: Passeridae
White-winged Snowfinch	Montifringilla nivalis	
Tibetan Snowfinch	Montifringilla henrici	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
House Sparrow	Passer domesticus	
PASSERIFORMES: Motacillidae
Forest Wagtail	Dendronanthus indicus	
Grey Wagtail	Motacilla cinerea	
Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	
Eastern Yellow Wagtail	Motacilla tschutschensis	
White-browed Wagtail	Motacilla maderaspatensis	Rare/Accidental
White Wagtail	Motacilla alba	
Upland Pipit	Anthus sylvanus	
Blyth's Pipit	Anthus godlewskii	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Olive-backed Pipit	Anthus hodgsoni	
Red-throated Pipit	Anthus cervinus	
Rosy Pipit	Anthus roseatus	
Siberian Pipit	Anthus japonicus	
Water Pipit	Anthus spinoletta	
PASSERIFORMES: Fringillidae
Brambling	Fringilla montifringilla	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Japanese Grosbeak	Eophona personata	
Chinese Grosbeak	Eophona migratoria	
Scarlet Finch	Carpodacus sipahi	
Common Rosefinch	Carpodacus erythrinus	
Pink-rumped Rosefinch	Carpodacus waltoni	
Chinese Beautiful Rosefinch	Carpodacus davidianus	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Sharpe's Rosefinch	Carpodacus verreauxii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Long-tailed Rosefinch	Carpodacus sibiricus	
Crimson-browed Finch	Carpodacus subhimachalus	
Red-fronted Rosefinch	Carpodacus puniceus	
Three-banded Rosefinch	Carpodacus trifasciatus	
Chinese White-browed Rosefinch	Carpodacus dubius	
Brown Bullfinch	Pyrrhula nipalensis	
Grey-headed Bullfinch	Pyrrhula erythaca	
Blanford's Rosefinch	Agraphospiza rubescens	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Oriental Greenfinch	Chloris sinica	
Yellow-breasted Greenfinch	Chloris spinoides	
Black-headed Greenfinch	Chloris ambigua	
Twite	Linaria flavirostris	
Red Crossbill	Loxia curvirostra	
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	
PASSERIFORMES: Emberizidae
Slaty Bunting	Emberiza siemsseni	
Yellow-throated Bunting	Emberiza elegans	
Yellow-browed Bunting	Emberiza chrysophrys	
Tristram's Bunting	Emberiza tristrami	
Chestnut Bunting	Emberiza rutila	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Vulnerable
Black-faced Bunting	Emberiza spodocephala	
Crested Bunting	Emberiza lathami	
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Chestnut-eared Bunting	Emberiza fucata	
Meadow Bunting	Emberiza cioides	
Godlewski's Bunting	Emberiza godlewskii	
Pine Bunting	Emberiza leucocephalos	
