ANSERIFORMES: Anatidae
Black Bulbul	Hypsipetes leucocephalus	
PASSERIFORMES: Sylviidae
Barred Warbler	Curruca nisoria	
Lesser Whitethroat	Curruca curruca	
Asian Desert Warbler	Curruca nana	
Common Whitethroat	Curruca communis	
PASSERIFORMES: Paradoxornithidae
Fire-tailed Myzornis	Myzornis pyrrhoura	
Rufous-tailed Babbler	Moupinia poecilotis	Endemic (country/region)
Golden-breasted Fulvetta	Lioparus chrysotis	
Spectacled Fulvetta	Fulvetta ruficapilla	
Chinese Fulvetta	Fulvetta striaticollis	
Brown-throated Fulvetta	Fulvetta ludlowi	
White-browed Fulvetta	Fulvetta vinipectus	
Manipur Fulvetta	Fulvetta manipurensis	
Grey-hooded Fulvetta	Fulvetta cinereiceps	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Paradoxornis aemodius	
Brown Parrotbill	Paradoxornis unicolor	
Grey-headed Parrotbill	Paradoxornis gularis	
White-breasted Parrotbill	Paradoxornis ruficeps	
Rufous-headed Parrotbill	Paradoxornis bakeri	
Fulvous Parrotbill	Suthora fulvifrons	
Golden Parrotbill	Suthora verreauxi	
Black-throated Parrotbill	Suthora nipalensis	
Pale-billed Parrotbill	Suthora atrosuperciliaris	
Spectacled Parrotbill	Suthora conspicillata	
Brown-winged Parrotbill	Suthora brunnea	
Ashy-throated Parrotbill	Suthora alphonsiana	
Vinous-throated Parrotbill	Suthora webbiana	
PASSERIFORMES: Zosteropidae
White-collared Yuhina	Parayuhina diademata	
Striated Yuhina	Staphida castaniceps	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
PASSERIFORMES: Timaliidae
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Black-chinned Babbler	Cyanoderma pyrrhops	Rare/Accidental
Rufous-capped Babbler	Cyanoderma ruficeps	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Black-crowned Scimitar Babbler	Pomatorhinus ferruginosus	
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	Rare/Accidental
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-throated Babbler	Stachyris nigriceps	
Sikkim Wedge-billed Babbler	Stachyris humei	Rare/AccidentalNear-threatened
Cachar Wedge-billed Babbler	Stachyris roberti	Near-threatened
PASSERIFORMES: Pellorneidae
White-hooded Babbler	Gampsorhynchus rufulus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
PASSERIFORMES: Leiothrichidae
Nepal Fulvetta	Alcippe nipalensis	
Huet's Fulvetta	Alcippe hueti	
Yunnan Fulvetta	Alcippe fratercula	
Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Streaked Laughingthrush	Trochalopteron lineatum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Variegated Laughingthrush	Trochalopteron variegatum	
Black-faced Laughingthrush	Trochalopteron affine	
Brown-cheeked Laughingthrush	Trochalopteron henrici	
Elliot's Laughingthrush	Trochalopteron elliotii	
Red-tailed Laughingthrush	Trochalopteron milnei	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Long-tailed Sibia	Heterophasia picaoides	
Rufous Sibia	Heterophasia capistrata	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Hoary-throated Barwing	Actinodura nipalensis	
Streak-throated Barwing	Actinodura waldeni	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Red-faced Liocichla	Liocichla phoenicea	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Spotted Laughingthrush	Ianthocincla ocellata	
Giant Laughingthrush	Ianthocincla maxima	
White-speckled Laughingthrush	Ianthocincla bieti	Endemic (country/region)Vulnerable
Barred Laughingthrush	Ianthocincla lunulata	Endemic (country/region)
Rufous-vented Laughingthrush	Pterorhinus gularis	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
White-browed Laughingthrush	Pterorhinus sannio	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Plain Laughingthrush	Pterorhinus davidi	
Chinese Babax	Pterorhinus lanceolatus	
Giant Babax	Pterorhinus waddelli	
Tibetan Babax	Pterorhinus koslowi	
White-throated Laughingthrush	Pterorhinus albogularis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
PASSERIFORMES: Bombycillidae
Japanese Waxwing	Bombycilla japonica	Near-threatened
Bohemian Waxwing	Bombycilla garrulus	
PASSERIFORMES: Regulidae
Goldcrest	Regulus regulus	
PASSERIFORMES: Tichodromidae
Wallcreeper	Tichodroma muraria	
PASSERIFORMES: Sittidae
Przevalski's Nuthatch	Sitta przewalskii	
Beautiful Nuthatch	Sitta formosa	Vulnerable
Velvet-fronted Nuthatch	Sitta frontalis	
Yunnan Nuthatch	Sitta yunnanensis	
Chinese Nuthatch	Sitta villosa	
White-tailed Nuthatch	Sitta himalayensis	
Eurasian Nuthatch	Sitta europaea	
Chestnut-vented Nuthatch	Sitta nagaensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
PASSERIFORMES: Certhiidae
Hodgson's Treecreeper	Certhia hodgsoni	
Eurasian Treecreeper	Certhia familiaris	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sikkim Treecreeper	Certhia discolor	
PASSERIFORMES: Troglodytidae
Eurasian Wren	Troglodytes troglodytes	
PASSERIFORMES: Elachuridae
Spotted Elachura	Elachura formosa	
PASSERIFORMES: Sturnidae
Common Hill Myna	Gracula religiosa	
Common Starling	Sturnus vulgaris	
Rosy Starling	Pastor roseus	
Brahminy Starling	Sturnia pagodarum	Rare/Accidental
Chestnut-tailed Starling	Sturnia malabarica	
White-cheeked Starling	Spodiopsar cineraceus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Crested Myna	Acridotheres cristatellus	
Spot-winged Starling	Saroglossa spilopterus	Rare/Accidental
PASSERIFORMES: Cinclidae
White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
PASSERIFORMES: Turdidae
Grandala	Grandala coelicolor	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Dark-sided Thrush	Zoothera marginata	
Long-billed Thrush	Zoothera monticola	
Scaly Thrush	Zoothera dauma	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Orange-headed Thrush	Geokichla citrina	
Chinese Thrush	Turdus mupinensis	
Mistle Thrush	Turdus viscivorus	
Redwing	Turdus iliacus	Near-threatened
White-backed Thrush	Turdus kessleri	
Tibetan Blackbird	Turdus maximus	
Fieldfare	Turdus pilaris	
White-collared Blackbird	Turdus albocinctus	
Chestnut Thrush	Turdus rubrocanus	
Red-throated Thrush	Turdus ruficollis	
Black-throated Thrush	Turdus atrogularis	
Naumann's Thrush	Turdus naumanni	
Dusky Thrush	Turdus eunomus	
Grey-winged Blackbird	Turdus boulboul	
Tickell's Thrush	Turdus unicolor	
Black-breasted Thrush	Turdus dissimilis	
Eyebrowed Thrush	Turdus obscurus	
PASSERIFORMES: Muscicapidae
Oriental Magpie-Robin	Copsychus saularis	
Ferruginous Flycatcher	Muscicapa ferruginea	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
Spotted Flycatcher	Muscicapa striata	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Verditer Flycatcher	Eumyias thalassinus	
White-gorgeted Flycatcher	Anthipes monileger	
Pale-chinned Flycatcher	Cyornis poliogenys	
Pale Blue Flycatcher	Cyornis unicolor	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Hill Blue Flycatcher	Cyornis whitei	
White-bellied Redstart	Luscinia phaenicuroides	
Bluethroat	Luscinia svecica	
Firethroat	Calliope pectardens	Near-threatened
Siberian Rubythroat	Calliope calliope	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
White-tailed Robin	Myiomela leucura	
Little Forktail	Enicurus scouleri	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Blue-fronted Robin	Cinclidium frontale	
Blue Whistling Thrush	Myophonus caeruleus	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Rusty-bellied Shortwing	Brachypteryx hyperythra	Near-threatened
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Slaty-backed Flycatcher	Ficedula erithacus	
Snowy-browed Flycatcher	Ficedula hyperythra	
Slaty-blue Flycatcher	Ficedula tricolor	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Taiga Flycatcher	Ficedula albicilla	
Himalayan Bluetail	Tarsiger rufilatus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
White-browed Bush Robin	Tarsiger indicus	
Golden Bush Robin	Tarsiger chrysaeus	
Gould's Shortwing	Heteroxenicus stellatus	
Eversmann's Redstart	Phoenicurus erythronotus	
Przevalski's Redstart	Phoenicurus alaschanicus	Near-threatened
Blue-fronted Redstart	Phoenicurus frontalis	
Blue-capped Redstart	Phoenicurus coeruleocephala	
White-throated Redstart	Phoenicurus schisticeps	
White-capped Redstart	Phoenicurus leucocephalus	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Daurian Redstart	Phoenicurus auroreus	
Hodgson's Redstart	Phoenicurus hodgsoni	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Jerdon's Bush Chat	Saxicola jerdoni	Endemic (country/region)
Grey Bush Chat	Saxicola ferreus	
Pied Bush Chat	Saxicola caprata	
White-throated Bush Chat	Saxicola insignis	Vulnerable
Siberian Stonechat	Saxicola maurus	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Isabelline Wheatear	Oenanthe isabellina	
Variable Wheatear	Oenanthe picata	
PASSERIFORMES: Dicaeidae
Yellow-vented Flowerpecker	Pachyglossa chrysorrhea	
Yellow-bellied Flowerpecker	Pachyglossa melanozantha	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
PASSERIFORMES: Nectariniidae
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
Fire-tailed Sunbird	Aethopyga ignicauda	
Black-throated Sunbird	Aethopyga saturata	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Crimson Sunbird	Aethopyga siparaja	
Purple Sunbird	Cinnyris asiaticus	
PASSERIFORMES: Chloropseidae
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
PASSERIFORMES: Irenidae
Asian Fairy-bluebird	Irena puella	
PASSERIFORMES: Urocynchramidae
Przevalski's Finch	Urocynchramus pylzowi	
PASSERIFORMES: Ploceidae
Baya Weaver	Ploceus philippinus	
PASSERIFORMES: Estrildidae
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
PASSERIFORMES: Prunellidae
Altai Accentor	Prunella himalayana	
Alpine Accentor	Prunella collaris	
Maroon-backed Accentor	Prunella immaculata	
Robin Accentor	Prunella rubeculoides	
Black-throated Accentor	Prunella atrogularis	
Rufous-breasted Accentor	Prunella strophiata	
Kozlov's Accentor	Prunella koslowi	
Brown Accentor	Prunella fulvescens	
PASSERIFORMES: Passeridae
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Tibetan Snowfinch	Montifringilla henrici	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Pere David's Snowfinch	Pyrgilauda davidiana	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Saxaul Sparrow	Passer ammodendri	
House Sparrow	Passer domesticus	
PASSERIFORMES: Motacillidae
Forest Wagtail	Dendronanthus indicus	
Grey Wagtail	Motacilla cinerea	
Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	
White Wagtail	Motacilla alba	
Upland Pipit	Anthus sylvanus	
Blyth's Pipit	Anthus godlewskii	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Red-throated Pipit	Anthus cervinus	
Rosy Pipit	Anthus roseatus	
Siberian Pipit	Anthus japonicus	
Water Pipit	Anthus spinoletta	
PASSERIFORMES: Fringillidae
Brambling	Fringilla montifringilla	
Eurasian Chaffinch	Fringilla coelebs	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Scarlet Finch	Carpodacus sipahi	
Common Rosefinch	Carpodacus erythrinus	
Red-mantled Rosefinch	Carpodacus rhodochlamys	
Pink-rumped Rosefinch	Carpodacus waltoni	
Chinese Beautiful Rosefinch	Carpodacus davidianus	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Pink-browed Rosefinch	Carpodacus rodochroa	
Sharpe's Rosefinch	Carpodacus verreauxii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Pale Rosefinch	Carpodacus stoliczkae	
Tibetan Rosefinch	Carpodacus roborowskii	
Sillem's Rosefinch	Carpodacus sillemi	EndemicData deficient
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Long-tailed Rosefinch	Carpodacus sibiricus	
Crimson-browed Finch	Carpodacus subhimachalus	
Red-fronted Rosefinch	Carpodacus puniceus	
Three-banded Rosefinch	Carpodacus trifasciatus	
Himalayan White-browed Rosefinch	Carpodacus thura	
Chinese White-browed Rosefinch	Carpodacus dubius	
Brown Bullfinch	Pyrrhula nipalensis	
Red-headed Bullfinch	Pyrrhula erythrocephala	
Grey-headed Bullfinch	Pyrrhula erythaca	
Crimson-winged Finch	Rhodopechys sanguineus	
Mongolian Finch	Bucanetes mongolicus	
Blanford's Rosefinch	Agraphospiza rubescens	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Desert Finch	Rhodospiza obsoleta	
Oriental Greenfinch	Chloris sinica	
Yellow-breasted Greenfinch	Chloris spinoides	
Black-headed Greenfinch	Chloris ambigua	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Redpoll	Acanthis flammea	
Red Crossbill	Loxia curvirostra	
Grey-crowned Goldfinch	Carduelis caniceps	
Red-fronted Serin	Serinus pusillus	
Tibetan Serin	Spinus thibetanus	
PASSERIFORMES: Calcariidae
Lapland Longspur	Calcarius lapponicus	
PASSERIFORMES: Emberizidae
Pallas's Reed Bunting	Emberiza pallasi	
Common Reed Bunting	Emberiza schoeniclus	
Chestnut Bunting	Emberiza rutila	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Vulnerable
Black-faced Bunting	Emberiza spodocephala	
Crested Bunting	Emberiza lathami	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Chestnut-eared Bunting	Emberiza fucata	
Tibetan Bunting	Emberiza koslowi	
Meadow Bunting	Emberiza cioides	
Godlewski's Bunting	Emberiza godlewskii	
Rock Bunting	Emberiza cia	
Grey-necked Bunting	Emberiza buchanani	
Ortolan Bunting	Emberiza hortulana	
Pine Bunting	Emberiza leucocephalos	
