ANSERIFORMES: Anatidae
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
PASSERIFORMES: Leiothrichidae
David's Fulvetta	Alcippe davidi	
Huet's Fulvetta	Alcippe hueti	
Yunnan Fulvetta	Alcippe fratercula	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Black-faced Laughingthrush	Trochalopteron affine	
Brown-cheeked Laughingthrush	Trochalopteron henrici	
Elliot's Laughingthrush	Trochalopteron elliotii	Endemic (country/region)
Red-tailed Laughingthrush	Trochalopteron milnei	
Assam Laughingthrush	Trochalopteron chrysopterum	
Red-winged Laughingthrush	Trochalopteron formosum	
Beautiful Sibia	Heterophasia pulchella	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Streak-throated Barwing	Actinodura waldeni	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Emei Shan Liocichla	Liocichla omeiensis	Vulnerable
Red-faced Liocichla	Liocichla phoenicea	
Chinese Hwamei	Garrulax canorus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Grey Laughingthrush	Garrulax maesi	
Snowy-cheeked Laughingthrush	Ianthocincla sukatschewi	Vulnerable
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Giant Laughingthrush	Ianthocincla maxima	
White-speckled Laughingthrush	Ianthocincla bieti	Vulnerable
Barred Laughingthrush	Ianthocincla lunulata	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Plain Laughingthrush	Pterorhinus davidi	
Chinese Babax	Pterorhinus lanceolatus	
Tibetan Babax	Pterorhinus koslowi	Endemic (country/region)
White-throated Laughingthrush	Pterorhinus albogularis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
Buffy Laughingthrush	Pterorhinus berthemyi	
PASSERIFORMES: Bombycillidae
Japanese Waxwing	Bombycilla japonica	Near-threatened
Bohemian Waxwing	Bombycilla garrulus	
PASSERIFORMES: Regulidae
Goldcrest	Regulus regulus	
PASSERIFORMES: Tichodromidae
Wallcreeper	Tichodroma muraria	
PASSERIFORMES: Sittidae
Przevalski's Nuthatch	Sitta przewalskii	
Giant Nuthatch	Sitta magna	Endangered
Velvet-fronted Nuthatch	Sitta frontalis	
Yunnan Nuthatch	Sitta yunnanensis	
Chinese Nuthatch	Sitta villosa	
White-tailed Nuthatch	Sitta himalayensis	
Eurasian Nuthatch	Sitta europaea	
Chestnut-vented Nuthatch	Sitta nagaensis	
PASSERIFORMES: Certhiidae
Hodgson's Treecreeper	Certhia hodgsoni	
Eurasian Treecreeper	Certhia familiaris	
Bar-tailed Treecreeper	Certhia himalayana	
Sichuan Treecreeper	Certhia tianquanensis	Endemic
PASSERIFORMES: Troglodytidae
Eurasian Wren	Troglodytes troglodytes	
PASSERIFORMES: Sturnidae
Common Starling	Sturnus vulgaris	
Daurian Starling	Agropsar sturninus	
Black-collared Starling	Gracupica nigricollis	
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Common Myna	Acridotheres tristis	
Crested Myna	Acridotheres cristatellus	
PASSERIFORMES: Cinclidae
White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
PASSERIFORMES: Turdidae
Grandala	Grandala coelicolor	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Sichuan Thrush	Zoothera griseiceps	
Dark-sided Thrush	Zoothera marginata	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Purple Cochoa	Cochoa purpurea	
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Chinese Thrush	Turdus mupinensis	
Chinese Blackbird	Turdus mandarinus	
Common Blackbird	Turdus merula	
White-backed Thrush	Turdus kessleri	Endemic (country/region)
White-collared Blackbird	Turdus albocinctus	
Chestnut Thrush	Turdus rubrocanus	
Red-throated Thrush	Turdus ruficollis	
Black-throated Thrush	Turdus atrogularis	
Naumann's Thrush	Turdus naumanni	
Dusky Thrush	Turdus eunomus	
Grey-winged Blackbird	Turdus boulboul	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	
Black-breasted Thrush	Turdus dissimilis	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Grey-sided Thrush	Turdus feae	Endemic (country/region)Vulnerable
PASSERIFORMES: Muscicapidae
Oriental Magpie-Robin	Copsychus saularis	
Ferruginous Flycatcher	Muscicapa ferruginea	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
Small Niltava	Niltava macgrigoriae	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Verditer Flycatcher	Eumyias thalassinus	
Pale-chinned Flycatcher	Cyornis poliogenys	
Pale Blue Flycatcher	Cyornis unicolor	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Hill Blue Flycatcher	Cyornis whitei	
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Vulnerable
European Robin	Erithacus rubecula	
White-bellied Redstart	Luscinia phaenicuroides	
Bluethroat	Luscinia svecica	
Firethroat	Calliope pectardens	Near-threatened
Blackthroat	Calliope obscura	Vulnerable
Siberian Rubythroat	Calliope calliope	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
White-tailed Robin	Myiomela leucura	
Little Forktail	Enicurus scouleri	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Blue-fronted Robin	Cinclidium frontale	
Blue Whistling Thrush	Myophonus caeruleus	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Rufous-headed Robin	Larvivora ruficeps	Endangered
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	Endemic (country/region)
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Mugimaki Flycatcher	Ficedula mugimaki	
Slaty-backed Flycatcher	Ficedula erithacus	
Snowy-browed Flycatcher	Ficedula hyperythra	
Slaty-blue Flycatcher	Ficedula tricolor	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Red-breasted Flycatcher	Ficedula parva	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
White-browed Bush Robin	Tarsiger indicus	
Golden Bush Robin	Tarsiger chrysaeus	
Gould's Shortwing	Heteroxenicus stellatus	
Przevalski's Redstart	Phoenicurus alaschanicus	Endemic (country/region)Near-threatened
Blue-fronted Redstart	Phoenicurus frontalis	
White-throated Redstart	Phoenicurus schisticeps	
White-capped Redstart	Phoenicurus leucocephalus	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Daurian Redstart	Phoenicurus auroreus	
Hodgson's Redstart	Phoenicurus hodgsoni	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Blue Rock Thrush	Monticola solitarius	
Grey Bush Chat	Saxicola ferreus	
Pied Bush Chat	Saxicola caprata	
Siberian Stonechat	Saxicola maurus	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Isabelline Wheatear	Oenanthe isabellina	
PASSERIFORMES: Dicaeidae
Yellow-bellied Flowerpecker	Pachyglossa melanozantha	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
PASSERIFORMES: Nectariniidae
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
Fire-tailed Sunbird	Aethopyga ignicauda	
Black-throated Sunbird	Aethopyga saturata	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Crimson Sunbird	Aethopyga siparaja	
Fork-tailed Sunbird	Aethopyga christinae	
PASSERIFORMES: Chloropseidae
Orange-bellied Leafbird	Chloropsis hardwickii	
PASSERIFORMES: Urocynchramidae
Przevalski's Finch	Urocynchramus pylzowi	
PASSERIFORMES: Estrildidae
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
PASSERIFORMES: Prunellidae
Alpine Accentor	Prunella collaris	
Maroon-backed Accentor	Prunella immaculata	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Brown Accentor	Prunella fulvescens	
PASSERIFORMES: Passeridae
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Tibetan Snowfinch	Montifringilla henrici	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
House Sparrow	Passer domesticus	
PASSERIFORMES: Motacillidae
Forest Wagtail	Dendronanthus indicus	
Grey Wagtail	Motacilla cinerea	
Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	
Eastern Yellow Wagtail	Motacilla tschutschensis	
White Wagtail	Motacilla alba	
Upland Pipit	Anthus sylvanus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Olive-backed Pipit	Anthus hodgsoni	
Red-throated Pipit	Anthus cervinus	
Rosy Pipit	Anthus roseatus	
Siberian Pipit	Anthus japonicus	
Meadow Pipit	Anthus pratensis	
Water Pipit	Anthus spinoletta	
PASSERIFORMES: Fringillidae
Brambling	Fringilla montifringilla	
Eurasian Chaffinch	Fringilla coelebs	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Japanese Grosbeak	Eophona personata	
Chinese Grosbeak	Eophona migratoria	
Scarlet Finch	Carpodacus sipahi	
Common Rosefinch	Carpodacus erythrinus	
Pink-rumped Rosefinch	Carpodacus waltoni	
Chinese Beautiful Rosefinch	Carpodacus davidianus	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Sharpe's Rosefinch	Carpodacus verreauxii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Pale Rosefinch	Carpodacus stoliczkae	
Tibetan Rosefinch	Carpodacus roborowskii	Endemic (country/region)
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Long-tailed Rosefinch	Carpodacus sibiricus	
Crimson-browed Finch	Carpodacus subhimachalus	
Red-fronted Rosefinch	Carpodacus puniceus	
Pallas's Rosefinch	Carpodacus roseus	
Three-banded Rosefinch	Carpodacus trifasciatus	
Himalayan White-browed Rosefinch	Carpodacus thura	
Chinese White-browed Rosefinch	Carpodacus dubius	
Brown Bullfinch	Pyrrhula nipalensis	
Grey-headed Bullfinch	Pyrrhula erythaca	
Blanford's Rosefinch	Agraphospiza rubescens	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Oriental Greenfinch	Chloris sinica	
Yellow-breasted Greenfinch	Chloris spinoides	
Black-headed Greenfinch	Chloris ambigua	
Twite	Linaria flavirostris	
Red Crossbill	Loxia curvirostra	
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	
PASSERIFORMES: Calcariidae
Lapland Longspur	Calcarius lapponicus	
PASSERIFORMES: Emberizidae
Slaty Bunting	Emberiza siemsseni	
Yellow-throated Bunting	Emberiza elegans	
Ochre-rumped Bunting	Emberiza yessoensis	Near-threatened
Pallas's Reed Bunting	Emberiza pallasi	
Common Reed Bunting	Emberiza schoeniclus	
Yellow-browed Bunting	Emberiza chrysophrys	
Tristram's Bunting	Emberiza tristrami	
Chestnut Bunting	Emberiza rutila	
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Vulnerable
Black-faced Bunting	Emberiza spodocephala	
Crested Bunting	Emberiza lathami	
Chestnut-eared Bunting	Emberiza fucata	
Tibetan Bunting	Emberiza koslowi	Endemic (country/region)
Meadow Bunting	Emberiza cioides	
Godlewski's Bunting	Emberiza godlewskii	
White-capped Bunting	Emberiza stewarti	Rare/Accidental
Pine Bunting	Emberiza leucocephalos	
