Black-and-white Bulbul	Microtarsus melanoleucos	Near-threatened
Black-headed Bulbul	Brachypodius melanocephalos	
Spectacled Bulbul	Ixodia erythropthalmos	
Grey-bellied Bulbul	Ixodia cyaniventris	Near-threatened
Scaly-breasted Bulbul	Ixodia squamata	Near-threatened
Black-crested Bulbul	Rubigula flaviventris	
Cream-vented Bulbul	Pycnonotus simplex	
Olive-winged Bulbul	Pycnonotus plumosus	
Asian Red-eyed Bulbul	Pycnonotus brunneus	
Straw-headed Bulbul	Pycnonotus zeylanicus	Critically endangered
Streak-eared Bulbul	Pycnonotus conradi	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Red-whiskered Bulbul	Pycnonotus jocosus	
Yellow-vented Bulbul	Pycnonotus goiavier	
Sooty-headed Bulbul	Pycnonotus aurigaster	Introduced species
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	Rare/Accidental
Dusky Crag Martin	Ptyonoprogne concolor	
Pacific Swallow	Hirundo javanica	
Barn Swallow	Hirundo rustica	
Asian House Martin	Delichon dasypus	
Eastern Red-rumped Swallow	Cecropis daurica	
Rufous-bellied Swallow	Cecropis badia	
 
PASSERIFORMES: Pnoepygidae

Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Mountain Tailorbird	Phyllergates cucullatus	
 
PASSERIFORMES: Phylloscopidae

Yellow-browed Warbler	Phylloscopus inornatus	
Radde's Warbler	Phylloscopus schwarzi	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	
Eastern Crowned Warbler	Phylloscopus coronatus	
Alström's Warbler	Phylloscopus soror	Rare/Accidental
Two-barred Warbler	Phylloscopus plumbeitarsus	Rare/Accidental
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	Rare/Accidental
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Yellow-breasted Warbler	Phylloscopus montis	
Mountain Leaf Warbler	Phylloscopus trivirgatus	
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Manchurian Reed Warbler	Acrocephalus tangorum	Vulnerable
Thick-billed Warbler	Arundinax aedon	Rare/Accidental
Booted Warbler	Iduna caligata	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Yellow-bellied Prinia	Prinia flaviventris	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Rufous-tailed Tailorbird	Orthotomus sericeus	
Ashy Tailorbird	Orthotomus ruficeps	
 
PASSERIFORMES: Zosteropidae

Swinhoe's White-eye	Zosterops simplex	
Hume's White-eye	Zosterops auriventer	
 
PASSERIFORMES: Timaliidae

Pin-striped Tit-Babbler	Mixornis gularis	
Fluffy-backed Tit-Babbler	Macronus ptilosus	Near-threatened
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Black Laughingthrush	Melanocichla lugubris	
Sunda Scimitar Babbler	Pomatorhinus bornensis	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Black-throated Babbler	Stachyris nigricollis	Near-threatened
Chestnut-rumped Babbler	Stachyris maculata	Near-threatened
Grey-throated Babbler	Stachyris nigriceps	
Grey-headed Babbler	Stachyris poliocephala	
White-necked Babbler	Stachyris leucotis	Near-threatened
 
PASSERIFORMES: Pellorneidae

Large Wren-Babbler	Turdinus macrodactylus	Near-threatened
Marbled Wren-Babbler	Turdinus marmoratus	
Sooty-capped Babbler	Malacopteron affine	Near-threatened
Grey-breasted Babbler	Malacopteron albogulare	Near-threatened
Scaly-crowned Babbler	Malacopteron cinereum	
Rufous-crowned Babbler	Malacopteron magnum	Near-threatened
Moustached Babbler	Malacopteron magnirostre	
Collared Babbler	Gampsorhynchus torquatus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Puff-throated Babbler	Pellorneum ruficeps	
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Mourning Babbler	Pellorneum malaccense	
Buff-breasted Babbler	Pellorneum tickelli	
Malayan Swamp Babbler	Pellorneum rostratum	
Ferruginous Babbler	Pellorneum bicolor	
Striped Wren-Babbler	Kenopia striata	Near-threatened
Abbott's Babbler	Malacocincla abbotti	
Horsfield's Babbler	Malacocincla sepiaria	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Eyebrowed Wren-Babbler	Napothera epilepidota	
 
PASSERIFORMES: Alcippeidae

Brown Fulvetta	Alcippe brunneicauda	Near-threatened
Mountain Fulvetta	Alcippe peracensis	
 
PASSERIFORMES: Leiothrichidae

Himalayan Cutia	Cutia nipalensis	
Malayan Laughingthrush	Trochalopteron peninsulae	
Long-tailed Sibia	Heterophasia picaoides	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Silver-eared Mesia	Leiothrix argentauris	
White-crested Laughingthrush	Garrulax leucolophus	Introduced species
Chestnut-capped Laughingthrush	Pterorhinus mitratus	Near-threatened
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Sittidae

Blue Nuthatch	Sitta azurea	
Velvet-fronted Nuthatch	Sitta frontalis	
 
PASSERIFORMES: Sturnidae

Asian Glossy Starling	Aplonis panayensis	
Golden-crested Myna	Ampeliceps coronatus	Extirpated
Common Hill Myna	Gracula religiosa	
Great Myna	Acridotheres grandis	Introduced species
Crested Myna	Acridotheres cristatellus	Introduced species
Javan Myna	Acridotheres javanicus	Introduced species Vulnerable
Pale-bellied Myna	Acridotheres cinereus	Introduced species Vulnerable
Jungle Myna	Acridotheres fuscus	
Common Myna	Acridotheres tristis	
Red-billed Starling	Spodiopsar sericeus	Introduced species
Black-collared Starling	Gracupica nigricollis	Introduced species
Siamese Pied Myna	Gracupica floweri	Rare/Accidental
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	Rare/Accidental
Brahminy Starling	Sturnia pagodarum	Rare/Accidental
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Scaly Thrush	Zoothera dauma	Rare/Accidental
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Chestnut-capped Thrush	Geokichla interpres	Endangered
Chinese Blackbird	Turdus mandarinus	Rare/Accidental
Eyebrowed Thrush	Turdus obscurus	
Grey-sided Thrush	Turdus feae	Rare/Accidental Vulnerable
Red-throated Thrush	Turdus ruficollis	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
Rufous-tailed Shama	Copsychus pyrropygus	Near-threatened
White-rumped Shama	Copsychus malabaricus	
Dark-sided Flycatcher	Muscicapa sibirica	
Ferruginous Flycatcher	Muscicapa ferruginea	
Brown-breasted Flycatcher	Muscicapa muttui	Rare/Accidental
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-streaked Flycatcher	Muscicapa williamsoni	
White-tailed Flycatcher	Leucoptilon concretum	
Rufous-vented Niltava	Niltava sumatrana	
Large Niltava	Niltava grandis	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Verditer Flycatcher	Eumyias thalassinus	
Rufous-browed Flycatcher	Anthipes solitaris	
Pale Blue Flycatcher	Cyornis unicolor	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Malaysian Blue Flycatcher	Cyornis turcosus	Near-threatened
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Vulnerable
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Near-threatened
Large Blue Flycatcher	Cyornis magnirostris	Near-threatened
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Hill Blue Flycatcher	Cyornis whitei	
Mangrove Blue Flycatcher	Cyornis rufigastra	
Bluethroat	Luscinia svecica	Rare/Accidental
White-tailed Robin	Myiomela leucura	
Siberian Rubythroat	Calliope calliope	Rare/Accidental
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Chestnut-naped Forktail	Enicurus ruficapillus	Near-threatened
Blue Whistling Thrush	Myophonus caeruleus	
Malayan Whistling Thrush	Myophonus robinsoni	Endemic Near-threatened
Lesser Shortwing	Brachypteryx leucophris	
Siberian Blue Robin	Larvivora cyane	
Rufous-headed Robin	Larvivora ruficeps	Rare/Accidental Endangered
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Snowy-browed Flycatcher	Ficedula hyperythra	
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Little Pied Flycatcher	Ficedula westermanni	
Taiga Flycatcher	Ficedula albicilla	
Rufous-chested Flycatcher	Ficedula dumetoria	
Daurian Redstart	Phoenicurus auroreus	Rare/Accidental
White-throated Rock Thrush	Monticola gularis	
Blue Rock Thrush	Monticola solitarius	
Amur Stonechat	Saxicola stejnegeri	
Siberian Stonechat	Saxicola maurus	
 
PASSERIFORMES: Chloropseidae

Greater Green Leafbird	Chloropsis sonnerati	Endangered
Lesser Green Leafbird	Chloropsis cyanopogon	Near-threatened
Blue-winged Leafbird	Chloropsis moluccensis	
Golden-fronted Leafbird	Chloropsis aurifrons	Introduced species
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Yellow-breasted Flowerpecker	Prionochilus maculatus	
Crimson-breasted Flowerpecker	Prionochilus percussus	
Scarlet-breasted Flowerpecker	Prionochilus thoracicus	Near-threatened
Thick-billed Flowerpecker	Dicaeum agile	
Brown-backed Flowerpecker	Dicaeum everetti	Near-threatened
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	
Brown-throated Sunbird	Anthreptes malacensis	
Red-throated Sunbird	Anthreptes rhodolaemus	Near-threatened
Van Hasselt's Sunbird	Leptocoma brasiliana	
Copper-throated Sunbird	Leptocoma calcostetha	
Ornate Sunbird	Cinnyris ornatus	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Temminck's Sunbird	Aethopyga temminckii	
Purple-naped Spiderhunter	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Thick-billed Spiderhunter	Arachnothera crassirostris	
Long-billed Spiderhunter	Arachnothera robusta	
Spectacled Spiderhunter	Arachnothera flavigaster	
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Grey-breasted Spiderhunter	Arachnothera modesta	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	
Plain-backed Sparrow	Passer flaveolus	
House Sparrow	Passer domesticus	Rare/Accidental
 
PASSERIFORMES: Ploceidae

Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Java Sparrow	Padda oryzivora	Introduced species Endangered
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
Dusky Munia	Lonchura fuscans	
White-bellied Munia	Lonchura leucogastra	
Javan Munia	Lonchura leucogastroides	Introduced species
Chestnut Munia	Lonchura atricapilla	
White-headed Munia	Lonchura maja	
Pin-tailed Parrotfinch	Erythrura prasina	
Tawny-breasted Parrotfinch	Erythrura hyperythra	
Red Avadavat	Amandava amandava	Introduced species
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	Rare/Accidental
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Richard's Pipit	Anthus richardi	Rare/Accidental
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	
Red-throated Pipit	Anthus cervinus	
 
PASSERIFORMES: Fringillidae

Brown Bullfinch	Pyrrhula nipalensis	
 
PASSERIFORMES: Emberizidae

Chestnut-eared Bunting	Emberiza fucata	Rare/Accidental
Little Bunting	Emberiza pusilla	Rare/Accidental
Yellow-breasted Bunting	Emberiza aureola	Rare/Accidental Critically endangered
Chestnut Bunting	Emberiza rutila	Rare/Accidental
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
