
 
CASUARIIFORMES: Casuariidae

Eastern Cattle Egret	Bubulcus coromandus	
Grey Heron	Ardea cinerea	
White-necked Heron	Ardea pacifica	
Great-billed Heron	Ardea sumatrana	
Purple Heron	Ardea purpurea	
Great Egret	Ardea alba	
Intermediate Egret	Ardea intermedia	
Pied Heron	Egretta picata	
White-faced Heron	Egretta novaehollandiae	
Little Egret	Egretta garzetta	
Pacific Reef Heron	Egretta sacra	
Chinese Egret	Egretta eulophotes	Vulnerable
 
PELECANIFORMES: Pelecanidae

Great White Pelican	Pelecanus onocrotalus	
Spot-billed Pelican	Pelecanus philippensis	Rare/Accidental Near-threatened
Australian Pelican	Pelecanus conspicillatus	
 
ACCIPITRIFORMES: Pandionidae

Western Osprey	Pandion haliaetus	
Eastern Osprey	Pandion cristatus	
 
ACCIPITRIFORMES: Accipitridae

Black-winged Kite	Elanus caeruleus	
Crested Honey Buzzard	Pernis ptilorhynchus	
Barred Honey Buzzard	Pernis celebensis	
Philippine Honey Buzzard	Pernis steerei	
Jerdon's Baza	Aviceda jerdoni	
Pacific Baza	Aviceda subcristata	
Black Baza	Aviceda leuphotes	
Long-tailed Honey Buzzard	Henicopernis longicauda	
Crested Serpent Eagle	Spilornis cheela	
Mountain Serpent Eagle	Spilornis kinabaluensis	Vulnerable
Sulawesi Serpent Eagle	Spilornis rufipectus	Endemic
Short-toed Snake Eagle	Circaetus gallicus	
Bat Hawk	Macheiramphus alcinus	
Papuan Eagle	Harpyopsis novaeguineae	Vulnerable
Changeable Hawk-Eagle	Nisaetus cirrhatus	
Flores Hawk-Eagle	Nisaetus floris	Endemic Critically endangered
Blyth's Hawk-Eagle	Nisaetus alboniger	
Javan Hawk-Eagle	Nisaetus bartelsi	Endemic Endangered
Sulawesi Hawk-Eagle	Nisaetus lanceolatus	Endemic
Wallace's Hawk-Eagle	Nisaetus nanus	Vulnerable
Rufous-bellied Eagle	Lophotriorchis kienerii	Near-threatened
Black Eagle	Ictinaetus malaiensis	
Greater Spotted Eagle	Clanga clanga	Rare/Accidental Vulnerable
Booted Eagle	Hieraaetus pennatus	
Pygmy Eagle	Hieraaetus weiskei	
Gurney's Eagle	Aquila gurneyi	Near-threatened
Wedge-tailed Eagle	Aquila audax	
Bonelli's Eagle	Aquila fasciata	
Chestnut-shouldered Goshawk	Erythrotriorchis buergersi	Data deficient
Doria's Goshawk	Megatriorchis doriae	Near-threatened
Crested Goshawk	Accipiter trivirgatus	
Sulawesi Goshawk	Accipiter griseiceps	Endemic
Shikra	Accipiter badius	
Chinese Sparrowhawk	Accipiter soloensis	
Spot-tailed Sparrowhawk	Accipiter trinotatus	Endemic
Variable Goshawk	Accipiter hiogaster	
Brown Goshawk	Accipiter fasciatus	
Black-mantled Goshawk	Accipiter melanochlamys	
Moluccan Goshawk	Accipiter henicogrammus	Endemic Near-threatened
Grey-headed Goshawk	Accipiter poliocephalus	
Japanese Sparrowhawk	Accipiter gularis	
Besra	Accipiter virgatus	
Dwarf Sparrowhawk	Accipiter nanus	Endemic Near-threatened
Rufous-necked Sparrowhawk	Accipiter erythrauchen	Endemic Near-threatened
Collared Sparrowhawk	Accipiter cirrocephalus	
Vinous-breasted Sparrowhawk	Accipiter rhodogaster	Endemic
Eurasian Sparrowhawk	Accipiter nisus	Rare/Accidental
Meyer's Goshawk	Accipiter meyerianus	
Western Marsh Harrier	Circus aeruginosus	Rare/Accidental
Eastern Marsh Harrier	Circus spilonotus	
Papuan Harrier	Circus spilothorax	
Swamp Harrier	Circus approximans	
Spotted Harrier	Circus assimilis	
Pied Harrier	Circus melanoleucos	
Black Kite	Milvus migrans	
Whistling Kite	Haliastur sphenurus	
Brahminy Kite	Haliastur indus	
White-bellied Sea Eagle	Haliaeetus leucogaster	
Lesser Fish Eagle	Haliaeetus humilis	Near-threatened
Grey-headed Fish Eagle	Haliaeetus ichthyaetus	Near-threatened
White-eyed Buzzard	Butastur teesa	Rare/Accidental
Rufous-winged Buzzard	Butastur liventer	
Grey-faced Buzzard	Butastur indicus	
Eastern Buzzard	Buteo japonicus	
 
STRIGIFORMES: Tytonidae

Greater Sooty Owl	Tyto tenebricosa	
Minahassa Masked Owl	Tyto inexspectata	Endemic Vulnerable
Taliabu Masked Owl	Tyto nigrobrunnea	Endemic Vulnerable
Moluccan Masked Owl	Tyto sororcula	
Australian Masked Owl	Tyto novaehollandiae	
Sulawesi Masked Owl	Tyto rosenbergii	Endemic
Eastern Barn Owl	Tyto javanica	
Eastern Grass Owl	Tyto longimembris	
Oriental Bay Owl	Phodilus badius	
 
STRIGIFORMES: Strigidae

Papuan Hawk-Owl	Uroglaux dimorpha	
Rufous Owl	Ninox rufa	
Barking Owl	Ninox connivens	
Sumba Boobook	Ninox rudolfi	Endemic Near-threatened
Australian Boobook	Ninox boobook	
Rote Boobook	Ninox rotiensis	Endemic
Timor Boobook	Ninox fusca	
Alor Boobook	Ninox plesseni	Endemic
Northern Boobook	Ninox japonica	
Brown Hawk-Owl	Ninox scutulata	
Chocolate Boobook	Ninox randi	Near-threatened
Little Sumba Hawk-Owl	Ninox sumbaensis	Endemic Endangered
Togian Boobook	Ninox burhani	Endemic Near-threatened
Ochre-bellied Boobook	Ninox ochracea	Endemic Near-threatened
Cinnabar Boobook	Ninox ios	Endemic Vulnerable
Halmahera Boobook	Ninox hypogramma	Endemic
Buru Boobook	Ninox hantu	Endemic
Seram Boobook	Ninox squamipila	Endemic
Tanimbar Boobook	Ninox forbesi	Endemic
Papuan Boobook	Ninox theomacha	
Speckled Boobook	Ninox punctulata	Endemic
Sunda Owlet	Taenioptynx sylvaticus	
Javan Owlet	Glaucidium castanopterum	Endemic
White-fronted Scops Owl	Otus sagittatus	Rare/Accidental Vulnerable
Reddish Scops Owl	Otus rufescens	Near-threatened
Flores Scops Owl	Otus alfredi	Endemic Endangered
Mountain Scops Owl	Otus spilocephalus	
Javan Scops Owl	Otus angelinae	Endemic Vulnerable
Oriental Scops Owl	Otus sunia	
Moluccan Scops Owl	Otus magicus	
Wetar Scops Owl	Otus tempestatis	Endemic
Sula Scops Owl	Otus sulaensis	Endemic Near-threatened
Biak Scops Owl	Otus beccarii	Endemic Vulnerable
Sulawesi Scops Owl	Otus manadensis	Endemic
Banggai Scops Owl	Otus mendeni	Endemic Vulnerable
Siau Scops Owl	Otus siaoensis	Endemic Critically endangered
Sangihe Scops Owl	Otus collari	Endemic
Simeulue Scops Owl	Otus umbra	Endemic Near-threatened
Enggano Scops Owl	Otus enganensis	Endemic Near-threatened
Mentawai Scops Owl	Otus mentawi	Endemic Near-threatened
Rajah Scops Owl	Otus brookii	
Sunda Scops Owl	Otus lempiji	
Wallace's Scops Owl	Otus silvicola	Endemic
Rinjani Scops Owl	Otus jolandae	Endemic Near-threatened
Barred Eagle-Owl	Bubo sumatranus	
Buffy Fish Owl	Ketupa ketupu	
Spotted Wood Owl	Strix seloputo	
Brown Wood Owl	Strix leptogrammica	
 
TROGONIFORMES: Trogonidae

Javan Trogon	Apalharpactes reinwardtii	Endemic Vulnerable
Sumatran Trogon	Apalharpactes mackloti	Endemic
Red-naped Trogon	Harpactes kasumba	Near-threatened
Diard's Trogon	Harpactes diardii	Near-threatened
Whitehead's Trogon	Harpactes whiteheadi	Near-threatened
Cinnamon-rumped Trogon	Harpactes orrhophaeus	Near-threatened
Scarlet-rumped Trogon	Harpactes duvaucelii	Near-threatened
Orange-breasted Trogon	Harpactes oreskios	
Red-headed Trogon	Harpactes erythrocephalus	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
 
BUCEROTIFORMES: Bucerotidae

White-crowned Hornbill	Berenicornis comatus	Endangered
Rhinoceros Hornbill	Buceros rhinoceros	Vulnerable
Great Hornbill	Buceros bicornis	Vulnerable
Helmeted Hornbill	Rhinoplax vigil	Critically endangered
Oriental Pied Hornbill	Anthracoceros albirostris	
Black Hornbill	Anthracoceros malayanus	Vulnerable
Bushy-crested Hornbill	Anorrhinus galeritus	Near-threatened
Blyth's Hornbill	Rhyticeros plicatus	
Wreathed Hornbill	Rhyticeros undulatus	Vulnerable
Sumba Hornbill	Rhyticeros everetti	Endemic Endangered
Knobbed Hornbill	Rhyticeros cassidix	Endemic Vulnerable
Sulawesi Hornbill	Rhabdotorrhinus exarhatus	Endemic Vulnerable
Wrinkled Hornbill	Rhabdotorrhinus corrugatus	Endangered
 
CORACIIFORMES: Coraciidae

Purple-winged Roller	Coracias temminckii	Endemic
Oriental Dollarbird	Eurystomus orientalis	
Azure Dollarbird	Eurystomus azureus	Endemic Near-threatened
 
CORACIIFORMES: Alcedinidae

Green-backed Kingfisher	Actenoides monachus	Endemic
Scaly-breasted Kingfisher	Actenoides princeps	Endemic
Rufous-collared Kingfisher	Actenoides concretus	Near-threatened
Hook-billed Kingfisher	Melidora macrorrhina	
Banded Kingfisher	Lacedo pulchella	
Common Paradise Kingfisher	Tanysiptera galatea	
Kofiau Paradise Kingfisher	Tanysiptera ellioti	Endemic Vulnerable
Biak Paradise Kingfisher	Tanysiptera riedelii	Endemic Near-threatened
Numfor Paradise Kingfisher	Tanysiptera carolinae	Endemic Near-threatened
Little Paradise Kingfisher	Tanysiptera hydrocharis	Data deficient
Buff-breasted Paradise Kingfisher	Tanysiptera sylvia	
Red-breasted Paradise Kingfisher	Tanysiptera nympha	
Sulawesi Lilac Kingfisher	Cittura cyanotis	Endemic
Sangihe Lilac Kingfisher	Cittura sanghirensis	Endemic Near-threatened
Shovel-billed Kookaburra	Clytoceyx rex	
Blue-winged Kookaburra	Dacelo leachii	
Spangled Kookaburra	Dacelo tyro	
Rufous-bellied Kookaburra	Dacelo gaudichaud	
Glittering Kingfisher	Caridonax fulgidus	Endemic
Stork-billed Kingfisher	Pelargopsis capensis	
Great-billed Kingfisher	Pelargopsis melanorhyncha	Endemic
Ruddy Kingfisher	Halcyon coromanda	
White-throated Kingfisher	Halcyon smyrnensis	
Javan Kingfisher	Halcyon cyanoventris	Endemic
Black-capped Kingfisher	Halcyon pileata	
Blue-black Kingfisher	Todiramphus nigrocyaneus	Near-threatened
Blue-and-white Kingfisher	Todiramphus diops	Endemic
Lazuli Kingfisher	Todiramphus lazuli	Endemic Near-threatened
Forest Kingfisher	Todiramphus macleayii	
Sombre Kingfisher	Todiramphus funebris	Endemic Vulnerable
Collared Kingfisher	Todiramphus chloris	
Torresian Kingfisher	Todiramphus sordidus	
Talaud Kingfisher	Todiramphus enigma	Endemic Near-threatened
Beach Kingfisher	Todiramphus saurophagus	
Sacred Kingfisher	Todiramphus sanctus	
Cinnamon-banded Kingfisher	Todiramphus australasia	Endemic Near-threatened
Yellow-billed Kingfisher	Syma torotoro	
Mountain Kingfisher	Syma megarhyncha	
Cerulean Kingfisher	Alcedo coerulescens	Endemic
Blue-banded Kingfisher	Alcedo euryzona	
Blue-eared Kingfisher	Alcedo meninting	
Common Kingfisher	Alcedo atthis	
Oriental Dwarf Kingfisher	Ceyx erithaca	
Sulawesi Dwarf Kingfisher	Ceyx fallax	Endemic
Moluccan Dwarf Kingfisher	Ceyx lepidus	Endemic
Sula Dwarf Kingfisher	Ceyx wallacii	Endemic Near-threatened
Buru Dwarf Kingfisher	Ceyx cajeli	Endemic Near-threatened
Papuan Dwarf Kingfisher	Ceyx solitarius	
Azure Kingfisher	Ceyx azureus	
Little Kingfisher	Ceyx pusillus	
 
CORACIIFORMES: Meropidae

Red-bearded Bee-eater	Nyctyornis amictus	
Purple-bearded Bee-eater	Meropogon forsteni	Endemic
Blue-tailed Bee-eater	Merops philippinus	
Rainbow Bee-eater	Merops ornatus	
Blue-throated Bee-eater	Merops viridis	
Chestnut-headed Bee-eater	Merops leschenaulti	
 
PICIFORMES: Megalaimidae

Fire-tufted Barbet	Psilopogon pyrolophus	
Lineated Barbet	Psilopogon lineatus	
Brown-throated Barbet	Psilopogon corvinus	Endemic
Golden-whiskered Barbet	Psilopogon chrysopogon	
Red-crowned Barbet	Psilopogon rafflesii	Near-threatened
Red-throated Barbet	Psilopogon mystacophanos	Near-threatened
Black-banded Barbet	Psilopogon javensis	Endemic Near-threatened
Black-browed Barbet	Psilopogon oorti	
Mountain Barbet	Psilopogon monticola	
Yellow-crowned Barbet	Psilopogon henricii	Near-threatened
Flame-fronted Barbet	Psilopogon armillaris	Endemic
Golden-naped Barbet	Psilopogon pulcherrimus	
Yellow-eared Barbet	Psilopogon australis	
Blue-eared Barbet	Psilopogon duvaucelii	
Bornean Barbet	Psilopogon eximius	
Coppersmith Barbet	Psilopogon haemacephalus	
Brown Barbet	Caloramphus fuliginosus	
Sooty Barbet	Caloramphus hayii	Near-threatened
 
PICIFORMES: Indicatoridae

Malaysian Honeyguide	Indicator archipelagicus	Near-threatened
 
PICIFORMES: Picidae

Speckled Piculet	Picumnus innominatus	
Rufous Piculet	Sasia abnormis	
Grey-and-buff Woodpecker	Hemicircus concretus	
Sulawesi Pygmy Woodpecker	Yungipicus temminckii	Endemic
Grey-capped Pygmy Woodpecker	Yungipicus canicapillus	
Sunda Pygmy Woodpecker	Yungipicus moluccensis	
Freckle-breasted Woodpecker	Dendrocopos analis	
White-bellied Woodpecker	Dryocopus javensis	
Banded Woodpecker	Chrysophlegma miniaceum	
Checker-throated Woodpecker	Chrysophlegma mentale	
Greater Yellownape	Chrysophlegma flavinucha	
Lesser Yellownape	Picus chlorolophus	
Crimson-winged Woodpecker	Picus puniceus	
Laced Woodpecker	Picus vittatus	
Sumatran Woodpecker	Picus dedemi	Endemic Near-threatened
Common Flameback	Dinopium javanense	
Javan Flameback	Chrysocolaptes strictus	Vulnerable
Greater Flameback	Chrysocolaptes guttacristatus	
Olive-backed Woodpecker	Gecinulus rafflesii	Near-threatened
Maroon Woodpecker	Blythipicus rubiginosus	
Orange-backed Woodpecker	Reinwardtipicus validus	
Rufous Woodpecker	Micropternus brachyurus	
Buff-rumped Woodpecker	Meiglyptes tristis	
Buff-necked Woodpecker	Meiglyptes tukki	Near-threatened
Ashy Woodpecker	Mulleripicus fulvus	Endemic
Great Slaty Woodpecker	Mulleripicus pulverulentus	Vulnerable
 
FALCONIFORMES: Falconidae

Black-thighed Falconet	Microhierax fringillarius	
White-fronted Falconet	Microhierax latifrons	Near-threatened
Common Kestrel	Falco tinnunculus	Rare/Accidental
Spotted Kestrel	Falco moluccensis	Endemic
Nankeen Kestrel	Falco cenchroides	
Eurasian Hobby	Falco subbuteo	Rare/Accidental
Oriental Hobby	Falco severus	
Australian Hobby	Falco longipennis	
Brown Falcon	Falco berigora	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Cacatuidae

Palm Cockatoo	Probosciger aterrimus	
Little Corella	Cacatua sanguinea	
Tanimbar Corella	Cacatua goffiniana	Endemic Near-threatened
Sulphur-crested Cockatoo	Cacatua galerita	
Yellow-crested Cockatoo	Cacatua sulphurea	Endemic
Salmon-crested Cockatoo	Cacatua moluccensis	Endemic Vulnerable
White Cockatoo	Cacatua alba	Endemic Endangered
 
PSITTACIFORMES: Psittaculidae

Pesquet's Parrot	Psittrichas fulgidus	Vulnerable
Yellow-capped Pygmy Parrot	Micropsitta keiensis	
Geelvink Pygmy Parrot	Micropsitta geelvinkiana	Endemic Near-threatened
Buff-faced Pygmy Parrot	Micropsitta pusio	
Red-breasted Pygmy Parrot	Micropsitta bruijnii	
Moluccan King Parrot	Alisterus amboinensis	Endemic
Papuan King Parrot	Alisterus chloropterus	
Jonquil Parrot	Aprosmictus jonquillaceus	Endemic Near-threatened
Red-winged Parrot	Aprosmictus erythropterus	
Buru Racket-tail	Prioniturus mada	Endemic
Golden-mantled Racket-tail	Prioniturus platurus	Endemic
Yellow-breasted Racket-tail	Prioniturus flavicans	Endemic Near-threatened
Eclectus Parrot	Eclectus roratus	
Red-cheeked Parrot	Geoffroyus geoffroyi	
Blue-collared Parrot	Geoffroyus simplex	
Blue-rumped Parrot	Psittinus cyanurus	Near-threatened
Simeulue Parrot	Psittinus abbotti	Near-threatened
Great-billed Parrot	Tanygnathus megalorynchos	
Blue-naped Parrot	Tanygnathus lucionensis	Near-threatened
Azure-rumped Parrot	Tanygnathus sumatranus	
Black-lored Parrot	Tanygnathus gramineus	Endemic Vulnerable
Red-breasted Parakeet	Psittacula alexandri	Near-threatened
Long-tailed Parakeet	Psittacula longicauda	Vulnerable
Rose-ringed Parakeet	Psittacula krameri	Rare/Accidental
Brehm's Tiger Parrot	Psittacella brehmii	
Painted Tiger Parrot	Psittacella picta	
Modest Tiger Parrot	Psittacella modesta	
Madarasz's Tiger Parrot	Psittacella madaraszi	
Plum-faced Lorikeet	Oreopsittacus arfaki	
Pygmy Lorikeet	Charminetta wilhelminae	
Red-fronted Lorikeet	Hypocharmosyna rubronotata	
Red-flanked Lorikeet	Hypocharmosyna placentis	
Blue-fronted Lorikeet	Charmosynopsis toxopei	Endemic Critically endangered
Fairy Lorikeet	Charmosynopsis pulchella	
Striated Lorikeet	Synorhacma multistriata	Near-threatened
Josephine's Lorikeet	Charmosyna josefinae	
Papuan Lorikeet	Charmosyna papou	Endemic
Stella's Lorikeet	Charmosyna stellae	
Yellow-billed Lorikeet	Neopsittacus musschenbroekii	
Orange-billed Lorikeet	Neopsittacus pullicauda	
Purple-naped Lory	Lorius domicella	Endemic Endangered
Chattering Lory	Lorius garrulus	Endemic Vulnerable
Black-capped Lory	Lorius lory	
Dusky Lory	Pseudeos fuscata	
Brown Lory	Chalcopsitta duivenbodei	
Black Lory	Chalcopsitta atra	
Yellow-streaked Lory	Chalcopsitta scintillata	
Goldie's Lorikeet	Glossoptilus goldiei	
Iris Lorikeet	Saudareos iris	Endemic Near-threatened
Sula Lorikeet	Saudareos flavoviridis	Endemic
Yellow-cheeked Lorikeet	Saudareos meyeri	Endemic
Ornate Lorikeet	Saudareos ornata	Endemic
Blue-streaked Lory	Eos reticulata	Endemic Near-threatened
Blue-eared Lory	Eos semilarvata	Endemic Near-threatened
Red Lory	Eos bornea	Endemic
Black-winged Lory	Eos cyanogenia	Endemic Vulnerable
Red-and-blue Lory	Eos histrio	Endemic Endangered
Violet-necked Lory	Eos squamata	Endemic
Coconut Lorikeet	Trichoglossus haematodus	
Biak Lorikeet	Trichoglossus rosenbergii	Endemic Vulnerable
Red-collared Lorikeet	Trichoglossus rubritorquis	
Olive-headed Lorikeet	Trichoglossus euteles	Endemic
Marigold Lorikeet	Trichoglossus capistratus	Endemic
Leaf Lorikeet	Trichoglossus weberi	Endemic Near-threatened
Sunset Lorikeet	Trichoglossus forsteni	Endangered
Large Fig Parrot	Psittaculirostris desmarestii	
Edwards's Fig Parrot	Psittaculirostris edwardsii	
Salvadori's Fig Parrot	Psittaculirostris salvadorii	Endemic
Orange-breasted Fig Parrot	Cyclopsitta gulielmitertii	
Double-eyed Fig Parrot	Cyclopsitta diophthalma	
Blue-crowned Hanging Parrot	Loriculus galgulus	
Great Hanging Parrot	Loriculus stigmatus	Endemic
Moluccan Hanging Parrot	Loriculus amabilis	
Sula Hanging Parrot	Loriculus sclateri	Endemic
Sangihe Hanging Parrot	Loriculus catamene	Endemic Near-threatened
Orange-fronted Hanging Parrot	Loriculus aurantiifrons	
Pygmy Hanging Parrot	Loriculus exilis	Endemic
Yellow-throated Hanging Parrot	Loriculus pusillus	Endemic Near-threatened
Wallace's Hanging Parrot	Loriculus flosculus	Endemic Vulnerable
 
PASSERIFORMES: Eurylaimidae

Long-tailed Broadbill	Psarisomus dalhousiae	
Dusky Broadbill	Corydon sumatranus	
Silver-breasted Broadbill	Serilophus lunatus	
Black-and-red Broadbill	Cymbirhynchus macrorhynchos	
Banded Broadbill	Eurylaimus javanicus	
Black-and-yellow Broadbill	Eurylaimus ochromalus	Near-threatened
 
PASSERIFORMES: Calyptomenidae

Green Broadbill	Calyptomena viridis	Near-threatened
Hose's Broadbill	Calyptomena hosii	Near-threatened
Whitehead's Broadbill	Calyptomena whiteheadi	
 
PASSERIFORMES: Pittidae

Giant Pitta	Hydrornis caeruleus	Near-threatened
Schneider's Pitta	Hydrornis schneideri	Endemic Vulnerable
Malayan Banded Pitta	Hydrornis irena	Near-threatened
Javan Banded Pitta	Hydrornis guajanus	
Bornean Banded Pitta	Hydrornis schwaneri	
Blue-headed Pitta	Hydrornis baudii	Vulnerable
Philippine Pitta	Erythropitta erythrogaster	
Sulawesi Pitta	Erythropitta celebensis	Endemic
Sula Pitta	Erythropitta dohertyi	Endemic Near-threatened
Siau Pitta	Erythropitta palliceps	Endangered
Sangihe Pitta	Erythropitta caeruleitorques	Endemic Endangered
North Moluccan Pitta	Erythropitta rufiventris	
South Moluccan Pitta	Erythropitta rubrinucha	
Papuan Pitta	Erythropitta macklotii	
Graceful Pitta	Erythropitta venusta	Vulnerable
Garnet Pitta	Erythropitta granatina	Near-threatened
Blue-banded Pitta	Erythropitta arquata	
Blue-winged Pitta	Pitta moluccensis	
Mangrove Pitta	Pitta megarhyncha	Near-threatened
Hooded Pitta	Pitta sordida	
Fairy Pitta	Pitta nympha	Vulnerable
Noisy Pitta	Pitta versicolor	
Ivory-breasted Pitta	Pitta maxima	Endemic
Ornate Pitta	Pitta concinna	
Elegant Pitta	Pitta elegans	
Banda Sea Pitta	Pitta vigorsii	
 
PASSERIFORMES: Ptilonorhynchidae

Ochre-breasted Catbird	Ailuroedus stonii	
White-eared Catbird	Ailuroedus buccoides	
Tan-capped Catbird	Ailuroedus geislerorum	
Northern Catbird	Ailuroedus jobiensis	
Arfak Catbird	Ailuroedus arfakianus	
Black-eared Catbird	Ailuroedus melanotis	
Archbold's Bowerbird	Archboldia papuensis	Near-threatened
Vogelkop Bowerbird	Amblyornis inornata	Endemic
MacGregor's Bowerbird	Amblyornis macgregoriae	
Golden-fronted Bowerbird	Amblyornis flavifrons	Endemic
Masked Bowerbird	Sericulus aureus	
Flame Bowerbird	Sericulus ardens	
Yellow-breasted Bowerbird	Chlamydera lauterbachi	
Fawn-breasted Bowerbird	Chlamydera cerviniventris	
 
PASSERIFORMES: Climacteridae

Papuan Treecreeper	Cormobates placens	
 
PASSERIFORMES: Maluridae

Wallace's Fairywren	Sipodotus wallacii	
Broad-billed Fairywren	Chenorhamphus grayi	
Emperor Fairywren	Malurus cyanocephalus	
White-shouldered Fairywren	Malurus alboscapulatus	
Orange-crowned Fairywren	Clytomyias insignis	
 
PASSERIFORMES: Meliphagidae

Dark-eared Myza	Myza celebensis	Endemic
White-eared Myza	Myza sarasinorum	Endemic
Green-backed Honeyeater	Glycichaera fallax	
Sooty Honeyeater	Melionyx fuscus	
Short-bearded Honeyeater	Melionyx nouhuysi	Endemic
Leaden Honeyeater	Ptiloprora plumbea	
Yellowish-streaked Honeyeater	Ptiloprora meekiana	
Rufous-sided Honeyeater	Ptiloprora erythropleura	Endemic
Mayr's Honeyeater	Ptiloprora mayri	
Grey-streaked Honeyeater	Ptiloprora perstriata	
Rufous-banded Honeyeater	Conopophila albogularis	
Brown-backed Honeyeater	Ramsayornis modestus	
Long-billed Honeyeater	Melilestes megarhynchus	
Olive Straightbill	Timeliopsis fulvigula	
Tawny Straightbill	Timeliopsis griseigula	
Arfak Honeyeater	Melipotes gymnops	Endemic
Common Smoky Honeyeater	Melipotes fumigatus	
Wattled Smoky Honeyeater	Melipotes carolae	Endemic
MacGregor's Honeyeater	Macgregoria pulchra	Vulnerable
Plain Honeyeater	Pycnopygius ixoides	
Marbled Honeyeater	Pycnopygius cinereus	
Streak-headed Honeyeater	Pycnopygius stictocephalus	
Scaly-crowned Honeyeater	Sugomel lombokius	Endemic
White-streaked Friarbird	Melitograis gilolensis	Endemic
Drab Myzomela	Myzomela blasii	Endemic
Ruby-throated Myzomela	Myzomela eques	
Moluccan Myzomela	Myzomela simplex	
Red-tinged Myzomela	Myzomela rubrotincta	Endemic
Biak Myzomela	Myzomela rubrobrunnea	Endemic
Dusky Myzomela	Myzomela obscura	
Red Myzomela	Myzomela cruentata	
Papuan Black Myzomela	Myzomela nigrita	
Wetar Myzomela	Myzomela kuehni	Endemic
Alor Myzomela	Myzomela prawiradilagae	Endemic
Red-headed Myzomela	Myzomela erythrocephala	
Sumba Myzomela	Myzomela dammermani	Endemic
Rote Myzomela	Myzomela irianawidodoae	Endemic
Mountain Myzomela	Myzomela adolphinae	
Banda Myzomela	Myzomela boiei	Endemic
Taliabu Myzomela	Myzomela wahe	Endemic
Sulawesi Myzomela	Myzomela chloroptera	
Bacan Myzomela	Myzomela batjanensis	Endemic Vulnerable
Wakolo Myzomela	Myzomela wakoloensis	Endemic
Black-breasted Myzomela	Myzomela vulnerata	Endemic
Red-collared Myzomela	Myzomela rosenbergii	
Meyer's Friarbird	Philemon meyeri	
Brass's Friarbird	Philemon brassi	Endemic Near-threatened
Little Friarbird	Philemon citreogularis	
Grey Friarbird	Philemon kisserensis	Endemic
Timor Friarbird	Philemon inornatus	Endemic
Morotai Friarbird	Philemon fuscicapillus	Endemic Vulnerable
Seram Friarbird	Philemon subcorniculatus	Endemic
Buru Friarbird	Philemon moluccensis	Endemic
Tanimbar Friarbird	Philemon plumigenis	Endemic
Helmeted Friarbird	Philemon buceroides	
New Guinea Friarbird	Philemon novaeguineae	
Noisy Friarbird	Philemon corniculatus	
Spotted Honeyeater	Xanthotis polygrammus	
Tawny-breasted Honeyeater	Xanthotis flaviventer	
Olive Honeyeater	Lichmera argentauris	Endemic
Brown Honeyeater	Lichmera indistincta	
Silver-eared Honeyeater	Lichmera alboauricularis	
Scaly-breasted Honeyeater	Lichmera squamata	Endemic
Buru Honeyeater	Lichmera deningeri	Endemic
Seram Honeyeater	Lichmera monticola	Endemic
Flame-eared Honeyeater	Lichmera flavicans	Endemic
Black-necklaced Honeyeater	Lichmera notabilis	Endemic
Blue-faced Honeyeater	Entomyzon cyanotis	
White-throated Honeyeater	Melithreptus albogularis	
Puff-backed Honeyeater	Meliphaga aruensis	
Mottle-breasted Honeyeater	Microptilotis mimikae	
Forest Honeyeater	Microptilotis montanus	
Mountain Honeyeater	Microptilotis orientalis	
Scrub Honeyeater	Microptilotis albonotatus	
Mimic Honeyeater	Microptilotis analogus	
Graceful Honeyeater	Microptilotis gracilis	
Yellow-gaped Honeyeater	Microptilotis flavirictus	
Streak-breasted Honeyeater	Territornis reticulata	Endemic
Varied Honeyeater	Gavicalis versicolor	
Orange-cheeked Honeyeater	Oreornis chrysogenys	Endemic
Black-throated Honeyeater	Caligavis subfrenata	
Obscure Honeyeater	Caligavis obscura	
Cinnamon-browed Melidectes	Melidectes ochromelas	
Vogelkop Melidectes	Melidectes leucostephes	Endemic
Yellow-browed Melidectes	Melidectes rufocrissalis	
Belford's Melidectes	Melidectes belfordi	
Ornate Melidectes	Melidectes torquatus	
 
PASSERIFORMES: Acanthizidae

Goldenface	Pachycare flavogriseum	
Rusty Mouse-warbler	Origma murina	
Mountain Mouse-warbler	Origma robusta	
Bicolored Scrubwren	Aethomyias nigrorufus	
Pale-billed Scrubwren	Aethomyias spilodera	
Vogelkop Scrubwren	Aethomyias rufescens	Endemic
Buff-faced Scrubwren	Aethomyias perspicillatus	
Papuan Scrubwren	Aethomyias papuensis	
Grey-green Scrubwren	Aethomyias arfakianus	
Tropical Scrubwren	Sericornis beccarii	
Large Scrubwren	Sericornis nouhuysi	
Perplexing Scrubwren	Sericornis virgatus	
Brown-breasted Gerygone	Gerygone ruficollis	
Golden-bellied Gerygone	Gerygone sulphurea	
Rufous-sided Gerygone	Gerygone dorsalis	
Mangrove Gerygone	Gerygone levigaster	
Plain Gerygone	Gerygone inornata	Endemic
Large-billed Gerygone	Gerygone magnirostris	
Biak Gerygone	Gerygone hypoxantha	Vulnerable
Yellow-bellied Gerygone	Gerygone chrysogaster	
Green-backed Gerygone	Gerygone chloronota	
