
 
TINAMIFORMES: Tinamidae

Fulvous-faced Scrub Tyrant	Euscarthmus fulviceps	Rare/Accidental
Fulvous-crowned Scrub Tyrant	Euscarthmus meloryphus	
Slender-billed Inezia	Inezia tenuirostris	
Amazonian Inezia	Inezia subflava	
Pale-tipped Inezia	Inezia caudata	
White-fronted Tyrannulet	Acrochordopus zeledoni	
Black-capped Tyrannulet	Tyranniscus nigrocapillus	
Ashy-headed Tyrannulet	Tyranniscus cinereiceps	
Tawny-rumped Tyrannulet	Tyranniscus uropygialis	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Choco Elaenia	Myiopagis parambae	
Amazonian Elaenia	Myiopagis cinerea	
Foothill Elaenia	Myiopagis olallai	
Yellow-crowned Elaenia	Myiopagis flavivertex	Rare/Accidental
Greenish Elaenia	Myiopagis viridicata	
Plain-crested Elaenia	Elaenia cristata	
Rufous-crowned Elaenia	Elaenia ruficeps	
Slaty Elaenia	Elaenia strepera	
Mottle-backed Elaenia	Elaenia gigas	
Yellow-bellied Elaenia	Elaenia flavogaster	
Small-billed Elaenia	Elaenia parvirostris	
Brownish Elaenia	Elaenia pelzelni	Rare/Accidental
Large Elaenia	Elaenia spectabilis	
Lesser Elaenia	Elaenia chiriquensis	
Coopmans's Elaenia	Elaenia brachyptera	
White-crested Elaenia	Elaenia albiceps	
Sierran Elaenia	Elaenia pallatangae	
Mountain Elaenia	Elaenia frantzii	
Caribbean Elaenia	Elaenia martinica	
Yellow Tyrannulet	Capsiempis flaveola	
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Mouse-colored Tyrannulet	Nesotriccus murinus	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
White-banded Tyrannulet	Mecocerculus stictopterus	
White-throated Tyrannulet	Mecocerculus leucophrys	
Sulphur-bellied Tyrannulet	Mecocerculus minor	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Bearded Tachuri	Polystictus pectoralis	Near-threatened
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
Agile Tit-Tyrant	Uromyias agilis	
Tufted Tit-Tyrant	Anairetes parulus	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	Rare/Accidental
Choco Sirystes	Sirystes albogriseus	
White-rumped Sirystes	Sirystes albocinereus	
Rufous Mourner	Rhytipterna holerythra	
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Venezuelan Flycatcher	Myiarchus venezuelensis	
Panama Flycatcher	Myiarchus panamensis	
Short-crested Flycatcher	Myiarchus ferox	
Apical Flycatcher	Myiarchus apicalis	Endemic
Pale-edged Flycatcher	Myiarchus cephalotes	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Piratic Flycatcher	Legatus leucophaius	
Cinnamon Attila	Attila cinnamomeus	
Ochraceous Attila	Attila torridus	Near-threatened
Citron-bellied Attila	Attila citriniventris	
White-eyed Attila	Attila bolivianus	
Bright-rumped Attila	Attila spadiceus	
Cattle Tyrant	Machetornis rixosa	
Lesser Kiskadee	Philohydor lictor	
Great Kiskadee	Pitangus sulphuratus	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Golden-bellied Flycatcher	Myiodynastes hemichrysus	
Streaked Flycatcher	Myiodynastes maculatus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Boat-billed Flycatcher	Megarynchus pitangua	
White-ringed Flycatcher	Conopias albovittatus	
Yellow-throated Flycatcher	Conopias parvus	
Lemon-browed Flycatcher	Conopias cinchoneti	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Empidonomus aurantioatrocristatus	
Fork-tailed Flycatcher	Tyrannus savana	
White-throated Kingbird	Tyrannus albogularis	Rare/Accidental
Tropical Kingbird	Tyrannus melancholicus	
Grey Kingbird	Tyrannus dominicensis	
Snowy-throated Kingbird	Tyrannus niveigularis	
Eastern Kingbird	Tyrannus tyrannus	
Scissor-tailed Flycatcher	Tyrannus forficatus	Rare/Accidental
Short-tailed Field Tyrant	Muscigralla brevicauda	Rare/Accidental
Flavescent Flycatcher	Myiophobus flavicans	
Orange-crested Flycatcher	Myiophobus phoenicomitra	
Olive-chested Flycatcher	Myiophobus cryptoxanthus	Rare/Accidental
Bran-colored Flycatcher	Myiophobus fasciatus	
Mouse-grey Flycatcher	Myiophobus crypterythrus	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
White-bearded Flycatcher	Phelpsia inornata	
Northern Scrub Flycatcher	Sublegatus arenarum	
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Southern Scrub Flycatcher	Sublegatus modestus	
Long-tailed Tyrant	Colonia colonus	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Pied Water Tyrant	Fluvicola pica	
Masked Water Tyrant	Fluvicola nengeta	
Vermilion Flycatcher	Pyrocephalus rubinus	
Drab Water Tyrant	Ochthornis littoralis	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black-billed Flycatcher	Aphanotriccus audax	Near-threatened
Euler's Flycatcher	Lathrotriccus euleri	
Black Phoebe	Sayornis nigricans	
Acadian Flycatcher	Empidonax virescens	
Alder Flycatcher	Empidonax alnorum	
Willow Flycatcher	Empidonax traillii	
Yellow-bellied Flycatcher	Empidonax flaviventris	Rare/Accidental
Least Flycatcher	Empidonax minimus	Rare/Accidental
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Smoke-colored Pewee	Contopus fumigatus	
Tumbes Pewee	Contopus punensis	
Blackish Pewee	Contopus nigrescens	Rare/Accidental
Southern Tropical Pewee	Contopus cinereus	
Western Wood Pewee	Contopus sordidulus	
Northern Tropical Pewee	Contopus bogotensis	
Eastern Wood Pewee	Contopus virens	
Yellow-browed Tyrant	Satrapa icterophrys	
Little Ground Tyrant	Syrtidicola fluviatilis	Rare/Accidental
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
White-browed Ground Tyrant	Muscisaxicola albilora	Rare/Accidental
Paramo Ground Tyrant	Muscisaxicola alpinus	
Riverside Tyrant	Knipolegus orenocensis	
Rufous-tailed Tyrant	Knipolegus poecilurus	
Amazonian Black Tyrant	Knipolegus poecilocercus	
Red-rumped Bush Tyrant	Cnemarchus erythropygius	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Santa Marta Bush Tyrant	Myiotheretes pernix	Endemic Endangered
Smoky Bush Tyrant	Myiotheretes fumigatus	
Black-billed Shrike-Tyrant	Agriornis montanus	
 
PASSERIFORMES: Conopophagidae

Black-crowned Antpitta	Pittasoma michleri	Rare/Accidental
Rufous-crowned Antpitta	Pittasoma rufopileatum	
Chestnut-belted Gnateater	Conopophaga aurita	
Chestnut-crowned Gnateater	Conopophaga castaneiceps	
 
PASSERIFORMES: Thamnophilidae

Wing-banded Antbird	Myrmornis torquata	Rare/Accidental
Spot-winged Antshrike	Pygiptila stellaris	
Rufescent Antshrike	Thamnistes rufescens	
Russet Antshrike	Thamnistes anabatinus	
Rufous-rumped Antwren	Euchrepomis callinota	
Ash-winged Antwren	Euchrepomis spodioptila	
Dot-winged Antwren	Microrhopias quixensis	
Yapacana Antbird	Aprositornis disjuncta	
Grey-bellied Antbird	Ammonastes pelzelni	
Black-throated Antbird	Myrmophylax atrothorax	
Black Bushbird	Neoctantes niger	
Recurve-billed Bushbird	Clytoctantes alixii	Endangered
Checker-throated Stipplethroat	Epinecrophylla fulviventris	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Foothill Stipplethroat	Epinecrophylla spodionota	
Ornate Stipplethroat	Epinecrophylla ornata	
Rufous-tailed Stipplethroat	Epinecrophylla erythrura	
Black-and-white Antbird	Myrmochanes hemileucus	
Pygmy Antwren	Myrmotherula brachyura	
Moustached Antwren	Myrmotherula ignota	
Yellow-throated Antwren	Myrmotherula ambigua	
Guianan Streaked Antwren	Myrmotherula surinamensis	Rare/Accidental
Amazonian Streaked Antwren	Myrmotherula multostriata	
Pacific Antwren	Myrmotherula pacifica	
Cherrie's Antwren	Myrmotherula cherriei	
Stripe-chested Antwren	Myrmotherula longicauda	Rare/Accidental
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Rio Suno Antwren	Myrmotherula sunensis	Rare/Accidental
Long-winged Antwren	Myrmotherula longipennis	
Plain-winged Antwren	Myrmotherula behni	Rare/Accidental
Grey Antwren	Myrmotherula menetriesii	
Leaden Antwren	Myrmotherula assimilis	
Northern White-fringed Antwren	Formicivora intermedia	
Southern White-fringed Antwren	Formicivora grisea	
Plain-throated Antwren	Isleria hauxwelli	
Speckled Antshrike	Xenornis setifrons	Rare/Accidental Near-threatened
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Cinereous Antshrike	Thamnomanes caesius	
Pearly Antshrike	Megastictus margaritatus	
Banded Antbird	Dichrozona cincta	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Fulvous Antshrike	Frederickena fulva	
Plain Antvireo	Dysithamnus mentalis	
Spot-crowned Antvireo	Dysithamnus puncticeps	
Bicolored Antvireo	Dysithamnus occidentalis	Near-threatened
White-streaked Antvireo	Dysithamnus leucostictus	Rare/Accidental
Dugand's Antwren	Herpsilochmus dugandi	
Spot-backed Antwren	Herpsilochmus dorsimaculatus	
Yellow-breasted Antwren	Herpsilochmus axillaris	
Rusty-winged Antwren	Herpsilochmus frater	
Black-crested Antshrike	Sakesphorus canadensis	
Streak-fronted Antshrike	Sakesphorus pulchellus	
Barred Antshrike	Thamnophilus doliatus	
Bar-crested Antshrike	Thamnophilus multistriatus	
Lined Antshrike	Thamnophilus tenuepunctatus	
Chestnut-backed Antshrike	Thamnophilus palliatus	Rare/Accidental
Black-crowned Antshrike	Thamnophilus atrinucha	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	
Black Antshrike	Thamnophilus nigriceps	
Cocha Antshrike	Thamnophilus praecox	Near-threatened
Castelnau's Antshrike	Thamnophilus cryptoleucus	
Blackish-grey Antshrike	Thamnophilus nigrocinereus	
Northern Slaty Antshrike	Thamnophilus punctatus	
Uniform Antshrike	Thamnophilus unicolor	
White-shouldered Antshrike	Thamnophilus aethiops	
Black-backed Antshrike	Thamnophilus melanonotus	
Amazonian Antshrike	Thamnophilus amazonicus	
Ocellated Antbird	Phaenostictus mcleannani	
White-plumed Antbird	Pithys albifrons	
Common Scale-backed Antbird	Willisornis poecilinotus	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Bicolored Antbird	Gymnopithys bicolor	
White-cheeked Antbird	Gymnopithys leucaspis	
Chestnut-crested Antbird	Rhegmatorhina cristata	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Grey Antbird	Cercomacra cinerascens	
Jet Antbird	Cercomacra nigricans	
Parker's Antbird	Cercomacroides parkeri	Endemic
Dusky Antbird	Cercomacroides tyrannina	
Black Antbird	Cercomacroides serva	
Blackish Antbird	Cercomacroides nigrescens	Rare/Accidental
Riparian Antbird	Cercomacroides fuscicauda	Rare/Accidental
Southern Chestnut-tailed Antbird	Sciaphylax hemimelaena	Rare/Accidental
Northern Chestnut-tailed Antbird	Sciaphylax castanea	Rare/Accidental
Imeri Warbling Antbird	Hypocnemis flavescens	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-browed Antbird	Hypocnemis hypoxantha	
Striated Antbird	Drymophila devillei	Rare/Accidental
East Andean Antbird	Drymophila caudata	Endemic
Klages's Antbird	Drymophila klagesi	
Santa Marta Antbird	Drymophila hellmayri	Endemic Near-threatened
Streak-headed Antbird	Drymophila striaticeps	
Chestnut-backed Antbird	Poliocrania exsul	
Dull-mantled Antbird	Sipia laemosticta	Rare/Accidental
Magdalena Antbird	Sipia palliata	Near-threatened
Esmeraldas Antbird	Sipia nigricauda	
Stub-tailed Antbird	Sipia berlepschi	
Band-tailed Antbird	Hypocnemoides maculicauda	Rare/Accidental
Black-chinned Antbird	Hypocnemoides melanopogon	
Spotted Antbird	Hylophylax naevioides	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Slate-colored Antbird	Myrmelastes schistaceus	
Roraiman Antbird	Myrmelastes saturatus	Rare/Accidental
Plumbeous Antbird	Myrmelastes hyperythrus	
Spot-winged Antbird	Myrmelastes leucostigma	
Rufous-faced Antbird	Myrmelastes rufifacies	Rare/Accidental
White-bellied Antbird	Myrmeciza longipes	
White-browed Antbird	Myrmoborus leucophrys	
Ash-breasted Antbird	Myrmoborus lugubris	
Black-faced Antbird	Myrmoborus myotherinus	
Black-tailed Antbird	Myrmoborus melanurus	Rare/Accidental Near-threatened
Western Fire-eye	Pyriglena maura	
Bare-crowned Antbird	Gymnocichla nudiceps	
White-shouldered Antbird	Akletos melanoceps	
Allpahuayo Antbird	Percnostola arenarum	Rare/Accidental Vulnerable
Black-headed Antbird	Percnostola rufifrons	
Sooty Antbird	Hafferia fortis	
Zeledon's Antbird	Hafferia zeledoni	
Blue-lored Antbird	Hafferia immaculata	
 
PASSERIFORMES: Grallariidae

Ochre-breasted Antpitta	Grallaricula flavirostris	
Hooded Antpitta	Grallaricula cucullata	Near-threatened
Rusty-breasted Antpitta	Grallaricula ferrugineipectus	
Slaty-crowned Antpitta	Grallaricula nana	
Crescent-faced Antpitta	Grallaricula lineifrons	
Streak-chested Antpitta	Hylopezus perspicillatus	
Spotted Antpitta	Hylopezus macularius	Rare/Accidental
White-lored Antpitta	Myrmothera fulviventris	
Thicket Antpitta	Myrmothera dives	
Thrush-like Antpitta	Myrmothera campanisona	
Undulated Antpitta	Grallaria squamigera	
Giant Antpitta	Grallaria gigantea	Rare/Accidental Vulnerable
Variegated Antpitta	Grallaria varia	Rare/Accidental
Moustached Antpitta	Grallaria alleni	Vulnerable
Scaled Antpitta	Grallaria guatimalensis	
Plain-backed Antpitta	Grallaria haplonota	
Ochre-striped Antpitta	Grallaria dignissima	Rare/Accidental
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Santa Marta Antpitta	Grallaria bangsi	Endemic Vulnerable
Cundinamarca Antpitta	Grallaria kaestneri	Endemic Endangered
Chestnut-naped Antpitta	Grallaria nuchalis	
Yellow-breasted Antpitta	Grallaria flavotincta	
White-bellied Antpitta	Grallaria hypoleuca	
Sierra Nevada Antpitta	Grallaria spatiator	Endemic
Perija Antpitta	Grallaria saltuensis	Near-threatened
Bicolored Antpitta	Grallaria rufocinerea	
Muisca Antpitta	Grallaria rufula	
Chami Antpitta	Grallaria alvarezi	Endemic
Equatorial Antpitta	Grallaria saturata	
Boyaca Antpitta	Grallaria alticola	Endemic
Tawny Antpitta	Grallaria quitensis	
Urrao Antpitta	Grallaria urraoensis	Endemic Critically endangered
Brown-banded Antpitta	Grallaria milleri	Endemic Vulnerable
 
PASSERIFORMES: Rhinocryptidae

Rusty-belted Tapaculo	Liosceles thoracicus	
Ocellated Tapaculo	Acropternis orthonyx	
Ash-colored Tapaculo	Myornis senilis	
Paramo Tapaculo	Scytalopus opacus	
Paramillo Tapaculo	Scytalopus canus	Endemic Near-threatened
White-crowned Tapaculo	Scytalopus atratus	
Santa Marta Tapaculo	Scytalopus sanctaemartae	Endemic Near-threatened
Long-tailed Tapaculo	Scytalopus micropterus	
Blackish Tapaculo	Scytalopus latrans	
Narino Tapaculo	Scytalopus vicinior	
Tacarcuna Tapaculo	Scytalopus panamensis	Rare/Accidental Near-threatened
Choco Tapaculo	Scytalopus chocoensis	
Magdalena Tapaculo	Scytalopus rodriguezi	Endemic Endangered
Stiles's Tapaculo	Scytalopus stilesi	Endemic
Tatama Tapaculo	Scytalopus alvarezlopezi	Endemic Near-threatened
Pale-bellied Tapaculo	Scytalopus griseicollis	
Brown-rumped Tapaculo	Scytalopus latebricola	Endemic Near-threatened
Perija Tapaculo	Scytalopus perijanus	Near-threatened
Spillmann's Tapaculo	Scytalopus spillmanni	
 
PASSERIFORMES: Formicariidae

Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Schwartz's Antthrush	Chamaeza turdina	
Barred Antthrush	Chamaeza mollissima	
Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Black-headed Antthrush	Formicarius nigricapillus	
Rufous-breasted Antthrush	Formicarius rufipectus	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Scaly-throated Leaftosser	Sclerurus guatemalensis	
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Spot-throated Woodcreeper	Certhiasomus stictolaemus	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Piping Long-tailed Woodcreeper	Deconychura typica	
Mournful Long-tailed Woodcreeper	Deconychura pallida	
Tyrannine Woodcreeper	Dendrocincla tyrannina	
White-chinned Woodcreeper	Dendrocincla merula	
Ruddy Woodcreeper	Dendrocincla homochroa	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Long-billed Woodcreeper	Nasica longirostris	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Elegant Woodcreeper	Xiphorhynchus elegans	
Cocoa Woodcreeper	Xiphorhynchus susurrans	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Black-striped Woodcreeper	Xiphorhynchus lachrymosus	
Spotted Woodcreeper	Xiphorhynchus erythropygius	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Zimmer's Woodcreeper	Dendroplex kienerii	Rare/Accidental
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Brown-billed Scythebill	Campylorhamphus pusillus	
Greater Scythebill	Drymotoxeres pucheranii	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Duida Woodcreeper	Lepidocolaptes duidae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Northern Plain Xenops	Xenops mexicanus	
Amazonian Plain Xenops	Xenops genibarbis	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
Spotted Barbtail	Premnoplex brunnescens	
Beautiful Treerunner	Margarornis bellulus	Rare/Accidental Near-threatened
Star-chested Treerunner	Margarornis stellatus	
Pearled Treerunner	Margarornis squamiger	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Bamboo Foliage-gleaner	Anabazenops dorsalis	Rare/Accidental
Slaty-winged Foliage-gleaner	Neophilydor fuscipenne	
Rufous-rumped Foliage-gleaner	Neophilydor erythrocercum	
Scaly-throated Foliage-gleaner	Anabacerthia variegaticeps	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
Lineated Foliage-gleaner	Syndactyla subalaris	
Chestnut-winged Hookbill	Ancistrops strigilatus	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Santa Marta Foliage-gleaner	Clibanornis rufipectus	Endemic Vulnerable
Uniform Treehunter	Thripadectes ignobilis	
Flammulated Treehunter	Thripadectes flammulatus	
Striped Treehunter	Thripadectes holostictus	
Streak-capped Treehunter	Thripadectes virgaticeps	
Black-billed Treehunter	Thripadectes melanorhynchus	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	Rare/Accidental
Ochre-throated Foliage-gleaner	Automolus ochrolaemus	
Western Woodhaunter	Automolus virgatus	
Eastern Woodhaunter	Automolus subulatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Rusty-winged Barbtail	Premnornis guttuliger	
Pacific Tuftedcheek	Pseudocolaptes johnsoni	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Sharp-tailed Streamcreeper	Lochmias nematura	
Pacific Hornero	Furnarius cinnamomeus	
Caribbean Hornero	Furnarius longirostris	
Pale-legged Hornero	Furnarius leucopus	
Bay Hornero	Furnarius torridus	
Lesser Hornero	Furnarius minor	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Stout-billed Cinclodes	Cinclodes excelsior	
Andean Tit-Spinetail	Leptasthenura andicola	
Plain Thornbird	Phacellodomus inornatus	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
White-browed Spinetail	Hellmayrea gularis	
Many-striped Canastero	Asthenes flammulata	
Streak-backed Canastero	Asthenes wyatti	
Perija Thistletail	Asthenes perijana	Endangered
White-chinned Thistletail	Asthenes fuliginosa	
Orange-fronted Plushcrown	Metopothrix aurantiaca	
Double-banded Greytail	Xenerpestes minlosi	
Spectacled Prickletail	Siptornis striaticollis	
Speckled Spinetail	Thripophaga gutturata	
Orinoco Softtail	Thripophaga cherriei	Vulnerable
Rusty-backed Spinetail	Cranioleuca vulpina	
Parker's Spinetail	Cranioleuca vulpecula	Rare/Accidental
Crested Spinetail	Cranioleuca subcristata	
Red-faced Spinetail	Cranioleuca erythrops	
Streak-capped Spinetail	Cranioleuca hellmayri	
Ash-browed Spinetail	Cranioleuca curtata	
White-bellied Spinetail	Mazaria propinqua	Rare/Accidental
Red-and-white Spinetail	Certhiaxis mustelinus	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Plain-crowned Spinetail	Synallaxis gujanensis	
Slaty Spinetail	Synallaxis brachyura	
Silvery-throated Spinetail	Synallaxis subpudica	Endemic
Dusky Spinetail	Synallaxis moesta	
Dark-breasted Spinetail	Synallaxis albigularis	
Rio Orinoco Spinetail	Synallaxis beverlyae	Rare/Accidental Near-threatened
Pale-breasted Spinetail	Synallaxis albescens	
Azara's Spinetail	Synallaxis azarae	
White-whiskered Spinetail	Synallaxis candei	
Rusty-headed Spinetail	Synallaxis fuscorufa	Endemic Near-threatened
Rufous Spinetail	Synallaxis unirufa	
Stripe-breasted Spinetail	Synallaxis cinnamomea	
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	Rare/Accidental
 
PASSERIFORMES: Vireonidae

Black-billed Peppershrike	Cyclarhis nigrirostris	
Rufous-browed Peppershrike	Cyclarhis gujanensis	
Scrub Greenlet	Hylophilus flavipes	
Grey-chested Greenlet	Hylophilus semicinereus	Rare/Accidental
Brown-headed Greenlet	Hylophilus brunneiceps	
Lemon-chested Greenlet	Hylophilus thoracicus	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Ochre-crowned Greenlet	Tunchiornis ochraceiceps	
Rufous-fronted Greenlet	Tunchiornis ferrugineifrons	
Lesser Greenlet	Pachysylvia decurtata	
Dusky-capped Greenlet	Pachysylvia hypoxantha	
Golden-fronted Greenlet	Pachysylvia aurantiifrons	
Rufous-naped Greenlet	Pachysylvia semibrunnea	
Philadelphia Vireo	Vireo philadelphicus	
Brown-capped Vireo	Vireo leucophrys	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Black-whiskered Vireo	Vireo altiloquus	
Chivi Vireo	Vireo chivi	
Yellow-throated Vireo	Vireo flavifrons	
Choco Vireo	Vireo masteri	Near-threatened
Mangrove Vireo	Vireo pallens	Outlying islands only
White-eyed Vireo	Vireo griseus	Rare/Accidental
San Andres Vireo	Vireo caribaeus	Outlying islands only Vulnerable
 
PASSERIFORMES: Corvidae

Beautiful Jay	Cyanolyca pulchra	Near-threatened
Black-collared Jay	Cyanolyca armillata	
Turquoise Jay	Cyanolyca turcosa	Rare/Accidental
Violaceous Jay	Cyanocorax violaceus	
Green Jay	Cyanocorax yncas	
Black-chested Jay	Cyanocorax affinis	
Azure-naped Jay	Cyanocorax heilprini	
 
PASSERIFORMES: Alaudidae

Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
White-winged Swallow	Tachycineta albiventer	
Mangrove Swallow	Tachycineta albilinea	Rare/Accidental
Violet-green Swallow	Tachycineta thalassina	Rare/Accidental
Bahama Swallow	Tachycineta cyaneoviridis	Outlying islands only Endangered
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Southern Martin	Progne elegans	Rare/Accidental
Peruvian Martin	Progne murphyi	Near-threatened
Brown-chested Martin	Progne tapera	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Northern Rough-winged Swallow	Stelgidopteryx serripennis	Rare/Accidental
White-thighed Swallow	Atticora tibialis	
White-banded Swallow	Atticora fasciata	
Black-collared Swallow	Pygochelidon melanoleuca	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	Rare/Accidental
Pale-footed Swallow	Orochelidon flavipes	
Brown-bellied Swallow	Orochelidon murina	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	Rare/Accidental
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	Rare/Accidental
 
PASSERIFORMES: Polioptilidae

Collared Gnatwren	Microbates collaris	
Tawny-faced Gnatwren	Microbates cinereiventris	
Trilling Gnatwren	Ramphocaenus melanurus	
Guianan Gnatcatcher	Polioptila guianensis	Rare/Accidental
Slate-throated Gnatcatcher	Polioptila schistaceigula	
Para Gnatcatcher	Polioptila paraensis	Rare/Accidental
Tropical Gnatcatcher	Polioptila plumbea	
Maranon Gnatcatcher	Polioptila maior	
White-browed Gnatcatcher	Polioptila bilineata	
 
PASSERIFORMES: Troglodytidae

Southern Nightingale-Wren	Microcerculus marginatus	
Wing-banded Wren	Microcerculus bambla	Rare/Accidental
White-headed Wren	Campylorhynchus albobrunneus	
Band-backed Wren	Campylorhynchus zonatus	
Stripe-backed Wren	Campylorhynchus nuchalis	
Bicolored Wren	Campylorhynchus griseus	
