TINAMIFORMES: Tinamidae

Uniform Antshrike	Thamnophilus unicolor	
Black-crowned Antshrike	Thamnophilus atrinucha	
Black-crested Antshrike	Sakesphorus canadensis	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Speckled Antshrike	Xenornis setifrons	
Ocellated Antbird	Phaenostictus mcleannani	
Bicolored Antbird	Gymnopithys bicolor	
White-cheeked Antbird	Gymnopithys leucaspis	
Streak-headed Antbird	Drymophila striaticeps	
Parker's Antbird	Cercomacroides parkeri	Endemic (country/region)
Dusky Antbird	Cercomacroides tyrannina	
Jet Antbird	Cercomacra nigricans	
Spotted Antbird	Hylophylax naevioides	
Chestnut-backed Antbird	Poliocrania exsul	
Stub-tailed Antbird	Sipia berlepschi	
Esmeraldas Antbird	Sipia nigricauda	
Magdalena Antbird	Sipia palliata	
Bare-crowned Antbird	Gymnocichla nudiceps	
Blue-lored Antbird	Percnostola immaculata	
Zeledon's Antbird	Percnostola zeledoni	
 
PASSERIFORMES: Formicariidae

Black-faced Antthrush	Formicarius analis	
Black-headed Antthrush	Formicarius nigricapillus	Rare/Accidental
Rufous-breasted Antthrush	Formicarius rufipectus	
 
PASSERIFORMES: Grallariidae

Scaled Antpitta	Grallaria guatimalensis	
Plain-backed Antpitta	Grallaria haplonota	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Bicolored Antpitta	Grallaria rufocinerea	
Chestnut-naped Antpitta	Grallaria nuchalis	
Yellow-breasted Antpitta	Grallaria flavotincta	
Rufous Antpitta	Grallaria rufula	
Streak-chested Antpitta	Hylopezus perspicillatus	
Thicket Antpitta	Hylopezus dives	
Ochre-breasted Antpitta	Grallaricula flavirostris	
Slaty-crowned Antpitta	Grallaricula nana	
 
PASSERIFORMES: Conopophagidae

Chestnut-crowned Gnateater	Conopophaga castaneiceps	
Black-crowned Antpitta	Pittasoma michleri	
Rufous-crowned Antpitta	Pittasoma rufopileatum	
 
PASSERIFORMES: Rhinocryptidae

Ocellated Tapaculo	Acropternis orthonyx	
Ash-colored Tapaculo	Myornis senilis	
Northern White-crowned Tapaculo	Scytalopus atratus	
Narino Tapaculo	Scytalopus vicinior	
Tatama Tapaculo	Scytalopus alvarezlopezi	Endemic (country/region)
Choco Tapaculo	Scytalopus chocoensis	
Tacarcuna Tapaculo	Scytalopus panamensis	Endemic (country/region)
Spillmann's Tapaculo	Scytalopus spillmanni	
Paramillo Tapaculo	Scytalopus canus	Endemic (country/region)
Paramo Tapaculo	Scytalopus opacus	
Blackish Tapaculo	Scytalopus latrans	
 
PASSERIFORMES: Tyrannidae

Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Black-capped Tyrannulet	Phyllomyias nigrocapillus	
Ashy-headed Tyrannulet	Phyllomyias cinereiceps	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Grey Elaenia	Myiopagis caniceps	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Lesser Elaenia	Elaenia chiriquensis	
Mountain Elaenia	Elaenia frantzii	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
White-throated Tyrannulet	Mecocerculus leucophrys	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
White-banded Tyrannulet	Mecocerculus stictopterus	
Torrent Tyrannulet	Serpophaga cinerea	
Mouse-colored Tyrannulet	Phaeomyias murina	
Bronze-olive Pygmy Tyrant	Pseudotriccus pelzelni	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Mistletoe Tyrannulet	Zimmerius parvus	
Golden-faced Tyrannulet	Zimmerius chrysops	
Choco Tyrannulet	Zimmerius albigularis	
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Rufous-browed Tyrannulet	Phylloscartes superciliaris	
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Northern Scrub Flycatcher	Sublegatus arenarum	
Flavescent Flycatcher	Myiophobus flavicans	
Orange-crested Flycatcher	Myiophobus phoenicomitra	
Bran-colored Flycatcher	Myiophobus fasciatus	
Handsome Flycatcher	Nephelomyias pulcher	
Ornate Flycatcher	Myiotriccus ornatus	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Black-capped Pygmy Tyrant	Myiornis atricapillus	
Southern Bentbill	Oncostoma olivaceum	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Common Tody-Flycatcher	Todirostrum cinereum	
Black-headed Tody-Flycatcher	Todirostrum nigriceps	
Brownish Twistwing	Cnipodectes subbrunneus	
Eye-ringed Flatbill	Rhynchocyclus brevirostris	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Pacific Flatbill	Rhynchocyclus pacificus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Yellow-margined Flatbill	Tolmomyias flavotectus	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Olive-faced Flatbill	Tolmomyias viridiceps	
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Black-billed Flycatcher	Aphanotriccus audax	
Black Phoebe	Sayornis nigricans	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Vermilion Flycatcher	Pyrocephalus obscurus	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Pied Water Tyrant	Fluvicola pica	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
White-ringed Flycatcher	Conopias albovittatus	
Lemon-browed Flycatcher	Conopias cinchoneti	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Tropical Kingbird	Tyrannus melancholicus	
Scissor-tailed Flycatcher	Tyrannus forficatus	Rare/Accidental
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Rufous Mourner	Rhytipterna holerythra	
White-rumped Sirystes	Sirystes albocinereus	
Choco Sirystes	Sirystes albogriseus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Panamanian Flycatcher	Myiarchus panamensis	
Apical Flycatcher	Myiarchus apicalis	Endemic (country/region)
Pale-edged Flycatcher	Myiarchus cephalotes	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Orange-breasted Fruiteater	Pipreola jucunda	
Golden-breasted Fruiteater	Pipreola aureopectus	
Barred Fruiteater	Pipreola arcuata	
Green-and-black Fruiteater	Pipreola riefferii	
Olivaceous Piha	Snowornis cryptolophus	
Andean Cock-of-the-rock	Rupicola peruvianus	
Red-crested Cotinga	Ampelion rubrocristatus	
Chestnut-crested Cotinga	Ampelion rufaxilla	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Long-wattled Umbrellabird	Cephalopterus penduliger	
Rufous Piha	Lipaugus unirufus	
Dusky Piha	Lipaugus fuscocinereus	
Blue Cotinga	Cotinga nattererii	
Black-tipped Cotinga	Carpodectes hopkei	
 
PASSERIFORMES: Pipridae

Yellow-headed Manakin	Chloropipo flavicapilla	
Golden-winged Manakin	Masius chrysopterus	
White-ruffed Manakin	Corapipo altera	
White-bibbed Manakin	Corapipo leucorrhoa	
Green Manakin	Cryptopipo holochlora	
Blue-crowned Manakin	Lepidothrix coronata	
White-bearded Manakin	Manacus manacus	
Golden-collared Manakin	Manacus vitellinus	
Club-winged Manakin	Machaeropterus deliciosus	
Striolated Manakin	Machaeropterus striolatus	
White-crowned Manakin	Pseudopipra pipra	
Red-capped Manakin	Ceratopipra mentalis	
Golden-headed Manakin	Ceratopipra erythrocephala	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Northern Royal Flycatcher	Onychorhynchus mexicanus	
Tawny-breasted Myiobius	Myiobius villosus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Masked Tityra	Tityra semifasciata	
Northern Schiffornis	Schiffornis veraepacis	
Russet-winged Schiffornis	Schiffornis stenorhyncha	
Speckled Mourner	Laniocera rufescens	
Barred Becard	Pachyramphus versicolor	
Cinereous Becard	Pachyramphus rufus	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Black-and-white Becard	Pachyramphus albogriseus	
One-colored Becard	Pachyramphus homochrous	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Black-billed Peppershrike	Cyclarhis nigrirostris	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
White-eyed Vireo	Vireo griseus	
Yellow-throated Vireo	Vireo flavifrons	
Choco Vireo	Vireo masteri	
Brown-capped Vireo	Vireo leucophrys	
Philadelphia Vireo	Vireo philadelphicus	Rare/Accidental
Red-eyed Vireo	Vireo olivaceus	
Chivi Vireo	Vireo chivi	
Yellow-green Vireo	Vireo flavoviridis	
Black-whiskered Vireo	Vireo altiloquus	
Rufous-naped Greenlet	Hylophilus semibrunneus	
Golden-fronted Greenlet	Hylophilus aurantiifrons	
Scrub Greenlet	Hylophilus flavipes	
Tawny-crowned Greenlet	Hylophilus ochraceiceps	
Lesser Greenlet	Hylophilus decurtatus	
 
PASSERIFORMES: Corvidae

Black-collared Jay	Cyanolyca armillata	
Beautiful Jay	Cyanolyca pulchra	
Black-chested Jay	Cyanocorax affinis	
Inca Jay	Cyanocorax yncas	
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
White-winged Swallow	Tachycineta albiventer	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Blue-and-white Swallow	Notiochelidon cyanoleuca	
Brown-bellied Swallow	Notiochelidon murina	
Pale-footed Swallow	Notiochelidon flavipes	
White-thighed Swallow	Neochelidon tibialis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

White-headed Wren	Campylorhynchus albobrunneus	
Bicolored Wren	Campylorhynchus griseus	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Grass Wren	Cistothorus platensis	
Sooty-headed Wren	Pheugopedius spadix	
Black-bellied Wren	Pheugopedius fasciatoventris	
Whiskered Wren	Pheugopedius mystacalis	
Rufous-breasted Wren	Pheugopedius rutilus	
Speckle-breasted Wren	Pheugopedius sclateri	
Buff-breasted Wren	Cantorchilus leucotis	
Bay Wren	Cantorchilus nigricapillus	
Stripe-throated Wren	Cantorchilus leucopogon	
House Wren	Troglodytes aedon	
Ochraceous Wren	Troglodytes ochraceus	Rare/Accidental
Mountain Wren	Troglodytes solstitialis	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Munchique Wood Wren	Henicorhina negreti	Endemic (country/region)
Southern Nightingale-Wren	Microcerculus marginatus	
Chestnut-breasted Wren	Cyphorhinus thoracicus	
Song Wren	Cyphorhinus phaeocephalus	
 
PASSERIFORMES: Polioptilidae

Tawny-faced Gnatwren	Microbates cinereiventris	
Trilling Gnatwren	Ramphocaenus melanurus	
Tropical Gnatcatcher	Polioptila plumbea	
Slate-throated Gnatcatcher	Polioptila schistaceigula	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Turdidae

Varied Solitaire	Myadestes coloratus	
Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Swainson's Thrush	Catharus ustulatus	
Wood Thrush	Hylocichla mustelina	Rare/Accidental
Black Solitaire	Entomodestes coracinus	
Pale-eyed Thrush	Turdus leucops	
Great Thrush	Turdus fuscater	
Glossy-black Thrush	Turdus serranus	
Black-billed Thrush	Turdus ignobilis	
Pale-vented Thrush	Turdus obsoletus	
Clay-colored Thrush	Turdus grayi	
Dagua Thrush	Turdus daguae	
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Fringillidae

Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	
Hooded Siskin	Spinus magellanicus	
Andean Siskin	Spinus spinescens	
Orange-crowned Euphonia	Euphonia saturata	
Thick-billed Euphonia	Euphonia laniirostris	
Golden-rumped Euphonia	Euphonia cyanocephala	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
White-vented Euphonia	Euphonia minuta	
Tawny-capped Euphonia	Euphonia anneae	
Orange-bellied Euphonia	Euphonia xanthogaster	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
 
PASSERIFORMES: Passerellidae

Tanager Finch	Oreothraupis arremonops	
Yellow-throated Bush Tanager	Chlorospingus flavigularis	
Ashy-throated Bush Tanager	Chlorospingus canigularis	
Common Bush Tanager	Chlorospingus flavopectus	
Tacarcuna Bush Tanager	Chlorospingus tacarcunae	
Dusky Bush Tanager	Chlorospingus semifuscus	
Black-striped Sparrow	Arremonops conirostris	
Black-headed Brushfinch	Arremon atricapillus	
Grey-browed Brushfinch	Arremon assimilis	
Orange-billed Sparrow	Arremon aurantiirostris	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty-faced Finch	Arremon crassirostris	
Olive Finch	Arremon castaneiceps	
Rufous-collared Sparrow	Zonotrichia capensis	
White-naped Brushfinch	Atlapetes albinucha	
Yellow-headed Brushfinch	Atlapetes flaviceps	Endemic (country/region)
Choco Brushfinch	Atlapetes crassus	
Slaty Brushfinch	Atlapetes schistaceus	
Yellow-breasted Brushfinch	Atlapetes latinuchus	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	Rare/Accidental
Eastern Meadowlark	Sturnella magna	
Red-breasted Blackbird	Leistes militaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Russet-backed Oropendola	Psarocolius angustifrons	
Crested Oropendola	Psarocolius decumanus	
Black Oropendola	Psarocolius guatimozinus	
Baudo Oropendola	Psarocolius cassini	Endemic (country/region)
Yellow-rumped Cacique	Cacicus cela	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Subtropical Cacique	Cacicus uropygialis	
Northern Mountain Cacique	Cacicus leucoramphus	
Yellow-backed Oriole	Icterus chrysater	
Yellow Oriole	Icterus nigrogularis	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Orchard Oriole	Icterus spurius	
Orange-crowned Oriole	Icterus auricapillus	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Carib Grackle	Quiscalus lugubris	
Great-tailed Grackle	Quiscalus mexicanus	
Red-bellied Grackle	Hypopyrrhus pyrohypogaster	Endemic (country/region)
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	Rare/Accidental
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Tennessee Warbler	Leiothlypis peregrina	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	Rare/Accidental
American Redstart	Setophaga ruticilla	
Cerulean Warbler	Setophaga cerulea	
Tropical Parula	Setophaga pitiayumi	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	
Myrtle Warbler	Setophaga coronata	
Black-throated Green Warbler	Setophaga virens	
Citrine Warbler	Myiothlypis luteoviridis	
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Choco Warbler	Myiothlypis chlorophrys	
Russet-crowned Warbler	Myiothlypis coronata	
Rufous-capped Warbler	Basileuterus rufifrons	
Pirre Warbler	Basileuterus ignotus	
Golden-crowned Warbler	Basileuterus culicivorus	
Tacarcuna Warbler	Basileuterus tacarcunae	
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	Rare/Accidental
Slate-throated Whitestart	Myioborus miniatus	
Golden-fronted Whitestart	Myioborus ornatus	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Red Tanager	Piranga flava	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
White-winged Tanager	Piranga leucoptera	
Red-hooded Tanager	Piranga rubriceps	
Red-throated Ant Tanager	Habia fuscicauda	
Sooty Ant Tanager	Habia gutturalis	Endemic (country/region)
Crested Ant Tanager	Habia cristata	Endemic (country/region)
Carmiol's Tanager	Chlorothraupis carmioli	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Ochre-breasted Tanager	Chlorothraupis stolzmanni	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Yellow-green Grosbeak	Caryothraustes canadensis	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Blue Grosbeak	Passerina caerulea	Rare/Accidental
Indigo Bunting	Passerina cyanea	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
White-capped Tanager	Sericossypha albocristata	
Green Honeycreeper	Chlorophanes spiza	
Golden-collared Honeycreeper	Iridophanes pulcherrimus	
Scarlet-and-white Tanager	Chrysothlypis salmoni	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	
Sulphur-rumped Tanager	Heterospingus rubrifrons	Rare/Accidental
Scarlet-browed Tanager	Heterospingus xanthopygius	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Shining Honeycreeper	Cyanerpes lucidus	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Turquoise Dacnis	Dacnis hartlaubi	Endemic (country/region)
Viridian Dacnis	Dacnis viguieri	
Greyish Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Black-winged Saltator	Saltator atripennis	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Black-faced Grassquit	Melanospiza bicolor	
Dull-colored Grassquit	Asemospiza obscura	
Blue-black Grassquit	Volatinia jacarina	
Rufous-crested Tanager	Creurgops verticalis	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Flame-rumped Tanager	Ramphocelus flammigerus	Endemic (country/region)
Lemon-rumped Tanager	Ramphocelus icteronotus	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Lesson's Seedeater	Sporophila bouvronides	
Variable Seedeater	Sporophila corvina	
Grey Seedeater	Sporophila intermedia	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Large-billed Seed Finch	Sporophila crassirostris	
Slate-colored Seedeater	Sporophila schistacea	
Plumbeous Seedeater	Sporophila plumbea	
Ruddy-breasted Seedeater	Sporophila minuta	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-headed Hemispingus	Pseudospingus verticalis	
Black-capped Hemispingus	Kleinothraupis atropileus	
Oleaginous Hemispingus	Sphenopsis frontalis	
Superciliaried Hemispingus	Thlypopsis superciliaris	
White-eared Conebill	Conirostrum leucogenys	
Capped Conebill	Conirostrum albifrons	
Blue-backed Conebill	Conirostrum sitticolor	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Slaty Finch	Haplospiza rustica	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Indigo Flowerpiercer	Diglossa indigotica	
Rusty Flowerpiercer	Diglossa sittoides	
Glossy Flowerpiercer	Diglossa lafresnayii	
Chestnut-bellied Flowerpiercer	Diglossa gloriosissima	Endemic (country/region)
White-sided Flowerpiercer	Diglossa albilatera	
Black Flowerpiercer	Diglossa humeralis	
Purplish-mantled Tanager	Iridosornis porphyrocephalus	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Buff-breasted Mountain Tanager	Dubusia taeniata	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Grass-green Tanager	Chlorornis riefferii	
Black-chested Mountain Tanager	Cnemathraupis eximia	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Black-chinned Mountain Tanager	Anisognathus notabilis	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Glistening-green Tanager	Chlorochrysa phoenicotis	
Multicolored Tanager	Chlorochrysa nitidissima	Endemic (country/region)
Yellow-green Tanager	Bangsia flavovirens	
Blue-and-gold Tanager	Bangsia arcaei	Rare/Accidental
Gold-ringed Tanager	Bangsia aureocincta	Endemic (country/region)
Moss-backed Tanager	Bangsia edwardsi	
Golden-chested Tanager	Bangsia rothschildi	
Black-and-gold Tanager	Bangsia melanochlamys	Endemic (country/region)
Rufous-throated Tanager	Ixothraupis rufigula	
Speckled Tanager	Ixothraupis guttata	
Golden-naped Tanager	Chalcothraupis ruficervix	
Grey-and-gold Tanager	Poecilostreptus palmeri	
Blue-grey Tanager	Thraupis episcopus	
Palm Tanager	Thraupis palmarum	
Black-capped Tanager	Stilpnia heinei	
Golden-hooded Tanager	Stilpnia larvata	
Blue-necked Tanager	Stilpnia cyanicollis	
Scrub Tanager	Stilpnia vitriolina	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Green-naped Tanager	Tangara fucosa	Rare/Accidental
Metallic-green Tanager	Tangara labradorides	
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Blue-whiskered Tanager	Tangara johannae	
Golden Tanager	Tangara arthus	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Plain-colored Tanager	Tangara inornata
