TINAMIFORMES: Tinamidae

Black-throated Mango	Anthracothorax nigricollis	
Longuemare's Sunangel	Heliangelus clarisse	
Tourmaline Sunangel	Heliangelus exortis	
Green Thorntail	Discosura conversii	
Speckled Hummingbird	Adelomyia melanogenys	
Long-tailed Sylph	Aglaiocercus kingii	
Black-tailed Trainbearer	Lesbia victoriae	
Green-tailed Trainbearer	Lesbia nuna	
Purple-backed Thornbill	Ramphomicron microrhynchum	
Bronze-tailed Thornbill	Chalcostigma heteropogon	
Green-bearded Helmetcrest	Oxypogon guerinii	Endemic (country/region)
Tyrian Metaltail	Metallura tyrianthina	
Greenish Puffleg	Haplophaedia aureliae	
Glowing Puffleg	Eriocnemis vestita	
Coppery-bellied Puffleg	Eriocnemis cupreoventris	
Emerald-bellied Puffleg	Eriocnemis aline	
Shining Sunbeam	Aglaeactis cupripennis	
Bronzy Inca	Coeligena coeligena	
Black Inca	Coeligena prunellei	Endemic (country/region)
Collared Inca	Coeligena torquata	
Golden-bellied Starfrontlet	Coeligena bonapartei	
Blue-throated Starfrontlet	Coeligena helianthea	
Mountain Velvetbreast	Lafresnaya lafresnayi	
Sword-billed Hummingbird	Ensifera ensifera	
Great Sapphirewing	Pterophanes cyanopterus	
Buff-tailed Coronet	Boissonneaua flavescens	
White-booted Racket-tail	Ocreatus underwoodii	
Fawn-breasted Brilliant	Heliodoxa rubinoides	
Green-crowned Brilliant	Heliodoxa jacula	
Violet-fronted Brilliant	Heliodoxa leadbeateri	
Long-billed Starthroat	Heliomaster longirostris	
White-bellied Woodstar	Chaetocercus mulsant	
Gorgeted Woodstar	Chaetocercus heliodor	
Red-billed Emerald	Chlorostilbon gibsoni	
Short-tailed Emerald	Chlorostilbon poortmani	
Violet-headed Hummingbird	Klais guimeti	
Lazuline Sabrewing	Campylopterus falcatus	
White-vented Plumeleteer	Chalybura buffonii	
Crowned Woodnymph	Thalurania colombica	
Steely-vented Hummingbird	Saucerottia saucerottei	
Indigo-capped Hummingbird	Saucerottia cyanifrons	Endemic (country/region)
Green-bellied Hummingbird	Saucerottia viridigaster	
Rufous-tailed Hummingbird	Amazilia tzacatl	
Andean Emerald	Uranomitra franciae	
Shining-green Hummingbird	Chrysuronia goudoti	
Versicolored Emerald	Chrysuronia versicolor	
Blue-chested Hummingbird	Polyerata amabilis	
Violet-bellied Hummingbird	Chlorestes julie	
 
CUCULIFORMES: Cuculidae

Greater Ani	Crotophaga major	
Smooth-billed Ani	Crotophaga ani	
Groove-billed Ani	Crotophaga sulcirostris	
Striped Cuckoo	Tapera naevia	
Pavonine Cuckoo	Dromococcyx pavoninus	
Little Cuckoo	Coccycua minuta	
Dwarf Cuckoo	Coccycua pumila	
Squirrel Cuckoo	Piaya cayana	
Dark-billed Cuckoo	Coccyzus melacoryphus	
Yellow-billed Cuckoo	Coccyzus americanus	
Black-billed Cuckoo	Coccyzus erythropthalmus	
 
COLUMBIFORMES: Columbidae

Rock Dove	Columba livia	Introduced species
Scaled Pigeon	Patagioenas speciosa	
Band-tailed Pigeon	Patagioenas fasciata	
Pale-vented Pigeon	Patagioenas cayennensis	
Plumbeous Pigeon	Patagioenas plumbea	
Ruddy Pigeon	Patagioenas subvinacea	
Common Ground Dove	Columbina passerina	
Plain-breasted Ground Dove	Columbina minuta	
Ruddy Ground Dove	Columbina talpacoti	
Blue Ground Dove	Claravis pretiosa	
Ruddy Quail-Dove	Geotrygon montana	
White-tipped Dove	Leptotila verreauxi	
Grey-chested Dove	Leptotila cassinii	
Lined Quail-Dove	Zentrygon linearis	
Eared Dove	Zenaida auriculata	
 
GRUIFORMES: Heliornithidae

Sungrebe	Heliornis fulica	
 
GRUIFORMES: Rallidae

Paint-billed Crake	Neocrex erythrops	
Spotted Rail	Pardirallus maculatus	
Grey-cowled Wood Rail	Aramides cajaneus	
Bogota Rail	Rallus semiplumbeus	Endemic (country/region)
Spot-flanked Gallinule	Porphyriops melanops	
Sora	Porzana carolina	
Common Gallinule	Gallinula galeata	
American Coot	Fulica americana	
Purple Gallinule	Porphyrio martinica	
Azure Gallinule	Porphyrio flavirostris	
Russet-crowned Crake	Rufirallus viridis	
White-throated Crake	Laterallus albigularis	
 
GRUIFORMES: Aramidae

Limpkin	Aramus guarauna	
 
PODICIPEDIFORMES: Podicipedidae

Least Grebe	Tachybaptus dominicus	
Pied-billed Grebe	Podilymbus podiceps	
Colombian Grebe	Podiceps andinus	Endemic (country/region)
 
CHARADRIIFORMES: Recurvirostridae

Black-necked Stilt	Himantopus mexicanus	
 
CHARADRIIFORMES: Charadriidae

Southern Lapwing	Vanellus chilensis	
American Golden Plover	Pluvialis dominica	
Killdeer	Charadrius vociferus	
Pied Plover	Hoploxypterus cayanus	
 
CHARADRIIFORMES: Jacanidae

Wattled Jacana	Jacana jacana	
 
CHARADRIIFORMES: Scolopacidae

Upland Sandpiper	Bartramia longicauda	
Stilt Sandpiper	Calidris himantopus	
Baird's Sandpiper	Calidris bairdii	
Least Sandpiper	Calidris minutilla	
White-rumped Sandpiper	Calidris fuscicollis	
Buff-breasted Sandpiper	Calidris subruficollis	
Pectoral Sandpiper	Calidris melanotos	
Wilson's Snipe	Gallinago delicata	
South American Snipe	Gallinago paraguaiae	
Noble Snipe	Gallinago nobilis	
Jameson's Snipe	Gallinago jamesoni	
Wilson's Phalarope	Phalaropus tricolor	
Spotted Sandpiper	Actitis macularius	
Solitary Sandpiper	Tringa solitaria	
Lesser Yellowlegs	Tringa flavipes	
Greater Yellowlegs	Tringa melanoleuca	
 
CHARADRIIFORMES: Laridae

Black Skimmer	Rynchops niger	
Laughing Gull	Leucophaeus atricilla	
Franklin's Gull	Leucophaeus pipixcan	
Yellow-billed Tern	Sternula superciliaris	
Large-billed Tern	Phaetusa simplex	
 
CICONIIFORMES: Ciconiidae

Maguari Stork	Ciconia maguari	
Jabiru	Jabiru mycteria	
 
SULIFORMES: Anhingidae

Anhinga	Anhinga anhinga	
 
SULIFORMES: Phalacrocoracidae

Neotropic Cormorant	Phalacrocorax brasilianus	
 
PELECANIFORMES: Threskiornithidae

Bare-faced Ibis	Phimosus infuscatus	
Scarlet Ibis	Eudocimus ruber	
Glossy Ibis	Plegadis falcinellus	Rare/Accidental
 
PELECANIFORMES: Ardeidae

Rufescent Tiger Heron	Tigrisoma lineatum	
Fasciated Tiger Heron	Tigrisoma fasciatum	
Agami Heron	Agamia agami	
Boat-billed Heron	Cochlearius cochlearius	
Pinnated Bittern	Botaurus pinnatus	
Least Bittern	Ixobrychus exilis	
Black-crowned Night Heron	Nycticorax nycticorax	
Yellow-crowned Night Heron	Nyctanassa violacea	
Green Heron	Butorides virescens	
Striated Heron	Butorides striata	
Western Cattle Egret	Bubulcus ibis	
Great Blue Heron	Ardea herodias	
Cocoi Heron	Ardea cocoi	
Great Egret	Ardea alba	
Whistling Heron	Syrigma sibilatrix	
Little Blue Heron	Egretta caerulea	
Snowy Egret	Egretta thula	
 
ACCIPITRIFORMES: Cathartidae

King Vulture	Sarcoramphus papa	
Andean Condor	Vultur gryphus	
Black Vulture	Coragyps atratus	
Turkey Vulture	Cathartes aura	
Lesser Yellow-headed Vulture	Cathartes burrovianus	
 
ACCIPITRIFORMES: Pandionidae

Western Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

White-tailed Kite	Elanus leucurus	
Pearl Kite	Gampsonyx swainsonii	
Grey-headed Kite	Leptodon cayanensis	
Hook-billed Kite	Chondrohierax uncinatus	
Swallow-tailed Kite	Elanoides forficatus	
Black Hawk-Eagle	Spizaetus tyrannus	
Black-and-chestnut Eagle	Spizaetus isidori	
Double-toothed Kite	Harpagus bidentatus	
Tiny Hawk	Accipiter superciliosus	
Plain-breasted Hawk	Accipiter ventralis	
Bicolored Hawk	Accipiter bicolor	
Cinereous Harrier	Circus cinereus	
Mississippi Kite	Ictinia mississippiensis	
Plumbeous Kite	Ictinia plumbea	
Snail Kite	Rostrhamus sociabilis	
Crane Hawk	Geranospiza caerulescens	
Savanna Hawk	Buteogallus meridionalis	
Great Black Hawk	Buteogallus urubitinga	
Barred Hawk	Morphnarchus princeps	
Roadside Hawk	Rupornis magnirostris	
White-rumped Hawk	Parabuteo leucorrhous	
White-tailed Hawk	Geranoaetus albicaudatus	
Black-chested Buzzard-Eagle	Geranoaetus melanoleucus	
Grey-lined Hawk	Buteo nitidus	
Broad-winged Hawk	Buteo platypterus	
White-throated Hawk	Buteo albigula	
Short-tailed Hawk	Buteo brachyurus	
Swainson's Hawk	Buteo swainsoni	
 
STRIGIFORMES: Tytonidae

American Barn Owl	Tyto furcata	
 
STRIGIFORMES: Strigidae

Andean Pygmy Owl	Glaucidium jardinii	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Striped Owl	Asio clamator	
Stygian Owl	Asio stygius	
Short-eared Owl	Asio flammeus	Rare/Accidental
Great Horned Owl	Bubo virginianus	
White-throated Screech Owl	Megascops albogularis	
Tropical Screech Owl	Megascops choliba	
Spectacled Owl	Pulsatrix perspicillata	
Mottled Owl	Strix virgata	
Rufous-banded Owl	Strix albitarsis	
 
TROGONIFORMES: Trogonidae

Golden-headed Quetzal	Pharomachrus auriceps	
Crested Quetzal	Pharomachrus antisianus	
Gartered Trogon	Trogon caligatus	
Collared Trogon	Trogon collaris	
Masked Trogon	Trogon personatus	
 
CORACIIFORMES: Alcedinidae

Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Ringed Kingfisher	Megaceryle torquata	
 
CORACIIFORMES: Momotidae

Whooping Motmot	Momotus subrufescens	
Andean Motmot	Momotus aequatorialis	
 
PICIFORMES: Galbulidae

Rufous-tailed Jacamar	Galbula ruficauda	
 
PICIFORMES: Bucconidae

White-necked Puffbird	Notharchus hyperrhynchus	
Pied Puffbird	Notharchus tectus	
Collared Puffbird	Bucco capensis	
Barred Puffbird	Nystalus radiatus	
Black-streaked Puffbird	Malacoptila fulvogularis	
Moustached Puffbird	Malacoptila mystacalis	
White-fronted Nunbird	Monasa morphoeus	
 
PICIFORMES: Capitonidae

White-mantled Barbet	Capito hypoleucus	Endemic (country/region)
Red-headed Barbet	Eubucco bourcierii	
 
PICIFORMES: Ramphastidae

White-throated Toucanet	Aulacorhynchus albivitta	
Crimson-rumped Toucanet	Aulacorhynchus haematopygus	
Chestnut-eared Aracari	Pteroglossus castanotis	
Black-billed Mountain Toucan	Andigena nigrirostris	
Yellow-throated Toucan	Ramphastos ambiguus	
 
PICIFORMES: Picidae

Scaled Piculet	Picumnus squamulatus	
Olivaceous Piculet	Picumnus olivaceus	
Acorn Woodpecker	Melanerpes formicivorus	
Red-crowned Woodpecker	Melanerpes rubricapillus	
Little Woodpecker	Veniliornis passerinus	
Red-rumped Woodpecker	Veniliornis kirkii	
Smoky-brown Woodpecker	Leuconotopicus fumigatus	
Stripe-cheeked Woodpecker	Piculus callopterus	
Lita Woodpecker	Piculus litae	
Golden-green Woodpecker	Piculus chrysochloros	
Golden-olive Woodpecker	Colaptes rubiginosus	
Crimson-mantled Woodpecker	Colaptes rivolii	
Spot-breasted Woodpecker	Colaptes punctigula	
Lineated Woodpecker	Dryocopus lineatus	
Powerful Woodpecker	Campephilus pollens	
Crimson-crested Woodpecker	Campephilus melanoleucos	
 
FALCONIFORMES: Falconidae

Red-throated Caracara	Ibycter americanus	
Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	
Laughing Falcon	Herpetotheres cachinnans	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Orange-chinned Parakeet	Brotogeris jugularis	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Rusty-faced Parrot	Hapalopsittaca amazonina	
White-capped Parrot	Pionus seniloides	
Blue-headed Parrot	Pionus menstruus	
Bronze-winged Parrot	Pionus chalcopterus	
Red-lored Amazon	Amazona autumnalis	
Yellow-crowned Amazon	Amazona ochrocephala	
Scaly-naped Amazon	Amazona mercenarius	
Southern Mealy Amazon	Amazona farinosa	
Orange-winged Amazon	Amazona amazonica	
Spectacled Parrotlet	Forpus conspicillatus	
Black-headed Parrot	Pionites melanocephalus	
Flame-winged Parakeet	Pyrrhura calliptera	Endemic (country/region)
Brown-throated Parakeet	Eupsittula pertinax	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-and-yellow Macaw	Ara ararauna	
Chestnut-fronted Macaw	Ara severus	
Military Macaw	Ara militaris	
Scarlet Macaw	Ara macao	
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Scarlet-fronted Parakeet	Psittacara wagleri	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Grey-throated Leaftosser	Sclerurus albigularis	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Tyrannine Woodcreeper	Dendrocincla tyrannina	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Cocoa Woodcreeper	Xiphorhynchus susurrans	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Streaked Xenops	Xenops rutilans	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Rusty-winged Barbtail	Premnornis guttuliger	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Lineated Foliage-gleaner	Syndactyla subalaris	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Flammulated Treehunter	Thripadectes flammulatus	
Striped Treehunter	Thripadectes holostictus	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Spotted Barbtail	Premnoplex brunnescens	
Pearled Treerunner	Margarornis squamiger	
Andean Tit-Spinetail	Leptasthenura andicola	
White-browed Spinetail	Hellmayrea gularis	
Many-striped Canastero	Asthenes flammulata	
Streak-backed Canastero	Asthenes wyatti	
White-chinned Thistletail	Asthenes fuliginosa	
Ash-browed Spinetail	Cranioleuca curtata	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Silvery-throated Spinetail	Synallaxis subpudica	Endemic (country/region)
Pale-breasted Spinetail	Synallaxis albescens	
Azara's Spinetail	Synallaxis azarae	
Rufous Spinetail	Synallaxis unirufa	
Stripe-breasted Spinetail	Synallaxis cinnamomea	
 
PASSERIFORMES: Thamnophilidae

Rufous-rumped Antwren	Euchrepomis callinota	
Checker-throated Stipplethroat	Epinecrophylla fulviventris	
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Northern White-fringed Antwren	Formicivora intermedia	
Plain Antvireo	Dysithamnus mentalis	
Barred Antshrike	Thamnophilus doliatus	
Bar-crested Antshrike	Thamnophilus multistriatus	
Blackish-grey Antshrike	Thamnophilus nigrocinereus	
Uniform Antshrike	Thamnophilus unicolor	
Black-crowned Antshrike	Thamnophilus atrinucha	
Black-crested Antshrike	Sakesphorus canadensis	
Great Antshrike	Taraba major	
Bicolored Antbird	Gymnopithys bicolor	
Parker's Antbird	Cercomacroides parkeri	Endemic (country/region)
Dusky Antbird	Cercomacroides tyrannina	
Magdalena Antbird	Sipia palliata	
White-bellied Antbird	Myrmeciza longipes	
 
PASSERIFORMES: Grallariidae

Undulated Antpitta	Grallaria squamigera	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Santa Marta Antpitta	Grallaria bangsi	Endemic (country/region)
Cundinamarca Antpitta	Grallaria kaestneri	Endemic (country/region)
Chestnut-naped Antpitta	Grallaria nuchalis	
Rufous Antpitta	Grallaria rufula	
Tawny Antpitta	Grallaria quitensis	
Ochre-breasted Antpitta	Grallaricula flavirostris	
Rusty-breasted Antpitta	Grallaricula ferrugineipectus	
Slaty-crowned Antpitta	Grallaricula nana	
 
PASSERIFORMES: Conopophagidae

Chestnut-crowned Gnateater	Conopophaga castaneiceps	
 
PASSERIFORMES: Rhinocryptidae

Ocellated Tapaculo	Acropternis orthonyx	
Ash-colored Tapaculo	Myornis senilis	
Northern White-crowned Tapaculo	Scytalopus atratus	
Long-tailed Tapaculo	Scytalopus micropterus	
Spillmann's Tapaculo	Scytalopus spillmanni	
Pale-bellied Tapaculo	Scytalopus griseicollis	Endemic (country/region)
Blackish Tapaculo	Scytalopus latrans	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Black-capped Tyrannulet	Phyllomyias nigrocapillus	
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
White-crested Elaenia	Elaenia albiceps	
Small-billed Elaenia	Elaenia parvirostris	
Lesser Elaenia	Elaenia chiriquensis	
Mountain Elaenia	Elaenia frantzii	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
White-throated Tyrannulet	Mecocerculus leucophrys	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
Sulphur-bellied Tyrannulet	Mecocerculus minor	
White-banded Tyrannulet	Mecocerculus stictopterus	
Agile Tit-Tyrant	Uromyias agilis	
Torrent Tyrannulet	Serpophaga cinerea	
Mouse-colored Tyrannulet	Phaeomyias murina	
Yellow Tyrannulet	Capsiempis flaveola	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Golden-faced Tyrannulet	Zimmerius chrysops	
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Northern Scrub Flycatcher	Sublegatus arenarum	
Flavescent Flycatcher	Myiophobus flavicans	
Bran-colored Flycatcher	Myiophobus fasciatus	
Handsome Flycatcher	Nephelomyias pulcher	
Ornate Flycatcher	Myiotriccus ornatus	
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Common Tody-Flycatcher	Todirostrum cinereum	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Black Phoebe	Sayornis nigricans	
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Vermilion Flycatcher	Pyrocephalus obscurus	
Rufous-tailed Tyrant	Knipolegus poecilurus	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
Paramo Ground Tyrant	Muscisaxicola alpinus	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Red-rumped Bush Tyrant	Cnemarchus erythropygius	
Pied Water Tyrant	Fluvicola pica	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
Lemon-browed Flycatcher	Conopias cinchoneti	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Panamanian Flycatcher	Myiarchus panamensis	
Apical Flycatcher	Myiarchus apicalis	Endemic (country/region)
Pale-edged Flycatcher	Myiarchus cephalotes	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Golden-breasted Fruiteater	Pipreola aureopectus	
Barred Fruiteater	Pipreola arcuata	
Green-and-black Fruiteater	Pipreola riefferii	
Andean Cock-of-the-rock	Rupicola peruvianus	
Red-crested Cotinga	Ampelion rubrocristatus	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Dusky Piha	Lipaugus fuscocinereus	
 
PASSERIFORMES: Pipridae

Golden-winged Manakin	Masius chrysopterus	
White-bearded Manakin	Manacus manacus	
 
PASSERIFORMES: Tityridae

Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Masked Tityra	Tityra semifasciata	
Barred Becard	Pachyramphus versicolor	
Cinereous Becard	Pachyramphus rufus	
White-winged Becard	Pachyramphus polychopterus	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Black-billed Peppershrike	Cyclarhis nigrirostris	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Yellow-throated Vireo	Vireo flavifrons	
Brown-capped Vireo	Vireo leucophrys	
Red-eyed Vireo	Vireo olivaceus	
Chivi Vireo	Vireo chivi	
Yellow-green Vireo	Vireo flavoviridis	
Black-whiskered Vireo	Vireo altiloquus	
Rufous-naped Greenlet	Hylophilus semibrunneus	
Scrub Greenlet	Hylophilus flavipes	
 
PASSERIFORMES: Corvidae

Black-collared Jay	Cyanolyca armillata	
Black-chested Jay	Cyanocorax affinis	
Inca Jay	Cyanocorax yncas	
 
PASSERIFORMES: Alaudidae

Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
White-winged Swallow	Tachycineta albiventer	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Blue-and-white Swallow	Notiochelidon cyanoleuca	
