White-chinned Myzomela	Myzomela albigula	Endemic Data deficient
Ashy Myzomela	Myzomela cineracea	Endemic
Ruby-throated Myzomela	Myzomela eques	
Dusky Myzomela	Myzomela obscura	
Red Myzomela	Myzomela cruentata	
Reddish Myzomela	Myzomela erythrina	
Papuan Black Myzomela	Myzomela nigrita	
New Ireland Myzomela	Myzomela pulchella	Endemic
Red-headed Myzomela	Myzomela erythrocephala	
Mountain Myzomela	Myzomela adolphinae	
Sclater's Myzomela	Myzomela sclateri	Endemic
Bismarck Black Myzomela	Myzomela pammelaena	Endemic
Red-capped Myzomela	Myzomela lafargei	
Crimson-rumped Myzomela	Myzomela eichhorni	
Black-bellied Myzomela	Myzomela erythromelas	Endemic
Red-collared Myzomela	Myzomela rosenbergii	
Long-billed Myzomela	Myzomela longirostris	Endemic
Meyer's Friarbird	Philemon meyeri	
Little Friarbird	Philemon citreogularis	
Helmeted Friarbird	Philemon buceroides	
New Guinea Friarbird	Philemon novaeguineae	Endemic
New Britain Friarbird	Philemon cockerelli	Endemic
New Ireland Friarbird	Philemon eichhorni	Endemic
Manus Friarbird	Philemon albitorques	Endemic
Noisy Friarbird	Philemon corniculatus	
Spotted Honeyeater	Xanthotis polygrammus	
Tawny-breasted Honeyeater	Xanthotis flaviventer	
Brown Honeyeater	Lichmera indistincta	
Silver-eared Honeyeater	Lichmera alboauricularis	
Blue-faced Honeyeater	Entomyzon cyanotis	
White-throated Honeyeater	Melithreptus albogularis	
Puff-backed Honeyeater	Meliphaga aruensis	
Yellow-spotted Honeyeater	Meliphaga notata	
Mottle-breasted Honeyeater	Microptilotis mimikae	
Forest Honeyeater	Microptilotis montanus	
Mountain Honeyeater	Microptilotis orientalis	
Scrub Honeyeater	Microptilotis albonotatus	
Mimic Honeyeater	Microptilotis analogus	
Tagula Honeyeater	Microptilotis vicina	Endemic
Graceful Honeyeater	Microptilotis gracilis	
Elegant Honeyeater	Microptilotis cinereifrons	Endemic
Yellow-gaped Honeyeater	Microptilotis flavirictus	
Varied Honeyeater	Gavicalis versicolor	
Yellow-tinted Honeyeater	Ptilotula flavescens	
Black-throated Honeyeater	Caligavis subfrenata	
Obscure Honeyeater	Caligavis obscura	
Cinnamon-browed Melidectes	Melidectes ochromelas	
Yellow-browed Melidectes	Melidectes rufocrissalis	
Huon Melidectes	Melidectes foersteri	Endemic
Belford's Melidectes	Melidectes belfordi	
Ornate Melidectes	Melidectes torquatus	
 
PASSERIFORMES: Acanthizidae

Goldenface	Pachycare flavogriseum	
Mountain Mouse-warbler	Origma robusta	
Rusty Mouse-warbler	Origma murina	
Tropical Scrubwren	Sericornis beccarii	
Large Scrubwren	Sericornis nouhuysi	
Perplexing Scrubwren	Sericornis virgatus	
Pale-billed Scrubwren	Aethomyias spilodera	
Bicolored Scrubwren	Aethomyias nigrorufus	
Buff-faced Scrubwren	Aethomyias perspicillatus	
Grey-green Scrubwren	Aethomyias arfakianus	
Papuan Scrubwren	Aethomyias papuensis	
Grey Thornbill	Acanthiza cinerea	
New Guinea Thornbill	Acanthiza murina	
Yellow-bellied Gerygone	Gerygone chrysogaster	
Green-backed Gerygone	Gerygone chloronota	
Fairy Gerygone	Gerygone palpebrosa	
Large-billed Gerygone	Gerygone magnirostris	
White-throated Gerygone	Gerygone olivacea	
Golden-bellied Gerygone	Gerygone sulphurea	
Mangrove Gerygone	Gerygone levigaster	
Brown-breasted Gerygone	Gerygone ruficollis	
 
PASSERIFORMES: Pomatostomidae

Papuan Babbler	Garritornis isidorei	
Grey-crowned Babbler	Pomatostomus temporalis	
 
PASSERIFORMES: Orthonychidae

Papuan Logrunner	Orthonyx novaeguineae	
 
PASSERIFORMES: Cnemophilidae

Loria's Satinbird	Cnemophilus loriae	
Crested Satinbird	Cnemophilus macgregorii	
Yellow-breasted Satinbird	Loboparadisea sericea	
 
PASSERIFORMES: Melanocharitidae

Obscure Berrypecker	Melanocharis arfakiana	
Mid-mountain Berrypecker	Melanocharis longicauda	
Black Berrypecker	Melanocharis nigra	
Fan-tailed Berrypecker	Melanocharis versteri	
Streaked Berrypecker	Melanocharis striativentris	
Thick-billed Berrypecker	Rhamphocharis crassirostris	
Spotted Berrypecker	Rhamphocharis piperata	
Spectacled Longbill	Oedistoma iliolophus	
Pygmy Longbill	Oedistoma pygmaeum	
Yellow-bellied Longbill	Toxorhamphus novaeguineae	
Slaty-headed Longbill	Toxorhamphus poliopterus	
 
PASSERIFORMES: Paramythiidae

Tit Berrypecker	Oreocharis arfaki	
Western Crested Berrypecker	Paramythia olivacea	
Eastern Crested Berrypecker	Paramythia montium	
 
PASSERIFORMES: Psophodidae

Papuan Whipbird	Androphobus viridis	Endemic (country/region)
 
PASSERIFORMES: Cinclosomatidae

Spotted Jewel-babbler	Ptilorrhoa leucosticta	
Blue Jewel-babbler	Ptilorrhoa caerulescens	
Brown-headed Jewel-babbler	Ptilorrhoa geislerorum	Endemic
Chestnut-backed Jewel-babbler	Ptilorrhoa castanonota	
Painted Quail-thrush	Cinclosoma ajax	
 
PASSERIFORMES: Machaerirhynchidae

Yellow-breasted Boatbill	Machaerirhynchus flaviventer	
Black-breasted Boatbill	Machaerirhynchus nigripectus	
 
PASSERIFORMES: Artamidae

White-breasted Woodswallow	Artamus leucorynchus	
Great Woodswallow	Artamus maximus	
White-backed Woodswallow	Artamus insignis	Endemic
Black-faced Woodswallow	Artamus cinereus	Rare/Accidental
Lowland Peltops	Peltops blainvillii	
Mountain Peltops	Peltops montanus	
Black Butcherbird	Melloria quoyi	
Australian Magpie	Gymnorhina tibicen	
Black-backed Butcherbird	Cracticus mentalis	
Hooded Butcherbird	Cracticus cassicus	
Tagula Butcherbird	Cracticus louisiadensis	Endemic Near-threatened
 
PASSERIFORMES: Rhagologidae

Mottled Berryhunter	Rhagologus leucostigma	
 
PASSERIFORMES: Campephagidae

Stout-billed Cuckooshrike	Coracina caeruleogrisea	
Hooded Cuckooshrike	Coracina longicauda	
Barred Cuckooshrike	Coracina lineata	
Black-faced Cuckooshrike	Coracina novaehollandiae	
Boyer's Cuckooshrike	Coracina boyeri	
North Melanesian Cuckooshrike	Coracina welchmani	
South Melanesian Cuckooshrike	Coracina caledonica	
White-bellied Cuckooshrike	Coracina papuensis	
Manus Cuckooshrike	Coracina ingens	Endemic
Golden Cuckooshrike	Campochaera sloetii	
Black-bellied Cuckooshrike	Edolisoma montanum	
Grey-headed Cuckooshrike	Edolisoma schisticeps	
Solomons Cicadabird	Edolisoma holopolium	
Black-shouldered Cicadabird	Edolisoma incertum	
Bismarck Cicadabird	Edolisoma remotum	Endemic
Central Melanesian Cicadabird	Edolisoma erythropygium	
Sahul Cicadabird	Edolisoma tenuirostre	
Rossel Cicadabird	Edolisoma rostratum	Endemic Near-threatened
Admiralty Cicadabird	Edolisoma admiralitatis	Endemic
Black Cicadabird	Edolisoma melas	
White-winged Triller	Lalage tricolor	
Black-browed Triller	Lalage atrovirens	
Varied Triller	Lalage leucomela	
Mussau Triller	Lalage conjuncta	Endemic Vulnerable
 
PASSERIFORMES: Neosittidae

Papuan Sittella	Daphoenositta papuensis	
Black Sittella	Daphoenositta miranda	
 
PASSERIFORMES: Eulacestomatidae

Wattled Ploughbill	Eulacestoma nigropectus	
 
PASSERIFORMES: Oreoicidae

Rufous-naped Bellbird	Aleadryas rufinucha	
Piping Bellbird	Ornorectes cristatus	
 
PASSERIFORMES: Pachycephalidae

Black Pitohui	Melanorectes nigrescens	
Island Whistler	Pachycephala phaionota	Endemic (country/region)
Biak Whistler	Pachycephala melanorhyncha	
Rusty Whistler	Pachycephala hyperythra	
Brown-backed Whistler	Pachycephala modesta	Endemic
Grey Whistler	Pachycephala simplex	
Sclater's Whistler	Pachycephala soror	
Bismarck Whistler	Pachycephala citreogaster	
Oriole Whistler	Pachycephala orioloides	
Louisiade Whistler	Pachycephala collaris	
Mangrove Golden Whistler	Pachycephala melanura	
Bougainville Whistler	Pachycephala richardsi	Endemic
Lorentz's Whistler	Pachycephala lorentzi	
Regent Whistler	Pachycephala schlegelii	
Golden-backed Whistler	Pachycephala aurea	
Rufous Whistler	Pachycephala rufiventris	
Black-headed Whistler	Pachycephala monacha	
White-bellied Whistler	Pachycephala leucogastra	
White-breasted Whistler	Pachycephala lanioides	
White-bellied Pitohui	Pseudorectes incertus	
Rusty Pitohui	Pseudorectes ferrugineus	
Sooty Shrikethrush	Colluricincla tenebrosa	
Arafura Shrikethrush	Colluricincla megarhyncha	
Variable Shrikethrush	Colluricincla fortis	
Mamberamo Shrikethrush	Colluricincla obscura	
Tagula Shrikethrush	Colluricincla discolor	Endemic
Sepik-Ramu Shrikethrush	Colluricincla tappenbecki	
Rufous Shrikethrush	Colluricincla rufogaster	
Grey Shrikethrush	Colluricincla harmonica	
 
PASSERIFORMES: Oriolidae

Australasian Figbird	Sphecotheres vieilloti	
Northern Variable Pitohui	Pitohui kirhocephalus	
Raja Ampat Pitohui	Pitohui cerviniventris	
Southern Variable Pitohui	Pitohui uropygialis	
Hooded Pitohui	Pitohui dichrous	
Olive-backed Oriole	Oriolus sagittatus	
Brown Oriole	Oriolus szalayi	
Green Oriole	Oriolus flavocinctus	
 
PASSERIFORMES: Dicruridae

Spangled Drongo	Dicrurus bracteatus	
Paradise Drongo	Dicrurus megarhynchus	Endemic Near-threatened
Hair-crested Drongo	Dicrurus hottentottus	
Short-tailed Drongo	Dicrurus striatus	
 
PASSERIFORMES: Rhipiduridae

Willie Wagtail	Rhipidura leucophrys	
Northern Fantail	Rhipidura rufiventris	
White-winged Fantail	Rhipidura cockerelli	
Sooty Thicket Fantail	Rhipidura threnothorax	
Black Thicket Fantail	Rhipidura maculipectus	
White-bellied Thicket Fantail	Rhipidura leucothorax	
Black Fantail	Rhipidura atra	
Chestnut-bellied Fantail	Rhipidura hyperythra	
Friendly Fantail	Rhipidura albolimbata	
Grey Fantail	Rhipidura albiscapa	
Mangrove Fantail	Rhipidura phasiana	
Bougainville Fantail	Rhipidura drownei	Endemic
Dimorphic Fantail	Rhipidura brachyrhyncha	
Rufous-backed Fantail	Rhipidura rufidorsa	
Bismarck Fantail	Rhipidura dahli	Endemic
Mussau Fantail	Rhipidura matthiae	Endemic Near-threatened
Manus Fantail	Rhipidura semirubra	Endemic
Arafura Fantail	Rhipidura dryas	
Supertramp Fantail	Rhipidura semicollaris	
Australian Rufous Fantail	Rhipidura rufifrons	
Louisiade Fantail	Rhipidura louisiadensis	Endemic
Solomons Rufous Fantail	Rhipidura rufofronta	
Drongo Fantail	Chaetorhynchus papuensis	
 
PASSERIFORMES: Monarchidae

Black Monarch	Symposiachrus axillaris	
Spot-winged Monarch	Symposiachrus guttula	
Louisiade Monarch	Symposiachrus melanopterus	
Spectacled Monarch	Symposiachrus trivirgatus	
Hooded Monarch	Symposiachrus manadensis	
Manus Monarch	Symposiachrus infelix	Endemic Near-threatened
Mussau Monarch	Symposiachrus menckei	Endemic Near-threatened
Bismarck Monarch	Symposiachrus verticalis	Endemic
Solomons Monarch	Symposiachrus barbatus	
Rufous Monarch	Symposiachrus rubiensis	
Island Monarch	Monarcha cinerascens	
Black-faced Monarch	Monarcha melanopsis	
Black-winged Monarch	Monarcha frater	
Chestnut-bellied Monarch	Monarcha castaneiventris	
Golden Monarch	Carterornis chrysomela	
Ochre-collared Monarch	Arses insularis	
Frilled Monarch	Arses telescopthalmus	
Magpie-lark	Grallina cyanoleuca	
Torrent-lark	Grallina bruijnii	
Leaden Flycatcher	Myiagra rubecula	
Steel-blue Flycatcher	Myiagra ferrocyanea	
Broad-billed Flycatcher	Myiagra ruficollis	
Satin Flycatcher	Myiagra cyanoleuca	
Shining Flycatcher	Myiagra alecto	
Mussau Flycatcher	Myiagra hebetior	Endemic Vulnerable
Velvet Flycatcher	Myiagra eichhorni	
Paperbark Flycatcher	Myiagra nana	
Restless Flycatcher	Myiagra inquieta	
 
PASSERIFORMES: Laniidae

Brown Shrike	Lanius cristatus	
Long-tailed Shrike	Lanius schach	
 
PASSERIFORMES: Corvidae

Bougainville Crow	Corvus meeki	
Grey Crow	Corvus tristis	
Torresian Crow	Corvus orru	
Bismarck Crow	Corvus insularis	
 
PASSERIFORMES: Melampittidae

Lesser Melampitta	Melampitta lugubris	
Greater Melampitta	Megalampitta gigantea	
 
PASSERIFORMES: Ifritidae

Blue-capped Ifrit	Ifrita kowaldi	
 
PASSERIFORMES: Paradisaeidae

Glossy-mantled Manucode	Manucodia ater	
Tagula Manucode	Manucodia alter	
Jobi Manucode	Manucodia jobiensis	
Crinkle-collared Manucode	Manucodia chalybatus	
Curl-crested Manucode	Manucodia comrii	Endemic
Trumpet Manucode	Phonygammus keraudrenii	
Short-tailed Paradigalla	Paradigalla brevicauda	
Splendid Astrapia	Astrapia splendidissima	
Ribbon-tailed Astrapia	Astrapia mayeri	Endemic
Princess Stephanie's Astrapia	Astrapia stephaniae	Endemic
Huon Astrapia	Astrapia rothschildi	Endemic
Queen Carola's Parotia	Parotia carolae	
Lawes's Parotia	Parotia lawesii	Endemic
Eastern Parotia	Parotia helenae	Endemic
Wahnes's Parotia	Parotia wahnesi	Endemic Near-threatened
King of Saxony Bird-of-paradise	Pteridophora alberti	
Vogelkop Lophorina	Lophorina superba	
Greater Lophorina	Lophorina latipennis	
Lesser Lophorina	Lophorina minor	Endemic
Magnificent Riflebird	Ptiloris magnificus	
Growling Riflebird	Ptiloris intercedens	
Black Sicklebill	Epimachus fastosus	
Brown Sicklebill	Epimachus meyeri	
Black-billed Sicklebill	Drepanornis albertisi	
Pale-billed Sicklebill	Drepanornis bruijnii	
Magnificent Bird-of-paradise	Diphyllodes magnificus	
King Bird-of-paradise	Cicinnurus regius	
Twelve-wired Bird-of-paradise	Seleucidis melanoleucus	
Greater Bird-of-paradise	Paradisaea apoda	
Raggiana Bird-of-paradise	Paradisaea raggiana	
Lesser Bird-of-paradise	Paradisaea minor	
Goldie's Bird-of-paradise	Paradisaea decora	Endemic Vulnerable
Emperor Bird-of-paradise	Paradisaea guilielmi	Endemic Near-threatened
Blue Bird-of-paradise	Paradisornis rudolphi	Endemic Near-threatened
 
PASSERIFORMES: Petroicidae

Lesser Ground Robin	Amalocichla incerta	
Greater Ground Robin	Amalocichla sclateriana	
Green-backed Robin	Pachycephalopsis hattamensis	
White-eyed Robin	Pachycephalopsis poliosoma	
Garnet Robin	Eugerygone rubra	
Mountain Robin	Petroica bivittata	
Solomons Robin	Petroica polymorpha	
Canary Flyrobin	Devioeca papuana	
Olive Flyrobin	Kempiella flavovirescens	
Yellow-legged Flyrobin	Kempiella griseoceps	
Torrent Flyrobin	Monachella muelleriana	
Lemon-bellied Flyrobin	Microeca flavigaster	
Jacky Winter	Microeca fascinans	
Papuan Scrub Robin	Drymodes beccarii	Endemic (country/region)
Black-capped Robin	Heteromyias armiti	
Black-throated Robin	Plesiodryas albonotata	
Black-chinned Robin	Leucophantes brachyurus	
Black-sided Robin	Poecilodryas hypoleuca	
White-winged Robin	Peneothello sigillata	
Slaty Robin	Peneothello cyanus	
White-rumped Robin	Peneothello bimaculata	
Mangrove Robin	Peneothello pulverulenta	
Banded Yellow Robin	Gennaeodryas placens	
White-faced Robin	Tregellasia leucops	
 
PASSERIFORMES: Alaudidae

Singing Bush Lark	Mirafra javanica	
 
PASSERIFORMES: Pycnonotidae

Sooty-headed Bulbul	Pycnonotus aurigaster	Rare/Accidental
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Pacific Swallow	Hirundo javanica	
Tahiti Swallow	Hirundo tahitica	
Welcome Swallow	Hirundo neoxena	
Barn Swallow	Hirundo rustica	
Eastern Red-rumped Swallow	Cecropis daurica	
Fairy Martin	Petrochelidon ariel	
Tree Martin	Petrochelidon nigricans	
 
PASSERIFORMES: Cettiidae

Bougainville Bush Warbler	Horornis haddeni	Endemic Near-threatened
 
PASSERIFORMES: Phylloscopidae

Japanese Leaf Warbler	Phylloscopus xanthodryas	Rare/Accidental
Kamchatka Leaf Warbler	Phylloscopus examinandus	Rare/Accidental
Arctic Warbler	Phylloscopus borealis	Rare/Accidental
Mountain Leaf Warbler	Phylloscopus trivirgatus	
Island Leaf Warbler	Phylloscopus poliocephalus	
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Australian Reed Warbler	Acrocephalus australis	
 
PASSERIFORMES: Locustellidae

Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Fly River Grassbird	Poodytes albolimbatus	Vulnerable
Little Grassbird	Poodytes gramineus	
Rusty Thicketbird	Cincloramphus rubiginosus	Endemic
New Britain Thicketbird	Cincloramphus grosvenori	Endemic Vulnerable
Papuan Grassbird	Cincloramphus macrurus	
Tawny Grassbird	Cincloramphus timoriensis	
Guadalcanal Thicketbird	Cincloramphus turipavae	Near-threatened
Bougainville Thicketbird	Cincloramphus llaneae	Endemic Near-threatened
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
 
PASSERIFORMES: Zosteropidae

Lemon-bellied White-eye	Zosterops chloris	
Black-crowned White-eye	Zosterops atrifrons	
Green-fronted White-eye	Zosterops minor	
Black-fronted White-eye	Zosterops chrysolaemus	
Tagula White-eye	Zosterops meeki	Endemic Near-threatened
Ashy-bellied White-eye	Zosterops citrinella	
Capped White-eye	Zosterops fuscicapilla	Endemic
Oya Tabu White-eye	Zosterops crookshanki	Endemic
Bismarck White-eye	Zosterops hypoxanthus	Endemic
Bougainville White-eye	Zosterops hamlini	Endemic
Yellow-throated White-eye	Zosterops metcalfii	
Papuan White-eye	Zosterops novaeguineae	
Louisiade White-eye	Zosterops griseotinctus	Endemic
 
PASSERIFORMES: Sturnidae

Metallic Starling	Aplonis metallica	
Yellow-eyed Starling	Aplonis mystacea	
Singing Starling	Aplonis cantoroides	
Atoll Starling	Aplonis feadensis	Near-threatened
White-eyed Starling	Aplonis brunneicapillus	Vulnerable
Brown-winged Starling	Aplonis grandis	
Moluccan Starling	Aplonis mysolensis	
Yellow-faced Myna	Mino dumontii	
Long-tailed Myna	Mino kreffti	
Golden Myna	Mino anais	
Common Hill Myna	Gracula religiosa	
Common Myna	Acridotheres tristis	Introduced species
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Scaly Thrush	Zoothera dauma	
Russet-tailed Thrush	Zoothera heinei	
Black-backed Thrush	Zoothera talaseae	
Papuan Island Thrush	Turdus papuensis	
Bismarck Island Thrush	Turdus heinrothi	
Bougainville Island Thrush	Turdus bougainvillei	Endemic
 
PASSERIFORMES: Muscicapidae

Grey-streaked Flycatcher	Muscicapa griseisticta	
Siberian Rubythroat	Calliope calliope	
Blue Rock Thrush	Monticola solitarius	
Pied Bush Chat	Saxicola caprata	
 
PASSERIFORMES: Dicaeidae

Olive-crowned Flowerpecker	Dicaeum pectorale	
Red-capped Flowerpecker	Dicaeum geelvinkianum	
Louisiade Flowerpecker	Dicaeum nitidum	Endemic
Red-banded Flowerpecker	Dicaeum eximium	Endemic
Midget Flowerpecker	Dicaeum aeneum	
Mistletoebird	Dicaeum hirundinaceum	
 
PASSERIFORMES: Nectariniidae

Black Sunbird	Leptocoma aspasia	
Sahul Sunbird	Cinnyris frenatus	
Mamberamo Sunbird	Cinnyris idenburgi	Endemic
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	Introduced species
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Estrildidae

Mountain Firetail	Oreostruthus fuliginosus	
Crimson Finch	Neochmia phaeton	
Red-browed Finch	Neochmia temporalis	
Streak-headed Mannikin	Mayrimunia tristissima	
White-spotted Mannikin	Mayrimunia leucosticta	
Great-billed Mannikin	Lonchura grandis	
Western Alpine Mannikin	Lonchura montana	
Eastern Alpine Mannikin	Lonchura monticola	Endemic
Grey-crowned Mannikin	Lonchura nevermanni	
Grey-headed Mannikin	Lonchura caniceps	
Hooded Mannikin	Lonchura spectabilis	
Forbes's Mannikin	Lonchura forbesi	Endemic
Mottled Mannikin	Lonchura hunsteini	Endemic
New Hanover Mannikin	Lonchura nigerrima	Endemic
Chestnut-breasted Mannikin	Lonchura castaneothorax	
Black Mannikin	Lonchura stygia	
Buff-bellied Mannikin	Lonchura melaena	
Papuan Parrotfinch	Erythrura papuana	
Blue-faced Parrotfinch	Erythrura trichroa	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Grey Wagtail	Motacilla cinerea	
Paddyfield Pipit	Anthus rufulus	Rare/Accidental
Australian Pipit	Anthus australis	
Alpine Pipit	Anthus gutturalis	
