RHEIFORMES: Rheidae

Cryptic Forest Falcon	Micrastur mintoni	Rare/Accidental
Slaty-backed Forest Falcon	Micrastur mirandollei	
Collared Forest Falcon	Micrastur semitorquatus	
Spot-winged Falconet	Spiziapteryx circumcincta	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	Near-threatened
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Scarlet-shouldered Parrotlet	Touit huetii	Vulnerable
Grey-hooded Parakeet	Psilopsiagon aymara	
Mountain Parakeet	Psilopsiagon aurifrons	
Barred Parakeet	Bolborhynchus lineola	
Andean Parakeet	Bolborhynchus orbygnesius	
Manu Parrotlet	Nannopsittaca dachilleae	Rare/Accidental
Monk Parakeet	Myiopsitta monachus	
Cliff Parakeet	Myiopsitta luchsi	Endemic
Tui Parakeet	Brotogeris sanctithomae	
Yellow-chevroned Parakeet	Brotogeris chiriri	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Golden-winged Parakeet	Brotogeris chrysoptera	
Orange-cheeked Parrot	Pyrilia barrabandi	Near-threatened
Black-winged Parrot	Hapalopsittaca melanotis	
Red-billed Parrot	Pionus sordidus	
Scaly-headed Parrot	Pionus maximiliani	
Plum-crowned Parrot	Pionus tumultuosus	
Blue-headed Parrot	Pionus menstruus	
Yellow-faced Parrot	Alipiopsitta xanthops	Rare/Accidental Near-threatened
Tucuman Amazon	Amazona tucumana	Vulnerable
Yellow-crowned Amazon	Amazona ochrocephala	
Turquoise-fronted Amazon	Amazona aestiva	Near-threatened
Scaly-naped Amazon	Amazona mercenarius	
Southern Mealy Amazon	Amazona farinosa	Near-threatened
Orange-winged Amazon	Amazona amazonica	
Dusky-billed Parrotlet	Forpus modestus	
Cobalt-rumped Parrotlet	Forpus xanthopterygius	
White-bellied Parrot	Pionites leucogaster	
Crimson-bellied Parakeet	Pyrrhura perlata	Vulnerable
Green-cheeked Parakeet	Pyrrhura molinae	
Santarem Parakeet	Pyrrhura amazonum	Rare/Accidental
Bonaparte's Parakeet	Pyrrhura lucianii	Rare/Accidental
Rose-fronted Parakeet	Pyrrhura roseifrons	
Black-capped Parakeet	Pyrrhura rupicola	
Hyacinth Macaw	Anodorhynchus hyacinthinus	Vulnerable
Peach-fronted Parakeet	Eupsittula aurea	
Dusky-headed Parakeet	Aratinga weddellii	
Nanday Parakeet	Aratinga nenday	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-headed Macaw	Primolius couloni	Vulnerable
Golden-collared Macaw	Primolius auricollis	
Blue-winged Macaw	Primolius maracana	Near-threatened
Blue-and-yellow Macaw	Ara ararauna	
Blue-throated Macaw	Ara glaucogularis	Endemic Critically endangered
Chestnut-fronted Macaw	Ara severus	
Red-fronted Macaw	Ara rubrogenys	Endemic Critically endangered
Military Macaw	Ara militaris	Vulnerable
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Red-shouldered Macaw	Diopsittaca nobilis	
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Mitred Parakeet	Psittacara mitratus	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	Rare/Accidental
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	Near-threatened
Slender-billed Miner	Geositta tenuirostris	
Common Miner	Geositta cunicularia	
Puna Miner	Geositta punensis	
Campo Miner	Geositta poeciloptera	Rare/Accidental Vulnerable
Rufous-banded Miner	Geositta rufipennis	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Long-tailed Woodcreeper	Deconychura longicauda	
Tyrannine Woodcreeper	Dendrocincla tyrannina	Rare/Accidental
White-chinned Woodcreeper	Dendrocincla merula	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Long-billed Woodcreeper	Nasica longirostris	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	Rare/Accidental
Uniform Woodcreeper	Hylexetastes uniformis	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Great Rufous Woodcreeper	Xiphocolaptes major	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Tschudi's Woodcreeper	Xiphorhynchus chunchotambo	
Elegant Woodcreeper	Xiphorhynchus elegans	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Scimitar-billed Woodcreeper	Drymornis bridgesii	
Narrow-billed Woodcreeper	Lepidocolaptes angustirostris	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Inambari Woodcreeper	Lepidocolaptes fatimalimae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	Rare/Accidental
Straight-billed Earthcreeper	Ochetorhynchus ruficaudus	
Rock Earthcreeper	Ochetorhynchus andaecola	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Bolivian Earthcreeper	Tarphonomus harterti	
Chaco Earthcreeper	Tarphonomus certhioides	
Pale-legged Hornero	Furnarius leucopus	
Rufous Hornero	Furnarius rufus	
Crested Hornero	Furnarius cristatus	
Sharp-tailed Streamcreeper	Lochmias nematura	
Wren-like Rushbird	Phleocryptes melanops	
Scale-throated Earthcreeper	Upucerthia dumetaria	Rare/Accidental
Buff-breasted Earthcreeper	Upucerthia validirostris	
Cream-winged Cinclodes	Cinclodes albiventris	
Royal Cinclodes	Cinclodes aricomae	Rare/Accidental Critically endangered
White-winged Cinclodes	Cinclodes atacamensis	
Bamboo Foliage-gleaner	Anabazenops dorsalis	
Rufous-rumped Foliage-gleaner	Philydor erythrocercum	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Peruvian Recurvebill	Syndactyla ucayalae	Rare/Accidental Near-threatened
Bolivian Recurvebill	Syndactyla striata	
Chestnut-winged Hookbill	Ancistrops strigilatus	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	Rare/Accidental
Peruvian Treehunter	Thripadectes scrutator	
Striped Treehunter	Thripadectes holostictus	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Spotted Barbtail	Premnoplex brunnescens	
Pearled Treerunner	Margarornis squamiger	
Tawny Tit-Spinetail	Sylviorthorhynchus yanacensis	Near-threatened
Brown-capped Tit-Spinetail	Leptasthenura fuliginiceps	
Plain-mantled Tit-Spinetail	Leptasthenura aegithaloides	
Andean Tit-Spinetail	Leptasthenura andicola	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Streak-fronted Thornbird	Phacellodomus striaticeps	
Little Thornbird	Phacellodomus sibilatrix	
Spot-breasted Thornbird	Phacellodomus maculipectus	
Greater Thornbird	Phacellodomus ruber	
Lark-like Brushrunner	Coryphistera alaudina	
Rusty-vented Canastero	Asthenes dorbignyi	
Dark-winged Canastero	Asthenes arequipae	
Berlepsch's Canastero	Asthenes berlepschi	Endemic Near-threatened
Short-billed Canastero	Asthenes baeri	
Line-fronted Canastero	Asthenes urubambensis	Near-threatened
Scribble-tailed Canastero	Asthenes maculicauda	
Streak-backed Canastero	Asthenes wyatti	
Puna Canastero	Asthenes sclateri	
Streak-throated Canastero	Asthenes humilis	
Cordilleran Canastero	Asthenes modesta	
Sharp-billed Canastero	Asthenes pyrrholeuca	
Black-throated Thistletail	Asthenes harterti	Endemic
Puna Thistletail	Asthenes helleri	Vulnerable
Maquis Canastero	Asthenes heterura	
Orange-fronted Plushcrown	Metopothrix aurantiaca	Rare/Accidental
Plain Softtail	Thripophaga fusciceps	
Light-crowned Spinetail	Cranioleuca albiceps	
Rusty-backed Spinetail	Cranioleuca vulpina	
Parker's Spinetail	Cranioleuca vulpecula	Rare/Accidental
Stripe-crowned Spinetail	Cranioleuca pyrrhophia	
Bolivian Spinetail	Cranioleuca henricae	Endemic Vulnerable
Ash-browed Spinetail	Cranioleuca curtata	Vulnerable
Speckled Spinetail	Cranioleuca gutturata	Rare/Accidental
Grey-crested Cacholote	Pseudoseisura unirufa	
Brown Cacholote	Pseudoseisura lophotes	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
White-bellied Spinetail	Mazaria propinqua	Rare/Accidental
Chotoy Spinetail	Schoeniophylax phryganophilus	
Ochre-cheeked Spinetail	Synallaxis scutata	
Plain-crowned Spinetail	Synallaxis gujanensis	
White-lored Spinetail	Synallaxis albilora	
Cabanis's Spinetail	Synallaxis cabanisi	Near-threatened
Cinereous-breasted Spinetail	Synallaxis hypospodia	
Dark-breasted Spinetail	Synallaxis albigularis	Rare/Accidental
Pale-breasted Spinetail	Synallaxis albescens	
Sooty-fronted Spinetail	Synallaxis frontalis	
Azara's Spinetail	Synallaxis azarae	
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	Rare/Accidental Near-threatened
 
PASSERIFORMES: Thamnophilidae

Chestnut-shouldered Antwren	Euchrepomis humeralis	
Yellow-rumped Antwren	Euchrepomis sharpei	Endangered
Spot-winged Antshrike	Pygiptila stellaris	
Rufescent Antshrike	Thamnistes rufescens	Rare/Accidental
Dot-winged Antwren	Microrhopias quixensis	
Black Bushbird	Neoctantes niger	Rare/Accidental
White-eyed Stipplethroat	Epinecrophylla leucophthalma	
Rio Madeira Stipplethroat	Epinecrophylla amazonica	
Ornate Stipplethroat	Epinecrophylla ornata	
Stripe-backed Antbird	Myrmorchilus strigilatus	
Black-throated Antbird	Myrmophylax atrothorax	
Pygmy Antwren	Myrmotherula brachyura	
Amazonian Streaked Antwren	Myrmotherula multostriata	
Stripe-chested Antwren	Myrmotherula longicauda	
Sclater's Antwren	Myrmotherula sclateri	
White-flanked Antwren	Myrmotherula axillaris	
Long-winged Antwren	Myrmotherula longipennis	
Ihering's Antwren	Myrmotherula iheringi	
Yungas Antwren	Myrmotherula grisea	
Grey Antwren	Myrmotherula menetriesii	
Leaden Antwren	Myrmotherula assimilis	
Black-and-white Antbird	Myrmochanes hemileucus	Rare/Accidental
Southern White-fringed Antwren	Formicivora grisea	
Black-bellied Antwren	Formicivora melanogaster	
Rusty-backed Antwren	Formicivora rufa	
Banded Antbird	Dichrozona cincta	
Plain-throated Antwren	Isleria hauxwelli	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Saturnine Antshrike	Thamnomanes saturninus	Rare/Accidental
Cinereous Antshrike	Thamnomanes caesius	Rare/Accidental
Bluish-slate Antshrike	Thamnomanes schistogynus	
Black-capped Antwren	Herpsilochmus atricapillus	
Large-billed Antwren	Herpsilochmus longirostris	
Yellow-breasted Antwren	Herpsilochmus axillaris	Rare/Accidental Vulnerable
Rusty-winged Antwren	Herpsilochmus frater	
Plain Antvireo	Dysithamnus mentalis	
Barred Antshrike	Thamnophilus doliatus	
Chestnut-backed Antshrike	Thamnophilus palliatus	
White-shouldered Antshrike	Thamnophilus aethiops	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	Rare/Accidental
Upland Antshrike	Thamnophilus aroyae	
Natterer's Slaty Antshrike	Thamnophilus stictocephalus	
Bolivian Slaty Antshrike	Thamnophilus sticturus	
Amazonian Antshrike	Thamnophilus amazonicus	
Variable Antshrike	Thamnophilus caerulescens	
Rufous-winged Antshrike	Thamnophilus torquatus	
Rufous-capped Antshrike	Thamnophilus ruficapillus	
Fasciated Antshrike	Cymbilaimus lineatus	
Bamboo Antshrike	Cymbilaimus sanctaemariae	
Great Antshrike	Taraba major	
Undulated Antshrike	Frederickena unduliger	Rare/Accidental
Giant Antshrike	Batara cinerea	
White-throated Antbird	Oneillornis salvini	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	Rare/Accidental
Common Scale-backed Antbird	Willisornis poecilinotus	
Striated Antbird	Drymophila devillei	
Streak-headed Antbird	Drymophila striaticeps	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-breasted Warbling Antbird	Hypocnemis subflava	
Rondonia Warbling Antbird	Hypocnemis ochrogyna	Vulnerable
Southern Chestnut-tailed Antbird	Sciaphylax hemimelaena	
Blackish Antbird	Cercomacroides nigrescens	
Riparian Antbird	Cercomacroides fuscicauda	
Black Antbird	Cercomacroides serva	
Manu Antbird	Cercomacra manu	Rare/Accidental
Grey Antbird	Cercomacra cinerascens	
Mato Grosso Antbird	Cercomacra melanaria	
Band-tailed Antbird	Hypocnemoides maculicauda	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Plumbeous Antbird	Myrmelastes hyperythrus	
Spot-winged Antbird	Myrmelastes leucostigma	
Humaita Antbird	Myrmelastes humaythae	Rare/Accidental
Brownish-headed Antbird	Myrmelastes brunneiceps	
Rufous-faced Antbird	Myrmelastes rufifacies	Rare/Accidental
White-lined Antbird	Myrmoborus lophotes	
Black-faced Antbird	Myrmoborus myotherinus	
White-browed Antbird	Myrmoborus leucophrys	
Western Fire-eye	Pyriglena maura	
Goeldi's Antbird	Percnostola goeldii	
Sooty Antbird	Percnostola fortis	
 
PASSERIFORMES: Formicariidae

Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Rufous-fronted Antthrush	Formicarius rufifrons	Rare/Accidental Near-threatened
Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Barred Antthrush	Chamaeza mollissima	
 
PASSERIFORMES: Grallariidae

Undulated Antpitta	Grallaria squamigera	
Scaled Antpitta	Grallaria guatimalensis	
Stripe-headed Antpitta	Grallaria andicolus	
White-throated Antpitta	Grallaria albigula	
Urubamba Antpitta	Grallaria occabambae	
Puno Antpitta	Grallaria sinaensis	
Bolivian Antpitta	Grallaria cochabambae	Endemic
Rufous-faced Antpitta	Grallaria erythrotis	Endemic
Masked Antpitta	Hylopezus auricularis	Endemic Vulnerable
Amazonian Antpitta	Hylopezus berlepschi	
Thrush-like Antpitta	Myrmothera campanisona	
Ochre-breasted Antpitta	Grallaricula flavirostris	Near-threatened
Rufous-breasted Antpitta	Grallaricula leymebambae	Rare/Accidental
 
PASSERIFORMES: Conopophagidae

Ash-throated Gnateater	Conopophaga peruviana	Rare/Accidental
Slaty Gnateater	Conopophaga ardesiaca	
Black-bellied Gnateater	Conopophaga melanogaster	Rare/Accidental
 
PASSERIFORMES: Rhinocryptidae

Crested Gallito	Rhinocrypta lanceolata	
Rusty-belted Tapaculo	Liosceles thoracicus	
Zimmer's Tapaculo	Scytalopus zimmeri	Rare/Accidental
Puna Tapaculo	Scytalopus simonsi	
Diademed Tapaculo	Scytalopus schulenbergi	
Trilling Tapaculo	Scytalopus parvirostris	
Bolivian Tapaculo	Scytalopus bolivianus	
 
PASSERIFORMES: Melanopareiidae

Collared Crescentchest	Melanopareia torquata	
Double-collared Crescentchest	Melanopareia bitorquata	Endemic
Olive-crowned Crescentchest	Melanopareia maximiliani	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Planalto Tyrannulet	Phyllomyias fasciatus	Rare/Accidental
Yungas Tyrannulet	Phyllomyias weedeni	Vulnerable
Rough-legged Tyrannulet	Phyllomyias burmeisteri	
Sclater's Tyrannulet	Phyllomyias sclateri	
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Grey Elaenia	Myiopagis caniceps	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Large Elaenia	Elaenia spectabilis	
White-crested Elaenia	Elaenia albiceps	
Chilean Elaenia	Elaenia chilensis	
Small-billed Elaenia	Elaenia parvirostris	
Slaty Elaenia	Elaenia strepera	
Mottle-backed Elaenia	Elaenia gigas	
Brownish Elaenia	Elaenia pelzelni	Rare/Accidental
Plain-crested Elaenia	Elaenia cristata	
Lesser Elaenia	Elaenia chiriquensis	
Highland Elaenia	Elaenia obscura	
Sierran Elaenia	Elaenia pallatangae	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Suiriri Flycatcher	Suiriri suiriri	
White-throated Tyrannulet	Mecocerculus leucophrys	
Buff-banded Tyrannulet	Mecocerculus hellmayri	
White-banded Tyrannulet	Mecocerculus stictopterus	
Ash-breasted Tit-Tyrant	Anairetes alpinus	Endangered
Yellow-billed Tit-Tyrant	Anairetes flavirostris	
Tufted Tit-Tyrant	Anairetes parulus	
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
Sooty Tyrannulet	Serpophaga nigricans	Rare/Accidental
White-crested Tyrannulet	Serpophaga subcristata	
White-bellied Tyrannulet	Serpophaga munda	
Straneck's Tyrannulet	Serpophaga griseicapilla	
Mouse-colored Tyrannulet	Phaeomyias murina	
Yellow Tyrannulet	Capsiempis flaveola	
Bearded Tachuri	Polystictus pectoralis	Near-threatened
Dinelli's Doradito	Pseudocolopteryx dinelliana	Near-threatened
Crested Doradito	Pseudocolopteryx sclateri	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Warbling Doradito	Pseudocolopteryx flaviventris	Rare/Accidental
Hazel-fronted Pygmy Tyrant	Pseudotriccus simplex	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Ringed Antpipit	Corythopis torquatus	
Southern Antpipit	Corythopis delalandi	Rare/Accidental
Fulvous-crowned Scrub Tyrant	Euscarthmus meloryphus	
Rufous-sided Scrub Tyrant	Euscarthmus rufomarginatus	Near-threatened
Greater Wagtail-Tyrant	Stigmatura budytoides	
Bolivian Tyrannulet	Zimmerius bolivianus	
Red-billed Tyrannulet	Zimmerius cinereicapilla	Vulnerable
Slender-footed Tyrannulet	Zimmerius gracilipes	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Spectacled Bristle Tyrant	Pogonotriccus orbitalis	
Mottle-cheeked Tyrannulet	Phylloscartes ventralis	
Cinnamon-faced Tyrannulet	Phylloscartes parkeri	
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes olivaceus	Rare/Accidental
Ochre-bellied Flycatcher	Mionectes oleagineus	
McConnell's Flycatcher	Mionectes macconnelli	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Chapada Flycatcher	Guyramemua affine	Near-threatened
Amazonian Scrub Flycatcher	Sublegatus obscurior	Rare/Accidental
Southern Scrub Flycatcher	Sublegatus modestus	
Plain Inezia	Inezia inornata	
Amazonian Inezia	Inezia subflava	Rare/Accidental
Unadorned Flycatcher	Myiophobus inornatus	
Roraiman Flycatcher	Myiophobus roraimae	Rare/Accidental
Bran-colored Flycatcher	Myiophobus fasciatus	
Handsome Flycatcher	Nephelomyias pulcher	Rare/Accidental
Ochraceous-breasted Flycatcher	Nephelomyias ochraceiventris	
Many-colored Rush Tyrant	Tachuris rubrigastra	
Sharp-tailed Grass Tyrant	Culicivora caudacuta	Vulnerable
Flammulated Bamboo Tyrant	Hemitriccus flammulatus	
Snethlage's Tody-Tyrant	Hemitriccus minor	
Yungas Tody-Tyrant	Hemitriccus spodiops	
White-bellied Tody-Tyrant	Hemitriccus griseipectus	
Zimmer's Tody-Tyrant	Hemitriccus minimus	Rare/Accidental
Johannes's Tody-Tyrant	Hemitriccus iohannis	
Stripe-necked Tody-Tyrant	Hemitriccus striaticollis	
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Buff-throated Tody-Tyrant	Hemitriccus rufigularis	Near-threatened
White-bellied Pygmy Tyrant	Myiornis albiventris	
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Long-crested Pygmy Tyrant	Lophotriccus eulophotes	
White-cheeked Tody-Flycatcher	Poecilotriccus albifacies	Rare/Accidental
Ochre-faced Tody-Flycatcher	Poecilotriccus plumbeiceps	
Rusty-fronted Tody-Flycatcher	Poecilotriccus latirostris	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Common Tody-Flycatcher	Todirostrum cinereum	
Yellow-browed Tody-Flycatcher	Todirostrum chrysocrotaphum	
Brownish Twistwing	Cnipodectes subbrunneus	Rare/Accidental
Rufous Twistwing	Cnipodectes superrufus	Rare/Accidental Vulnerable
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	Rare/Accidental
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Zimmer's Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Olive-faced Flatbill	Tolmomyias viridiceps	
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
White-crested Spadebill	Platyrinchus platyrhynchos	
Cinnamon Neopipo	Neopipo cinnamomea	Rare/Accidental
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black Phoebe	Sayornis nigricans	
Olive Tufted Flycatcher	Mitrephanes olivaceus	
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Tumbes Pewee	Contopus punensis	
Alder Flycatcher	Empidonax alnorum	
Scarlet Flycatcher	Pyrocephalus rubinus	
Vermilion Flycatcher	Pyrocephalus obscurus	
Drab Water Tyrant	Ochthornis littoralis	
Yellow-browed Tyrant	Satrapa icterophrys	
Little Ground Tyrant	Syrtidicola fluviatilis	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
White-fronted Ground Tyrant	Muscisaxicola albifrons	
Ochre-naped Ground Tyrant	Muscisaxicola flavinucha	
Taczanowski's Ground Tyrant	Muscisaxicola griseus	
Cinereous Ground Tyrant	Muscisaxicola cinereus	
Rufous-naped Ground Tyrant	Muscisaxicola rufivertex	
White-browed Ground Tyrant	Muscisaxicola albilora	
Cinnamon-bellied Ground Tyrant	Muscisaxicola capistratus	
Puna Ground Tyrant	Muscisaxicola juninensis	
Black-fronted Ground Tyrant	Muscisaxicola frontalis	
Andean Negrito	Lessonia oreas	
Austral Negrito	Lessonia rufa	
Spectacled Tyrant	Hymenops perspicillatus	
Plumbeous Tyrant	Knipolegus cabanisi	
Cinereous Tyrant	Knipolegus striaticeps	
White-winged Black Tyrant	Knipolegus aterrimus	
Hudson's Black Tyrant	Knipolegus hudsoni	
Rufous-tailed Tyrant	Knipolegus poecilurus	Rare/Accidental
Red-rumped Bush Tyrant	Cnemarchus erythropygius	Rare/Accidental
Rufous-webbed Bush Tyrant	Cnemarchus rufipennis	
White-rumped Monjita	Xolmis velatus	
White Monjita	Xolmis irupero	
Grey Monjita	Nengetus cinereus	
Black-crowned Monjita	Neoxolmis coronatus	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Rufous-bellied Bush Tyrant	Myiotheretes fuscorufus	
Black-billed Shrike-Tyrant	Agriornis montanus	
Lesser Shrike-Tyrant	Agriornis murinus	
White-tailed Shrike-Tyrant	Agriornis albicauda	Vulnerable
Grey-bellied Shrike-Tyrant	Agriornis micropterus	
Streamer-tailed Tyrant	Gubernetes yetapa	
Black-backed Water Tyrant	Fluvicola albiventer	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Cock-tailed Tyrant	Alectrurus tricolor	Vulnerable
Crowned Chat-Tyrant	Silvicultrix frontalis	
Kalinowski's Chat-Tyrant	Silvicultrix spodionota	
Golden-browed Chat-Tyrant	Silvicultrix pulchella	
Maroon-belted Chat-Tyrant	Ochthoeca thoracica	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
D'Orbigny's Chat-Tyrant	Ochthoeca oenanthoides	
White-browed Chat-Tyrant	Ochthoeca leucophrys	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
Yellow-throated Flycatcher	Conopias parvus	Rare/Accidental
Three-striped Flycatcher	Conopias trivirgatus	Rare/Accidental
Lemon-browed Flycatcher	Conopias cinchoneti	Rare/Accidental Vulnerable
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	Rare/Accidental
Sibilant Sirystes	Sirystes sibilator	
White-rumped Sirystes	Sirystes albocinereus	
Rufous Casiornis	Casiornis rufus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Short-crested Flycatcher	Myiarchus ferox	
Pale-edged Flycatcher	Myiarchus cephalotes	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	
Rufous-tailed Attila	Attila phoenicurus	
Cinnamon Attila	Attila cinnamomeus	
Citron-bellied Attila	Attila citriniventris	Rare/Accidental
White-eyed Attila	Attila bolivianus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Scarlet-breasted Fruiteater	Pipreola frontalis	
Barred Fruiteater	Pipreola arcuata	
Band-tailed Fruiteater	Pipreola intermedia	
Andean Cock-of-the-rock	Rupicola peruvianus	
White-tipped Plantcutter	Phytotoma rutila	
