 
TINAMIFORMES: Tinamidae

Swainson's Hawk	Buteo swainsoni	
Galapagos Hawk	Buteo galapagoensis	Endemic
Zone-tailed Hawk	Buteo albonotatus	
 
STRIGIFORMES: Tytonidae

American Barn Owl	Tyto furcata	
 
STRIGIFORMES: Strigidae

Buff-fronted Owl	Aegolius harrisii	
Burrowing Owl	Athene cunicularia	
Cloud-forest Pygmy Owl	Glaucidium nubicola	
Andean Pygmy Owl	Glaucidium jardinii	
Central American Pygmy Owl	Glaucidium griseiceps	
Subtropical Pygmy Owl	Glaucidium parkeri	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Pacific Pygmy Owl	Glaucidium peruanum	
Striped Owl	Asio clamator	
Stygian Owl	Asio stygius	
Short-eared Owl	Asio flammeus	
Great Horned Owl	Bubo virginianus	
White-throated Screech Owl	Megascops albogularis	
Tropical Screech Owl	Megascops choliba	
Koepcke's Screech Owl	Megascops koepckeae	Rare/Accidental
Rufescent Screech Owl	Megascops ingens	
Cinnamon Screech Owl	Megascops petersoni	
Choco Screech Owl	Megascops centralis	
Foothill Screech Owl	Megascops roraimae	
West Peruvian Screech Owl	Megascops roboratus	
Tawny-bellied Screech Owl	Megascops watsonii	
Spectacled Owl	Pulsatrix perspicillata	
Band-bellied Owl	Pulsatrix melanota	
Crested Owl	Lophostrix cristata	
Mottled Owl	Strix virgata	
Black-and-white Owl	Strix nigrolineata	
Black-banded Owl	Strix huhula	
Rufous-banded Owl	Strix albitarsis	
 
TROGONIFORMES: Trogonidae

Pavonine Quetzal	Pharomachrus pavoninus	
Golden-headed Quetzal	Pharomachrus auriceps	
Crested Quetzal	Pharomachrus antisianus	
Slaty-tailed Trogon	Trogon massena	
Choco Trogon	Trogon comptus	
Ecuadorian Trogon	Trogon mesurus	
Black-tailed Trogon	Trogon melanurus	
White-tailed Trogon	Trogon chionurus	
Green-backed Trogon	Trogon viridis	
Gartered Trogon	Trogon caligatus	
Amazonian Trogon	Trogon ramonianus	
Blue-crowned Trogon	Trogon curucui	
Black-throated Trogon	Trogon rufus	
Collared Trogon	Trogon collaris	
Masked Trogon	Trogon personatus	
 
CORACIIFORMES: Alcedinidae

Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Green-and-rufous Kingfisher	Chloroceryle inda	
Ringed Kingfisher	Megaceryle torquata	
Belted Kingfisher	Megaceryle alcyon	Rare/Accidental
 
CORACIIFORMES: Momotidae

Whooping Motmot	Momotus subrufescens	
Amazonian Motmot	Momotus momota	
Andean Motmot	Momotus aequatorialis	
Rufous Motmot	Baryphthengus martii	
Broad-billed Motmot	Electron platyrhynchum	
 
PICIFORMES: Galbulidae

White-eared Jacamar	Galbalcyrhynchus leucotis	
Brown Jacamar	Brachygalba lugubris	
Yellow-billed Jacamar	Galbula albirostris	
Rufous-tailed Jacamar	Galbula ruficauda	
Coppery-chested Jacamar	Galbula pastazae	
White-chinned Jacamar	Galbula tombacea	
Bluish-fronted Jacamar	Galbula cyanescens	Rare/Accidental
Purplish Jacamar	Galbula chalcothorax	
Bronzy Jacamar	Galbula leucogastra	Rare/Accidental
Paradise Jacamar	Galbula dea	
Great Jacamar	Jacamerops aureus	
 
PICIFORMES: Bucconidae

White-necked Puffbird	Notharchus hyperrhynchus	
Black-breasted Puffbird	Notharchus pectoralis	
Pied Puffbird	Notharchus tectus	
Chestnut-capped Puffbird	Bucco macrodactylus	
Spotted Puffbird	Bucco tamatia	
Collared Puffbird	Bucco capensis	
Barred Puffbird	Nystalus radiatus	
Eastern Striolated Puffbird	Nystalus striolatus	Rare/Accidental
Western Striolated Puffbird	Nystalus obamai	
White-chested Puffbird	Malacoptila fusca	
Black-streaked Puffbird	Malacoptila fulvogularis	
White-whiskered Puffbird	Malacoptila panamensis	
Moustached Puffbird	Malacoptila mystacalis	Rare/Accidental
Lanceolated Monklet	Micromonacha lanceolata	
Rusty-breasted Nunlet	Nonnula rubecula	Rare/Accidental
Brown Nunlet	Nonnula brunnea	
White-faced Nunbird	Hapaloptila castanea	
Black-fronted Nunbird	Monasa nigrifrons	
White-fronted Nunbird	Monasa morphoeus	
Yellow-billed Nunbird	Monasa flavirostris	
Swallow-winged Puffbird	Chelidoptera tenebrosa	
 
PICIFORMES: Capitonidae

Scarlet-crowned Barbet	Capito aurovirens	
Orange-fronted Barbet	Capito squamatus	
Gilded Barbet	Capito auratus	
Five-colored Barbet	Capito quinticolor	
Lemon-throated Barbet	Eubucco richardsoni	
Red-headed Barbet	Eubucco bourcierii	
 
PICIFORMES: Semnornithidae

Toucan Barbet	Semnornis ramphastinus	
 
PICIFORMES: Ramphastidae

White-throated Toucanet	Aulacorhynchus albivitta	
Black-throated Toucanet	Aulacorhynchus atrogularis	
Chestnut-tipped Toucanet	Aulacorhynchus derbianus	
Crimson-rumped Toucanet	Aulacorhynchus haematopygus	
Lettered Aracari	Pteroglossus inscriptus	
Ivory-billed Aracari	Pteroglossus azara	
Chestnut-eared Aracari	Pteroglossus castanotis	
Many-banded Aracari	Pteroglossus pluricinctus	
Stripe-billed Aracari	Pteroglossus sanguineus	
Pale-mandibled Aracari	Pteroglossus erythropygius	Endemic
Yellow-eared Toucanet	Selenidera spectabilis	
Golden-collared Toucanet	Selenidera reinwardtii	
Grey-breasted Mountain Toucan	Andigena hypoglauca	
Plate-billed Mountain Toucan	Andigena laminirostris	
Black-billed Mountain Toucan	Andigena nigrirostris	
Channel-billed Toucan	Ramphastos vitellinus	
Choco Toucan	Ramphastos brevis	
White-throated Toucan	Ramphastos tucanus	
Yellow-throated Toucan	Ramphastos ambiguus	
 
PICIFORMES: Picidae

Lafresnaye's Piculet	Picumnus lafresnayi	
Ecuadorian Piculet	Picumnus sclateri	
Rufous-breasted Piculet	Picumnus rufiventris	
Olivaceous Piculet	Picumnus olivaceus	
Yellow-tufted Woodpecker	Melanerpes cruentatus	
Black-cheeked Woodpecker	Melanerpes pucherani	
Little Woodpecker	Veniliornis passerinus	
Scarlet-backed Woodpecker	Veniliornis callonotus	
Yellow-vented Woodpecker	Veniliornis dignus	
Bar-bellied Woodpecker	Veniliornis nigriceps	
Red-rumped Woodpecker	Veniliornis kirkii	
Red-stained Woodpecker	Veniliornis affinis	
Choco Woodpecker	Veniliornis chocoensis	
Smoky-brown Woodpecker	Leuconotopicus fumigatus	
White-throated Woodpecker	Piculus leucolaemus	
Lita Woodpecker	Piculus litae	
Yellow-throated Woodpecker	Piculus flavigula	
Golden-green Woodpecker	Piculus chrysochloros	
Golden-olive Woodpecker	Colaptes rubiginosus	
Crimson-mantled Woodpecker	Colaptes rivolii	
Spot-breasted Woodpecker	Colaptes punctigula	
Andean Flicker	Colaptes rupicola	
Cinnamon Woodpecker	Celeus loricatus	
Scaly-breasted Woodpecker	Celeus grammicus	
Chestnut Woodpecker	Celeus elegans	
Cream-colored Woodpecker	Celeus flavus	
Rufous-headed Woodpecker	Celeus spectabilis	
Ringed Woodpecker	Celeus torquatus	
Lineated Woodpecker	Dryocopus lineatus	
Powerful Woodpecker	Campephilus pollens	
Crimson-bellied Woodpecker	Campephilus haematogaster	
Red-necked Woodpecker	Campephilus rubricollis	
Crimson-crested Woodpecker	Campephilus melanoleucos	
Guayaquil Woodpecker	Campephilus gayaquilensis	
 
FALCONIFORMES: Falconidae

Black Caracara	Daptrius ater	
Red-throated Caracara	Ibycter americanus	
Carunculated Caracara	Phalcoboenus carunculatus	
Mountain Caracara	Phalcoboenus megalopterus	
Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	
Laughing Falcon	Herpetotheres cachinnans	
Barred Forest Falcon	Micrastur ruficollis	
Plumbeous Forest Falcon	Micrastur plumbeus	
Lined Forest Falcon	Micrastur gilvicollis	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Collared Forest Falcon	Micrastur semitorquatus	
Buckley's Forest Falcon	Micrastur buckleyi	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Scarlet-shouldered Parrotlet	Touit huetii	
Blue-fronted Parrotlet	Touit dilectissimus	
Sapphire-rumped Parrotlet	Touit purpuratus	
Spot-winged Parrotlet	Touit stictopterus	
Barred Parakeet	Bolborhynchus lineola	
Tui Parakeet	Brotogeris sanctithomae	Rare/Accidental
White-winged Parakeet	Brotogeris versicolurus	Introduced species
Grey-cheeked Parakeet	Brotogeris pyrrhoptera	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Rose-faced Parrot	Pyrilia pulchra	
Orange-cheeked Parrot	Pyrilia barrabandi	
Red-faced Parrot	Hapalopsittaca pyrrhops	
Red-billed Parrot	Pionus sordidus	
White-capped Parrot	Pionus seniloides	
Blue-headed Parrot	Pionus menstruus	
Bronze-winged Parrot	Pionus chalcopterus	
Short-tailed Parrot	Graydidascalus brachyurus	
Festive Amazon	Amazona festiva	
Red-lored Amazon	Amazona autumnalis	
Yellow-crowned Amazon	Amazona ochrocephala	
Scaly-naped Amazon	Amazona mercenarius	
Southern Mealy Amazon	Amazona farinosa	
Orange-winged Amazon	Amazona amazonica	
Dusky-billed Parrotlet	Forpus modestus	
Large-billed Parrotlet	Forpus crassirostris	
Pacific Parrotlet	Forpus coelestis	
Black-headed Parrot	Pionites melanocephalus	
Red-fan Parrot	Deroptyus accipitrinus	
Rose-fronted Parakeet	Pyrrhura roseifrons	
Maroon-tailed Parakeet	Pyrrhura melanura	
El Oro Parakeet	Pyrrhura orcesi	Endemic
White-breasted Parakeet	Pyrrhura albipectus	Endemic
Dusky-headed Parakeet	Aratinga weddellii	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-and-yellow Macaw	Ara ararauna	
Chestnut-fronted Macaw	Ara severus	
Military Macaw	Ara militaris	
Great Green Macaw	Ara ambiguus	
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Golden-plumed Parakeet	Leptosittaca branickii	
Yellow-eared Parrot	Ognorhynchus icterotis	Rare/Accidental
Cordilleran Parakeet	Psittacara frontatus	
Red-masked Parakeet	Psittacara erythrogenys	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PASSERIFORMES: Sapayoidae

Sapayoa	Sapayoa aenigma	
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Scaly-throated Leaftosser	Sclerurus guatemalensis	
Black-tailed Leaftosser	Sclerurus caudacutus	
Grey-throated Leaftosser	Sclerurus albigularis	
Slender-billed Miner	Geositta tenuirostris	Rare/Accidental
Spot-throated Woodcreeper	Certhiasomus stictolaemus	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Long-tailed Woodcreeper	Deconychura longicauda	
Tyrannine Woodcreeper	Dendrocincla tyrannina	
White-chinned Woodcreeper	Dendrocincla merula	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Long-billed Woodcreeper	Nasica longirostris	
Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Bar-bellied Woodcreeper	Hylexetastes stresemanni	Rare/Accidental
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Tschudi's Woodcreeper	Xiphorhynchus chunchotambo	
Elegant Woodcreeper	Xiphorhynchus elegans	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Black-striped Woodcreeper	Xiphorhynchus lachrymosus	
Spotted Woodcreeper	Xiphorhynchus erythropygius	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Brown-billed Scythebill	Campylorhamphus pusillus	
Greater Scythebill	Drymotoxeres pucheranii	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Duida Woodcreeper	Lepidocolaptes duidae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
Pacific Tuftedcheek	Pseudocolaptes johnsoni	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Rusty-winged Barbtail	Premnornis guttuliger	
Pale-legged Hornero	Furnarius leucopus	Rare/Accidental
Pacific Hornero	Furnarius cinnamomeus	
Bay Hornero	Furnarius torridus	Rare/Accidental
Lesser Hornero	Furnarius minor	
Sharp-tailed Streamcreeper	Lochmias nematura	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Stout-billed Cinclodes	Cinclodes excelsior	
Bamboo Foliage-gleaner	Anabazenops dorsalis	
Slaty-winged Foliage-gleaner	Philydor fuscipenne	
Rufous-rumped Foliage-gleaner	Philydor erythrocercum	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Scaly-throated Foliage-gleaner	Anabacerthia variegaticeps	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Lineated Foliage-gleaner	Syndactyla subalaris	
Rufous-necked Foliage-gleaner	Syndactyla ruficollis	
Chestnut-winged Hookbill	Ancistrops strigilatus	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	
Henna-hooded Foliage-gleaner	Clibanornis erythrocephalus	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Uniform Treehunter	Thripadectes ignobilis	
Flammulated Treehunter	Thripadectes flammulatus	
Black-billed Treehunter	Thripadectes melanorhynchus	
Striped Treehunter	Thripadectes holostictus	
Streak-capped Treehunter	Thripadectes virgaticeps	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Brown-rumped Foliage-gleaner	Automolus melanopezus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Western Woodhaunter	Automolus virgatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Spotted Barbtail	Premnoplex brunnescens	
Star-chested Treerunner	Margarornis stellatus	
Pearled Treerunner	Margarornis squamiger	
Andean Tit-Spinetail	Leptasthenura andicola	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
White-browed Spinetail	Hellmayrea gularis	
Many-striped Canastero	Asthenes flammulata	
Streak-backed Canastero	Asthenes wyatti	
White-chinned Thistletail	Asthenes fuliginosa	
Mouse-colored Thistletail	Asthenes griseomurina	
Orange-fronted Plushcrown	Metopothrix aurantiaca	
Double-banded Greytail	Xenerpestes minlosi	
Equatorial Greytail	Xenerpestes singularis	
Spectacled Prickletail	Siptornis striaticollis	
Plain Softtail	Thripophaga fusciceps	
Parker's Spinetail	Cranioleuca vulpecula	
Red-faced Spinetail	Cranioleuca erythrops	
Ash-browed Spinetail	Cranioleuca curtata	
Line-cheeked Spinetail	Cranioleuca antisiensis	
Speckled Spinetail	Cranioleuca gutturata	
White-bellied Spinetail	Mazaria propinqua	
Plain-crowned Spinetail	Synallaxis gujanensis	
Maranon Spinetail	Synallaxis maranonica	
Necklaced Spinetail	Synallaxis stictothorax	
Slaty Spinetail	Synallaxis brachyura	
Dusky Spinetail	Synallaxis moesta	
Dark-breasted Spinetail	Synallaxis albigularis	
Azara's Spinetail	Synallaxis azarae	
Blackish-headed Spinetail	Synallaxis tithys	
Rufous Spinetail	Synallaxis unirufa	
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	Rare/Accidental
 
PASSERIFORMES: Thamnophilidae

Rufous-rumped Antwren	Euchrepomis callinota	
Chestnut-shouldered Antwren	Euchrepomis humeralis	
Ash-winged Antwren	Euchrepomis spodioptila	
Wing-banded Antbird	Myrmornis torquata	
Spot-winged Antshrike	Pygiptila stellaris	
Russet Antshrike	Thamnistes anabatinus	
Dot-winged Antwren	Microrhopias quixensis	
Black Bushbird	Neoctantes niger	
Checker-throated Stipplethroat	Epinecrophylla fulviventris	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Foothill Stipplethroat	Epinecrophylla spodionota	
Ornate Stipplethroat	Epinecrophylla ornata	
Rufous-tailed Stipplethroat	Epinecrophylla erythrura	
Black-throated Antbird	Myrmophylax atrothorax	
Moustached Antwren	Myrmotherula ignota	
Pygmy Antwren	Myrmotherula brachyura	
Amazonian Streaked Antwren	Myrmotherula multostriata	
Pacific Antwren	Myrmotherula pacifica	
Stripe-chested Antwren	Myrmotherula longicauda	
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Rio Suno Antwren	Myrmotherula sunensis	
Long-winged Antwren	Myrmotherula longipennis	
Plain-winged Antwren	Myrmotherula behni	
Grey Antwren	Myrmotherula menetriesii	
Black-and-white Antbird	Myrmochanes hemileucus	
Banded Antbird	Dichrozona cincta	
Plain-throated Antwren	Isleria hauxwelli	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Cinereous Antshrike	Thamnomanes caesius	
Pearly Antshrike	Megastictus margaritatus	
Dugand's Antwren	Herpsilochmus dugandi	
Ancient Antwren	Herpsilochmus gentryi	
Yellow-breasted Antwren	Herpsilochmus axillaris	
Northern Rufous-winged Antwren	Herpsilochmus frater	
Plain Antvireo	Dysithamnus mentalis	
Spot-crowned Antvireo	Dysithamnus puncticeps	
Bicolored Antvireo	Dysithamnus occidentalis	
White-streaked Antvireo	Dysithamnus leucostictus	
Collared Antshrike	Thamnophilus bernardi	
Barred Antshrike	Thamnophilus doliatus	
Chapman's Antshrike	Thamnophilus zarumae	
Lined Antshrike	Thamnophilus tenuepunctatus	
Cocha Antshrike	Thamnophilus praecox	
Castelnau's Antshrike	Thamnophilus cryptoleucus	
White-shouldered Antshrike	Thamnophilus aethiops	
Uniform Antshrike	Thamnophilus unicolor	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	
Black-crowned Antshrike	Thamnophilus atrinucha	
Northern Slaty Antshrike	Thamnophilus punctatus	
Amazonian Antshrike	Thamnophilus amazonicus	Rare/Accidental
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Fulvous Antshrike	Frederickena fulva	
White-plumed Antbird	Pithys albifrons	
Ocellated Antbird	Phaenostictus mcleannani	
Bicolored Antbird	Gymnopithys bicolor	
White-cheeked Antbird	Gymnopithys leucaspis	
Lunulated Antbird	Oneillornis lunulatus	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Common Scale-backed Antbird	Willisornis poecilinotus	
Striated Antbird	Drymophila devillei	
Streak-headed Antbird	Drymophila striaticeps	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-browed Antbird	Hypocnemis hypoxantha	
Northern Chestnut-tailed Antbird	Sciaphylax castanea	
Blackish Antbird	Cercomacroides nigrescens	
Riparian Antbird	Cercomacroides fuscicauda	
Dusky Antbird	Cercomacroides tyrannina	
Black Antbird	Cercomacroides serva	
Grey Antbird	Cercomacra cinerascens	
Jet Antbird	Cercomacra nigricans	
Black-chinned Antbird	Hypocnemoides melanopogon	
Spotted Antbird	Hylophylax naevioides	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Plumbeous Antbird	Myrmelastes hyperythrus	
Slate-colored Antbird	Myrmelastes schistaceus	
Spot-winged Antbird	Myrmelastes leucostigma	
Chestnut-backed Antbird	Poliocrania exsul	
Grey-headed Antbird	Ampelornis griseiceps	
Stub-tailed Antbird	Sipia berlepschi	
Esmeraldas Antbird	Sipia nigricauda	
Black-faced Antbird	Myrmoborus myotherinus	
White-browed Antbird	Myrmoborus leucophrys	
Ash-breasted Antbird	Myrmoborus lugubris	
Western Fire-eye	Pyriglena maura	
White-shouldered Antbird	Percnostola melanoceps	
Sooty Antbird	Percnostola fortis	
Zeledon's Antbird	Percnostola zeledoni	
 
PASSERIFORMES: Formicariidae

Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Black-headed Antthrush	Formicarius nigricapillus	
Rufous-breasted Antthrush	Formicarius rufipectus	
Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Barred Antthrush	Chamaeza mollissima	
 
PASSERIFORMES: Grallariidae

Undulated Antpitta	Grallaria squamigera	
Giant Antpitta	Grallaria gigantea	
Moustached Antpitta	Grallaria alleni	
Scaled Antpitta	Grallaria guatimalensis	
Plain-backed Antpitta	Grallaria haplonota	
Ochre-striped Antpitta	Grallaria dignissima	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Watkins's Antpitta	Grallaria watkinsi	
Bicolored Antpitta	Grallaria rufocinerea	
Jocotoco Antpitta	Grallaria ridgelyi	Endemic
Chestnut-naped Antpitta	Grallaria nuchalis	
Yellow-breasted Antpitta	Grallaria flavotincta	
White-bellied Antpitta	Grallaria hypoleuca	
Rufous Antpitta	Grallaria rufula	
Tawny Antpitta	Grallaria quitensis	
Streak-chested Antpitta	Hylopezus perspicillatus	
Thicket Antpitta	Hylopezus dives	Rare/Accidental
White-lored Antpitta	Hylopezus fulviventris	
Thrush-like Antpitta	Myrmothera campanisona	
Ochre-breasted Antpitta	Grallaricula flavirostris	
Peruvian Antpitta	Grallaricula peruviana	
Rufous-breasted Antpitta	Grallaricula leymebambae	
Slaty-crowned Antpitta	Grallaricula nana	
Crescent-faced Antpitta	Grallaricula lineifrons	
 
PASSERIFORMES: Conopophagidae

Chestnut-belted Gnateater	Conopophaga aurita	
Ash-throated Gnateater	Conopophaga peruviana	
Chestnut-crowned Gnateater	Conopophaga castaneiceps	
Rufous-crowned Antpitta	Pittasoma rufopileatum	
 
PASSERIFORMES: Rhinocryptidae

Ocellated Tapaculo	Acropternis orthonyx	
Rusty-belted Tapaculo	Liosceles thoracicus	
Ash-colored Tapaculo	Myornis senilis	
Northern White-crowned Tapaculo	Scytalopus atratus	
Long-tailed Tapaculo	Scytalopus micropterus	
Narino Tapaculo	Scytalopus vicinior	
El Oro Tapaculo	Scytalopus robbinsi	Endemic
Choco Tapaculo	Scytalopus chocoensis	
Spillmann's Tapaculo	Scytalopus spillmanni	
Chusquea Tapaculo	Scytalopus parkeri	
Paramo Tapaculo	Scytalopus opacus	
Loja Tapaculo	Scytalopus androstictus	
Blackish Tapaculo	Scytalopus latrans	
 
PASSERIFORMES: Melanopareiidae

Maranon Crescentchest	Melanopareia maranonica	
Elegant Crescentchest	Melanopareia elegans	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
White-fronted Tyrannulet	Phyllomyias zeledoni	
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Black-capped Tyrannulet	Phyllomyias nigrocapillus	
Ashy-headed Tyrannulet	Phyllomyias cinereiceps	
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Grey Elaenia	Myiopagis caniceps	
Foothill Elaenia	Myiopagis olallai	
Pacific Elaenia	Myiopagis subplacens	
Yellow-crowned Elaenia	Myiopagis flavivertex	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Large Elaenia	Elaenia spectabilis	
White-crested Elaenia	Elaenia albiceps	
Small-billed Elaenia	Elaenia parvirostris	
Slaty Elaenia	Elaenia strepera	Rare/Accidental
Mottle-backed Elaenia	Elaenia gigas	
Lesser Elaenia	Elaenia chiriquensis	
Coopmans's Elaenia	Elaenia brachyptera	
Highland Elaenia	Elaenia obscura	
Sierran Elaenia	Elaenia pallatangae	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
White-throated Tyrannulet	Mecocerculus leucophrys	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
Rufous-winged Tyrannulet	Mecocerculus calopterus	
Sulphur-bellied Tyrannulet	Mecocerculus minor	
White-banded Tyrannulet	Mecocerculus stictopterus	
Black-crested Tit-Tyrant	Anairetes nigrocristatus	
Tufted Tit-Tyrant	Anairetes parulus	
Agile Tit-Tyrant	Uromyias agilis	
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
Mouse-colored Tyrannulet	Phaeomyias murina	
Tumbesian Tyrannulet	Phaeomyias tumbezana	
Yellow Tyrannulet	Capsiempis flaveola	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Bronze-olive Pygmy Tyrant	Pseudotriccus pelzelni	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Ringed Antpipit	Corythopis torquatus	
Tawny-crowned Pygmy Tyrant	Euscarthmus meloryphus	
Grey-and-white Tyrannulet	Pseudelaenia leucospodia	
Lesser Wagtail-Tyrant	Stigmatura napensis	
Red-billed Tyrannulet	Zimmerius cinereicapilla	
Slender-footed Tyrannulet	Zimmerius gracilipes	
Golden-faced Tyrannulet	Zimmerius chrysops	
Choco Tyrannulet	Zimmerius albigularis	
Loja Tyrannulet	Zimmerius flavidifrons	Endemic
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Spectacled Bristle Tyrant	Pogonotriccus orbitalis	
Ecuadorian Tyrannulet	Phylloscartes gualaquizae	
Rufous-browed Tyrannulet	Phylloscartes superciliaris	
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Southern Scrub Flycatcher	Sublegatus modestus	Rare/Accidental
Flavescent Flycatcher	Myiophobus flavicans	
Orange-crested Flycatcher	Myiophobus phoenicomitra	
Roraiman Flycatcher	Myiophobus roraimae	
Olive-chested Flycatcher	Myiophobus cryptoxanthus	
Bran-colored Flycatcher	Myiophobus fasciatus	
Handsome Flycatcher	Nephelomyias pulcher	
Orange-banded Flycatcher	Nephelomyias lintoni	
Ornate Flycatcher	Myiotriccus ornatus	
White-eyed Tody-Tyrant	Hemitriccus zosterops	
Zimmer's Tody-Tyrant	Hemitriccus minimus	
Johannes's Tody-Tyrant	Hemitriccus iohannis	Rare/Accidental
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Cinnamon-breasted Tody-Tyrant	Hemitriccus cinnamomeipectus	
Buff-throated Tody-Tyrant	Hemitriccus rufigularis	
White-bellied Pygmy Tyrant	Myiornis albiventris	Rare/Accidental
Black-capped Pygmy Tyrant	Myiornis atricapillus	
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
