Long-tufted Screech Owl	Megascops sanctaecatarinae	
Tawny-bellied Screech Owl	Megascops watsonii	
Black-capped Screech Owl	Megascops atricapilla	
Crested Owl	Lophostrix cristata	
Spectacled Owl	Pulsatrix perspicillata	
Tawny-browed Owl	Pulsatrix koeniswaldiana	
Mottled Owl	Strix virgata	
Black-banded Owl	Strix huhula	
Rusty-barred Owl	Strix hylophila	
 
CATHARTIFORMES: Cathartidae

King Vulture	Sarcoramphus papa	
Andean Condor	Vultur gryphus	Rare/Accidental Vulnerable
Black Vulture	Coragyps atratus	
Turkey Vulture	Cathartes aura	
Lesser Yellow-headed Vulture	Cathartes burrovianus	
Greater Yellow-headed Vulture	Cathartes melambrotus	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

Pearl Kite	Gampsonyx swainsonii	
White-tailed Kite	Elanus leucurus	
White-collared Kite	Leptodon forbesi	Endemic Endangered
Grey-headed Kite	Leptodon cayanensis	
Hook-billed Kite	Chondrohierax uncinatus	
Swallow-tailed Kite	Elanoides forficatus	
Black Hawk-Eagle	Spizaetus tyrannus	
Black-and-white Hawk-Eagle	Spizaetus melanoleucus	
Ornate Hawk-Eagle	Spizaetus ornatus	Near-threatened
Harpy Eagle	Harpia harpyja	Vulnerable
Crested Eagle	Morphnus guianensis	Near-threatened
Grey-bellied Hawk	Accipiter poliogaster	Near-threatened
Sharp-shinned Hawk	Accipiter striatus	
Bicolored Hawk	Astur bicolor	
Cinereous Harrier	Circus cinereus	
Long-winged Harrier	Circus buffoni	
Rufous-thighed Kite	Harpagus diodon	
Double-toothed Kite	Harpagus bidentatus	
Tiny Hawk	Microspizias superciliosus	
Black Kite	Milvus migrans	Rare/Accidental
Plumbeous Kite	Ictinia plumbea	
Mississippi Kite	Ictinia mississippiensis	
Crane Hawk	Geranospiza caerulescens	
Black-collared Hawk	Busarellus nigricollis	
Slender-billed Kite	Helicolestes hamatus	
Snail Kite	Rostrhamus sociabilis	
Slate-colored Hawk	Buteogallus schistaceus	
Common Black Hawk	Buteogallus anthracinus	Rare/Accidental
Rufous Crab Hawk	Buteogallus aequinoctialis	Near-threatened
Savanna Hawk	Buteogallus meridionalis	
White-necked Hawk	Buteogallus lacernulatus	Endemic Vulnerable
Great Black Hawk	Buteogallus urubitinga	
Solitary Eagle	Buteogallus solitarius	Rare/Accidental Near-threatened
Chaco Eagle	Buteogallus coronatus	Endangered
Roadside Hawk	Rupornis magnirostris	
White-rumped Hawk	Parabuteo leucorrhous	
Harris's Hawk	Parabuteo unicinctus	
White Hawk	Pseudastur albicollis	
Mantled Hawk	Pseudastur polionotus	Near-threatened
White-tailed Hawk	Geranoaetus albicaudatus	
Variable Hawk	Geranoaetus polyosoma	Rare/Accidental
Black-chested Buzzard-Eagle	Geranoaetus melanoleucus	
Black-faced Hawk	Leucopternis melanops	
White-browed Hawk	Leucopternis kuhli	
Grey-lined Hawk	Buteo nitidus	
Broad-winged Hawk	Buteo platypterus	
Zone-tailed Hawk	Buteo albonotatus	
Short-tailed Hawk	Buteo brachyurus	
Swainson's Hawk	Buteo swainsoni	
 
TROGONIFORMES: Trogonidae

Pavonine Quetzal	Pharomachrus pavoninus	
Black-tailed Trogon	Trogon melanurus	
Green-backed Trogon	Trogon viridis	
Guianan Trogon	Trogon violaceus	
Amazonian Trogon	Trogon ramonianus	
Blue-crowned Trogon	Trogon curucui	
Surucua Trogon	Trogon surrucura	
Amazonian Black-throated Trogon	Trogon rufus	
Atlantic Black-throated Trogon	Trogon chrysochloros	
Collared Trogon	Trogon collaris	
Masked Trogon	Trogon personatus	Rare/Accidental
 
CORACIIFORMES: Momotidae

Broad-billed Motmot	Electron platyrhynchum	
Rufous-capped Motmot	Baryphthengus ruficapillus	
Rufous Motmot	Baryphthengus martii	
Amazonian Motmot	Momotus momota	
 
CORACIIFORMES: Alcedinidae

Ringed Kingfisher	Megaceryle torquata	
Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Green-and-rufous Kingfisher	Chloroceryle inda	
 
GALBULIFORMES: Galbulidae

Three-toed Jacamar	Jacamaralcyon tridactyla	Endemic Near-threatened
White-throated Jacamar	Brachygalba albogularis	
Brown Jacamar	Brachygalba lugubris	
Great Jacamar	Jacamerops aureus	
White-eared Jacamar	Galbalcyrhynchus leucotis	
Purus Jacamar	Galbalcyrhynchus purusianus	
Yellow-billed Jacamar	Galbula albirostris	
Blue-necked Jacamar	Galbula cyanicollis	
Rufous-tailed Jacamar	Galbula ruficauda	
Green-tailed Jacamar	Galbula galbula	
White-chinned Jacamar	Galbula tombacea	
Bluish-fronted Jacamar	Galbula cyanescens	
Purplish Jacamar	Galbula chalcothorax	Rare/Accidental
Bronzy Jacamar	Galbula leucogastra	
Paradise Jacamar	Galbula dea	
 
GALBULIFORMES: Bucconidae

Chestnut-capped Puffbird	Bucco macrodactylus	
Spotted Puffbird	Bucco tamatia	
Collared Puffbird	Bucco capensis	
Western Striolated Puffbird	Nystalus obamai	
Eastern Striolated Puffbird	Nystalus striolatus	
White-eared Puffbird	Nystalus chacuru	
Spot-backed Puffbird	Nystalus maculatus	
Swallow-winged Puffbird	Chelidoptera tenebrosa	
Black Nunbird	Monasa atra	
Black-fronted Nunbird	Monasa nigrifrons	
White-fronted Nunbird	Monasa morphoeus	
Yellow-billed Nunbird	Monasa flavirostris	
Rusty-breasted Nunlet	Nonnula rubecula	
Fulvous-chinned Nunlet	Nonnula sclateri	
Rufous-capped Nunlet	Nonnula ruficapilla	
Chestnut-headed Nunlet	Nonnula amaurocephala	Endemic
White-chested Puffbird	Malacoptila fusca	
Semicollared Puffbird	Malacoptila semicincta	
Crescent-chested Puffbird	Malacoptila striata	Endemic
Rufous-necked Puffbird	Malacoptila rufa	
Lanceolated Monklet	Micromonacha lanceolata	Rare/Accidental
White-necked Puffbird	Notharchus hyperrhynchus	
Guianan Puffbird	Notharchus macrorhynchos	
Buff-bellied Puffbird	Notharchus swainsoni	
Brown-banded Puffbird	Notharchus ordii	
Pied Puffbird	Notharchus tectus	
 
PICIFORMES: Capitonidae

Lemon-throated Barbet	Eubucco richardsoni	
Scarlet-hooded Barbet	Eubucco tucinkae	Rare/Accidental
Scarlet-crowned Barbet	Capito aurovirens	
Black-girdled Barbet	Capito dayi	Near-threatened
Brown-chested Barbet	Capito brunneipectus	Endemic
Black-spotted Barbet	Capito niger	
Gilded Barbet	Capito auratus	
 
PICIFORMES: Ramphastidae

Toco Toucan	Ramphastos toco	
White-throated Toucan	Ramphastos tucanus	
Channel-billed Toucan	Ramphastos vitellinus	
Red-breasted Toucan	Ramphastos dicolorus	
Saffron Toucanet	Pteroglossus bailloni	Near-threatened
Green Aracari	Pteroglossus viridis	
Lettered Aracari	Pteroglossus inscriptus	
Black-necked Aracari	Pteroglossus aracari	
Chestnut-eared Aracari	Pteroglossus castanotis	
Many-banded Aracari	Pteroglossus pluricinctus	
Ivory-billed Aracari	Pteroglossus azara	
Curl-crested Aracari	Pteroglossus beauharnaisii	
Red-necked Aracari	Pteroglossus bitorquatus	
Northern Emerald Toucanet	Aulacorhynchus prasinus	
Southern Emerald Toucanet	Aulacorhynchus albivitta	
Tepui Toucanet	Aulacorhynchus whitelianus	Rare/Accidental
Guianan Toucanet	Selenidera piperivora	
Golden-collared Toucanet	Selenidera reinwardtii	
Tawny-tufted Toucanet	Selenidera nattereri	
Gould's Toucanet	Selenidera gouldii	
Spot-billed Toucanet	Selenidera maculirostris	
 
PICIFORMES: Picidae

Bar-breasted Piculet	Picumnus aurifrons	
Orinoco Piculet	Picumnus pumilus	Rare/Accidental
Lafresnaye's Piculet	Picumnus lafresnayi	
Golden-spangled Piculet	Picumnus exilis	
White-bellied Piculet	Picumnus spilogaster	
Spotted Piculet	Picumnus pygmaeus	Endemic
Varzea Piculet	Picumnus varzeae	Endemic Near-threatened
White-barred Piculet	Picumnus cirratus	
Ochre-collared Piculet	Picumnus temminckii	
White-wedged Piculet	Picumnus albosquamatus	
Rusty-necked Piculet	Picumnus fuscus	Rare/Accidental
Rufous-breasted Piculet	Picumnus rufiventris	
Ochraceous Piculet	Picumnus limae	Endemic
Mottled Piculet	Picumnus nebulosus	Near-threatened
Plain-breasted Piculet	Picumnus castelnau	Rare/Accidental
Fine-barred Piculet	Picumnus subtilis	
Lineated Woodpecker	Dryocopus lineatus	
Ringed Woodpecker	Celeus torquatus	
Helmeted Woodpecker	Celeus galeatus	Vulnerable
Variable Woodpecker	Celeus undatus	
Cream-colored Woodpecker	Celeus flavus	
Rufous-headed Woodpecker	Celeus spectabilis	
Kaempfer's Woodpecker	Celeus obrieni	Endemic Vulnerable
Ochre-backed Woodpecker	Celeus ochraceus	Endemic
Chestnut Woodpecker	Celeus elegans	
Pale-crested Woodpecker	Celeus lugubris	
Blond-crested Woodpecker	Celeus flavescens	
White-throated Woodpecker	Piculus leucolaemus	
Yellow-throated Woodpecker	Piculus flavigula	
Golden-green Woodpecker	Piculus chrysochloros	
Yellow-browed Woodpecker	Piculus aurulentus	Near-threatened
Golden-olive Woodpecker	Colaptes rubiginosus	Rare/Accidental
Spot-breasted Woodpecker	Colaptes punctigula	
Green-barred Woodpecker	Colaptes melanochloros	
Campo Flicker	Colaptes campestris	
Red-necked Woodpecker	Campephilus rubricollis	
Robust Woodpecker	Campephilus robustus	
Crimson-crested Woodpecker	Campephilus melanoleucos	
Cream-backed Woodpecker	Campephilus leucopogon	
White Woodpecker	Melanerpes candidus	
Yellow-tufted Woodpecker	Melanerpes cruentatus	
Yellow-fronted Woodpecker	Melanerpes flavifrons	
White-fronted Woodpecker	Melanerpes cactorum	
Red-rumped Woodpecker	Veniliornis kirkii	Rare/Accidental
Golden-collared Woodpecker	Veniliornis cassini	
White-spotted Woodpecker	Veniliornis spilogaster	
Checkered Woodpecker	Veniliornis mixtus	
Little Woodpecker	Veniliornis passerinus	
Red-stained Woodpecker	Veniliornis affinis	
Yellow-eared Woodpecker	Veniliornis maculifrons	Endemic
 
CARIAMIFORMES: Cariamidae

Red-legged Seriema	Cariama cristata	
 
FALCONIFORMES: Falconidae

Laughing Falcon	Herpetotheres cachinnans	
Buckley's Forest Falcon	Micrastur buckleyi	Rare/Accidental
Collared Forest Falcon	Micrastur semitorquatus	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Barred Forest Falcon	Micrastur ruficollis	
Cryptic Forest Falcon	Micrastur mintoni	Near-threatened
Lined Forest Falcon	Micrastur gilvicollis	
Crested Caracara	Caracara plancus	
Red-throated Caracara	Ibycter americanus	
Yellow-headed Caracara	Daptrius chimachima	
Black Caracara	Daptrius ater	
Chimango Caracara	Daptrius chimango	
Common Kestrel	Falco tinnunculus	Rare/Accidental
American Kestrel	Falco sparverius	
Merlin	Falco columbarius	Rare/Accidental
Orange-breasted Falcon	Falco deiroleucus	Near-threatened
Bat Falcon	Falco rufigularis	
Eurasian Hobby	Falco subbuteo	Rare/Accidental
Aplomado Falcon	Falco femoralis	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Tepui Parrotlet	Nannopsittaca panychlora	Rare/Accidental
Manu Parrotlet	Nannopsittaca dachilleae	Rare/Accidental
Scarlet-shouldered Parrotlet	Touit huetii	
Sapphire-rumped Parrotlet	Touit purpuratus	
Brown-backed Parrotlet	Touit melanonotus	Endemic Near-threatened
Golden-tailed Parrotlet	Touit surdus	Endemic Vulnerable
Dusky-billed Parrotlet	Forpus modestus	
Riparian Parrotlet	Forpus crassirostris	
Cobalt-rumped Parrotlet	Forpus xanthopterygius	
Green-rumped Parrotlet	Forpus passerinus	
Monk Parakeet	Myiopsitta monachus	
Tui Parakeet	Brotogeris sanctithomae	
Plain Parakeet	Brotogeris tirica	Endemic
White-winged Parakeet	Brotogeris versicolurus	
Yellow-chevroned Parakeet	Brotogeris chiriri	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Golden-winged Parakeet	Brotogeris chrysoptera	
Pileated Parrot	Pionopsitta pileata	
Blue-bellied Parrot	Triclaria malachitacea	Endemic
Orange-cheeked Parrot	Pyrilia barrabandi	
Caica Parrot	Pyrilia caica	
Bald Parrot	Pyrilia aurantiocephala	Endemic Near-threatened
Vulturine Parrot	Pyrilia vulturina	Endemic
Short-tailed Parrot	Graydidascalus brachyurus	
Yellow-faced Parrot	Alipiopsitta xanthops	Near-threatened
Dusky Parrot	Pionus fuscus	
Scaly-headed Parrot	Pionus maximiliani	
Blue-headed Parrot	Pionus menstruus	
Festive Amazon	Amazona festiva	
Vinaceous-breasted Amazon	Amazona vinacea	Endangered
Red-spectacled Amazon	Amazona pretrei	Endemic Vulnerable
Diademed Amazon	Amazona diadema	Endemic
Blue-cheeked Amazon	Amazona dufresniana	Rare/Accidental Near-threatened
Red-browed Amazon	Amazona rhodocorytha	Endemic Vulnerable
Yellow-crowned Amazon	Amazona ochrocephala	
Turquoise-fronted Amazon	Amazona aestiva	Near-threatened
Mealy Amazon	Amazona farinosa	
Kawall's Amazon	Amazona kawalli	
Red-tailed Amazon	Amazona brasiliensis	Endemic Near-threatened
Orange-winged Amazon	Amazona amazonica	
Red-fan Parrot	Deroptyus accipitrinus	
Black-headed Parrot	Pionites melanocephalus	
White-bellied Parrot	Pionites leucogaster	
Ochre-marked Parakeet	Pyrrhura cruentata	Endemic Vulnerable
Blaze-winged Parakeet	Pyrrhura devillei	
Maroon-bellied Parakeet	Pyrrhura frontalis	
Pearly Parakeet	Pyrrhura lepida	Endemic Vulnerable
Crimson-bellied Parakeet	Pyrrhura perlata	
Green-cheeked Parakeet	Pyrrhura molinae	
Pfrimer's Parakeet	Pyrrhura pfrimeri	Endemic Endangered
Grey-breasted Parakeet	Pyrrhura griseipectus	Endemic Endangered
White-eared Parakeet	Pyrrhura leucotis	Endemic Vulnerable
Painted Parakeet	Pyrrhura picta	
Santarem Parakeet	Pyrrhura amazonum	
Bonaparte's Parakeet	Pyrrhura lucianii	
Rose-fronted Parakeet	Pyrrhura roseifrons	
Fiery-shouldered Parakeet	Pyrrhura egregia	Rare/Accidental
Maroon-tailed Parakeet	Pyrrhura melanura	
Black-capped Parakeet	Pyrrhura rupicola	
Hyacinth Macaw	Anodorhynchus hyacinthinus	Vulnerable
Glaucous Macaw	Anodorhynchus glaucus	Rare/Accidental Critically endangered (possibly extinct)
Lear's Macaw	Anodorhynchus leari	Endemic Endangered
Dusky-headed Parakeet	Aratinga weddellii	
Nanday Parakeet	Aratinga nenday	
Sun Parakeet	Aratinga solstitialis	Endangered
Sulphur-breasted Parakeet	Aratinga maculata	Rare/Accidental
Jandaya Parakeet	Aratinga jandaya	Endemic
Golden-capped Parakeet	Aratinga auricapillus	Endemic
Spix's Macaw	Cyanopsitta spixii	Endemic Extinct in the wild
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-winged Macaw	Primolius maracana	Near-threatened
Blue-headed Macaw	Primolius couloni	Vulnerable
Golden-collared Macaw	Primolius auricollis	
Blue-and-yellow Macaw	Ara ararauna	
Chestnut-fronted Macaw	Ara severus	
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Peach-fronted Parakeet	Eupsittula aurea	
Brown-throated Parakeet	Eupsittula pertinax	
Caatinga Parakeet	Eupsittula cactorum	Endemic
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Golden Parakeet	Guaruba guarouba	Endemic Vulnerable
Red-shouldered Macaw	Diopsittaca nobilis	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PASSERIFORMES: Pipridae

Tiny Tyrant-Manakin	Tyranneutes virescens	
Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Pale-bellied Tyrant-Manakin	Neopelma pallescens	
Saffron-crested Tyrant-Manakin	Neopelma chrysocephalum	
Wied's Tyrant-Manakin	Neopelma aurifrons	Endemic Near-threatened
Serra do Mar Tyrant-Manakin	Neopelma chrysolophum	Endemic
Sulphur-bellied Tyrant-Manakin	Neopelma sulphureiventer	
Pin-tailed Manakin	Ilicura militaris	Endemic
White-throated Manakin	Corapipo gutturalis	
Araripe Manakin	Chiroxiphia bokermanni	Endemic Critically endangered
Helmeted Manakin	Chiroxiphia galeata	
Blue-backed Manakin	Chiroxiphia pareola	
Blue Manakin	Chiroxiphia caudata	
Black Manakin	Xenopipo atronitens	
Olive Manakin	Xenopipo uniformis	Rare/Accidental
Blue-capped Manakin	Lepidothrix coronata	
Snow-capped Manakin	Lepidothrix nattereri	
Golden-crowned Manakin	Lepidothrix vilasboasi	Endemic
Opal-crowned Manakin	Lepidothrix iris	Endemic Vulnerable
Orange-bellied Manakin	Lepidothrix suavissima	Rare/Accidental
White-fronted Manakin	Lepidothrix serena	
Orange-crested Manakin	Heterocercus aurantiivertex	
Yellow-crested Manakin	Heterocercus flavivertex	
Flame-crested Manakin	Heterocercus linteatus	
White-bearded Manakin	Manacus manacus	
Crimson-hooded Manakin	Pipra aureola	
Wire-tailed Manakin	Pipra filicauda	
Band-tailed Manakin	Pipra fasciicauda	
Striolated Manakin	Machaeropterus striolatus	
Kinglet Manakin	Machaeropterus regulus	Endemic
Fiery-capped Manakin	Machaeropterus pyrocephalus	
White-crowned Manakin	Pseudopipra pipra	
Scarlet-horned Manakin	Ceratopipra cornuta	Rare/Accidental
Golden-headed Manakin	Ceratopipra erythrocephala	
Red-headed Manakin	Ceratopipra rubrocapilla	
Round-tailed Manakin	Ceratopipra chloromeros	Rare/Accidental
 
PASSERIFORMES: Cotingidae

Red-banded Fruiteater	Pipreola whitelyi	
Black-headed Berryeater	Carpornis melanocephala	Endemic Near-threatened
Hooded Berryeater	Carpornis cucullata	Endemic
Guianan Red Cotinga	Phoenicircus carnifex	
Black-necked Red Cotinga	Phoenicircus nigricollis	
Guianan Cock-of-the-rock	Rupicola rupicola	
Swallow-tailed Cotinga	Phibalura flavirostris	
White-tipped Plantcutter	Phytotoma rutila	Rare/Accidental
Crimson Fruitcrow	Haematoderus militaris	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Capuchinbird	Perissocephalus tricolor	
Amazonian Umbrellabird	Cephalopterus ornatus	
Purple-throated Cotinga	Porphyrolaema porphyrolaema	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Black-faced Cotinga	Conioptilon mcilhennyi	
Pompadour Cotinga	Xipholena punicea	
White-tailed Cotinga	Xipholena lamellipennis	Endemic Near-threatened
White-winged Cotinga	Xipholena atropurpurea	Endemic Vulnerable
Plum-throated Cotinga	Cotinga maynana	
Purple-breasted Cotinga	Cotinga cotinga	
Banded Cotinga	Cotinga maculata	Endemic Critically endangered
Spangled Cotinga	Cotinga cayana	
White Bellbird	Procnias albus	
Bearded Bellbird	Procnias averano	
Bare-throated Bellbird	Procnias nudicollis	Near-threatened
Rose-collared Piha	Lipaugus streptophorus	Rare/Accidental
Screaming Piha	Lipaugus vociferans	
Cinnamon-vented Piha	Lipaugus lanioides	Endemic
Black-and-gold Cotinga	Lipaugus ater	Endemic
Grey-winged Cotinga	Lipaugus conditus	Endemic Vulnerable
 
PASSERIFORMES: Tityridae

Brazilian Laniisoma	Laniisoma elegans	Endemic Near-threatened
Cinereous Mourner	Laniocera hypopyrra	
Varzea Schiffornis	Schiffornis major	
Guianan Schiffornis	Schiffornis olivacea	
Brown-winged Schiffornis	Schiffornis turdina	
Greenish Schiffornis	Schiffornis virescens	
White-browed Purpletuft	Iodopleura isabellae	
Dusky Purpletuft	Iodopleura fusca	
Buff-throated Purpletuft	Iodopleura pipra	Endemic Endangered
Black-tailed Tityra	Tityra cayana	
Black-crowned Tityra	Tityra inquisitor	
White-tailed Tityra	Tityra leucura	Endemic Data deficient
Masked Tityra	Tityra semifasciata	
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	
Cinereous Becard	Pachyramphus rufus	
Chestnut-crowned Becard	Pachyramphus castaneus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Glossy-backed Becard	Pachyramphus surinamus	
Pink-throated Becard	Pachyramphus minor	
Crested Becard	Pachyramphus validus	
 
PASSERIFORMES: Oxyruncidae

Sharpbill	Oxyruncus cristatus	
 
PASSERIFORMES: Onychorhynchidae

Atlantic Royal Flycatcher	Onychorhynchus swainsoni	Endemic Vulnerable
Tropical Royal Flycatcher	Onychorhynchus coronatus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Black-capped Piprites	Piprites pileata	Near-threatened
Cinnamon Neopipo	Neopipo cinnamomea	
Kinglet Calyptura	Calyptura cristata	Endemic Critically endangered
Cinnamon-crested Spadebill	Platyrinchus saturatus	
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
White-crested Spadebill	Platyrinchus platyrhynchos	
Russet-winged Spadebill	Platyrinchus leucoryphus	Vulnerable
Many-colored Rush Tyrant	Tachuris rubrigastra	
Southern Antpipit	Corythopis delalandi	
Ringed Antpipit	Corythopis torquatus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
McConnell's Flycatcher	Mionectes macconnelli	
Sierra de Lema Flycatcher	Mionectes roraimae	
Grey-hooded Flycatcher	Mionectes rufiventris	
Serra do Mar Bristle Tyrant	Pogonotriccus difficilis	Endemic
Southern Bristle Tyrant	Pogonotriccus eximius	Near-threatened
Sao Paulo Bristle Tyrant	Pogonotriccus paulista	Near-threatened
Chapman's Bristle Tyrant	Pogonotriccus chapmani	Rare/Accidental
Oustalet's Tyrannulet	Phylloscartes oustaleti	Endemic
Olive-green Tyrannulet	Phylloscartes virescens	
Mottle-cheeked Tyrannulet	Phylloscartes ventralis	
Bahia Tyrannulet	Phylloscartes beckeri	Endemic Endangered
Restinga Tyrannulet	Phylloscartes kronei	Endemic
Bay-ringed Tyrannulet	Phylloscartes sylviolus	
Alagoas Tyrannulet	Phylloscartes ceciliae	Endemic Critically endangered
Minas Gerais Tyrannulet	Phylloscartes roquettei	Endemic Endangered
Black-fronted Tyrannulet	Phylloscartes nigrifrons	Rare/Accidental
Western Olivaceous Flatbill	Rhynchocyclus aequinoctialis	
Eastern Olivaceous Flatbill	Rhynchocyclus olivaceus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Yellow-margined Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Olive-faced Flatbill	Tolmomyias viridiceps	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Black-chested Tyrant	Taeniotriccus andrei	
Rufous Twistwing	Cnipodectes superrufus	Vulnerable
Brownish Twistwing	Cnipodectes subbrunneus	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Yellow-lored Tody-Flycatcher	Todirostrum poliocephalum	Endemic
Common Tody-Flycatcher	Todirostrum cinereum	
Painted Tody-Flycatcher	Todirostrum pictum	
Yellow-browed Tody-Flycatcher	Todirostrum chrysocrotaphum	
White-cheeked Tody-Flycatcher	Poecilotriccus albifacies	
Black-and-white Tody-Flycatcher	Poecilotriccus capitalis	
Buff-cheeked Tody-Flycatcher	Poecilotriccus senex	Endemic
Ruddy Tody-Flycatcher	Poecilotriccus russatus	Rare/Accidental
Ochre-faced Tody-Flycatcher	Poecilotriccus plumbeiceps	
Smoky-fronted Tody-Flycatcher	Poecilotriccus fumifrons	
Rusty-fronted Tody-Flycatcher	Poecilotriccus latirostris	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Snethlage's Tody-Tyrant	Hemitriccus minor	
Acre Tody-Tyrant	Hemitriccus cohnhafti	Near-threatened
Flammulated Bamboo Tyrant	Hemitriccus flammulatus	
Drab-breasted Bamboo Tyrant	Hemitriccus diops	
Brown-breasted Bamboo Tyrant	Hemitriccus obsoletus	
Boat-billed Tody-Tyrant	Hemitriccus josephinae	
White-eyed Tody-Tyrant	Hemitriccus zosterops	
White-bellied Tody-Tyrant	Hemitriccus griseipectus	
Eye-ringed Tody-Tyrant	Hemitriccus orbitatus	Endemic
Johannes's Tody-Tyrant	Hemitriccus iohannis	
Stripe-necked Tody-Tyrant	Hemitriccus striaticollis	
Hangnest Tody-Tyrant	Hemitriccus nidipendulus	Endemic
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Pelzeln's Tody-Tyrant	Hemitriccus inornatus	
Zimmer's Tody-Tyrant	Hemitriccus minimus	
Buff-breasted Tody-Tyrant	Hemitriccus mirandae	Endemic Vulnerable
Kaempfer's Tody-Tyrant	Hemitriccus kaempferi	Endemic Vulnerable
Fork-tailed Tody-Tyrant	Hemitriccus furcatus	Endemic Vulnerable
Eared Pygmy Tyrant	Myiornis auricularis	
White-bellied Pygmy Tyrant	Myiornis albiventris	Rare/Accidental
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	Rare/Accidental
Double-banded Pygmy Tyrant	Lophotriccus vitiosus	
Long-crested Pygmy Tyrant	Lophotriccus eulophotes	
Helmeted Pygmy Tyrant	Lophotriccus galeatus	
Cliff Flycatcher	Hirundinea ferruginea	
Chico's Tyrannulet	Zimmerius chicomendesi	Endemic Near-threatened
Guianan Tyrannulet	Zimmerius acer	
Slender-footed Tyrannulet	Zimmerius gracilipes	
Lesser Wagtail-Tyrant	Stigmatura napensis	
Bahia Wagtail-Tyrant	Stigmatura bahiae	Endemic
Greater Wagtail-Tyrant	Stigmatura budytoides	
Fulvous-crowned Scrub Tyrant	Euscarthmus meloryphus	
Rufous-sided Scrub Tyrant	Euscarthmus rufomarginatus	
Plain Inezia	Inezia inornata	
Amazonian Inezia	Inezia subflava	
Pale-tipped Inezia	Inezia caudata	
Rough-legged Tyrannulet	Acrochordopus burmeisteri	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Amazonian Elaenia	Myiopagis cinerea	
Grey-headed Elaenia	Myiopagis caniceps	
Yellow-crowned Elaenia	Myiopagis flavivertex	
Greenish Elaenia	Myiopagis viridicata	
Plain-crested Elaenia	Elaenia cristata	
Rufous-crowned Elaenia	Elaenia ruficeps	
Small-headed Elaenia	Elaenia sordida	
Great Elaenia	Elaenia dayi	Rare/Accidental
Highland Elaenia	Elaenia obscura	
Yellow-bellied Elaenia	Elaenia flavogaster	
Small-billed Elaenia	Elaenia parvirostris	
Brownish Elaenia	Elaenia pelzelni	
Large Elaenia	Elaenia spectabilis	
Noronha Elaenia	Elaenia ridleyana	Endemic Vulnerable
Olivaceous Elaenia	Elaenia mesoleuca	
Lesser Elaenia	Elaenia chiriquensis	
White-crested Elaenia	Elaenia albiceps	
Tepui Elaenia	Elaenia olivina	
Suiriri Flycatcher	Suiriri suiriri	
Yellow Tyrannulet	Capsiempis flaveola	
Greenish Tyrannulet	Phyllomyias virescens	
Reiser's Tyrannulet	Phyllomyias reiseri	
Planalto Tyrannulet	Phyllomyias fasciatus	
Yungas Tyrannulet	Phyllomyias weedeni	Rare/Accidental Vulnerable
Sooty-headed Tyrannulet	Phyllomyias griseiceps	Rare/Accidental
Grey-capped Tyrannulet	Phyllomyias griseocapilla	Endemic Near-threatened
Mouse-colored Tyrannulet	Nesotriccus murinus	
White-throated Tyrannulet	Mecocerculus leucophrys	Rare/Accidental
Sharp-tailed Grass Tyrant	Culicivora caudacuta	
