Burrowing Owl	Athene cunicularia	
Andean Pygmy Owl	Glaucidium jardinii	
Yungas Pygmy Owl	Glaucidium bolivianum	
Subtropical Pygmy Owl	Glaucidium parkeri	
Amazonian Pygmy Owl	Glaucidium hardyi	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Pacific Pygmy Owl	Glaucidium peruanum	
Short-eared Owl	Asio flammeus	
Stygian Owl	Asio stygius	
Striped Owl	Asio clamator	
Lesser Horned Owl	Bubo magellanicus	
Great Horned Owl	Bubo virginianus	
White-throated Screech Owl	Megascops albogularis	
Tropical Screech Owl	Megascops choliba	
Koepcke's Screech Owl	Megascops koepckeae	
Rufescent Screech Owl	Megascops ingens	
Cinnamon Screech Owl	Megascops petersoni	
Cloud-forest Screech Owl	Megascops marshalli	Near-threatened
Foothill Screech Owl	Megascops roraimae	
West Peruvian Screech Owl	Megascops roboratus	
Tawny-bellied Screech Owl	Megascops watsonii	
Crested Owl	Lophostrix cristata	
Spectacled Owl	Pulsatrix perspicillata	
Band-bellied Owl	Pulsatrix melanota	
Mottled Owl	Strix virgata	
Black-and-white Owl	Strix nigrolineata	
Black-banded Owl	Strix huhula	
Rufous-banded Owl	Strix albitarsis	
 
CATHARTIFORMES: Cathartidae

King Vulture	Sarcoramphus papa	
Andean Condor	Vultur gryphus	Vulnerable
Black Vulture	Coragyps atratus	
Turkey Vulture	Cathartes aura	
Lesser Yellow-headed Vulture	Cathartes burrovianus	
Greater Yellow-headed Vulture	Cathartes melambrotus	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

Pearl Kite	Gampsonyx swainsonii	
White-tailed Kite	Elanus leucurus	
Grey-headed Kite	Leptodon cayanensis	
Hook-billed Kite	Chondrohierax uncinatus	
Swallow-tailed Kite	Elanoides forficatus	
Black Hawk-Eagle	Spizaetus tyrannus	
Black-and-white Hawk-Eagle	Spizaetus melanoleucus	
Ornate Hawk-Eagle	Spizaetus ornatus	Near-threatened
Black-and-chestnut Eagle	Spizaetus isidori	Endangered
Harpy Eagle	Harpia harpyja	Vulnerable
Crested Eagle	Morphnus guianensis	Near-threatened
Grey-bellied Hawk	Accipiter poliogaster	Near-threatened
Sharp-shinned Hawk	Accipiter striatus	
Bicolored Hawk	Astur bicolor	
Cinereous Harrier	Circus cinereus	
Long-winged Harrier	Circus buffoni	Rare/Accidental
Double-toothed Kite	Harpagus bidentatus	
Semicollared Hawk	Microspizias collaris	
Tiny Hawk	Microspizias superciliosus	
Plumbeous Kite	Ictinia plumbea	
Mississippi Kite	Ictinia mississippiensis	Rare/Accidental
Crane Hawk	Geranospiza caerulescens	
Black-collared Hawk	Busarellus nigricollis	
Slender-billed Kite	Helicolestes hamatus	
Snail Kite	Rostrhamus sociabilis	
Barred Hawk	Morphnarchus princeps	Rare/Accidental
Slate-colored Hawk	Buteogallus schistaceus	
Common Black Hawk	Buteogallus anthracinus	
Savanna Hawk	Buteogallus meridionalis	
Great Black Hawk	Buteogallus urubitinga	
Solitary Eagle	Buteogallus solitarius	Near-threatened
Roadside Hawk	Rupornis magnirostris	
White-rumped Hawk	Parabuteo leucorrhous	
Harris's Hawk	Parabuteo unicinctus	
Grey-backed Hawk	Pseudastur occidentalis	Vulnerable
White Hawk	Pseudastur albicollis	
White-tailed Hawk	Geranoaetus albicaudatus	Rare/Accidental
Variable Hawk	Geranoaetus polyosoma	
Black-chested Buzzard-Eagle	Geranoaetus melanoleucus	
Black-faced Hawk	Leucopternis melanops	
White-browed Hawk	Leucopternis kuhli	
Grey-lined Hawk	Buteo nitidus	
Broad-winged Hawk	Buteo platypterus	
Zone-tailed Hawk	Buteo albonotatus	
White-throated Hawk	Buteo albigula	
Short-tailed Hawk	Buteo brachyurus	
Swainson's Hawk	Buteo swainsoni	Rare/Accidental
 
TROGONIFORMES: Trogonidae

Pavonine Quetzal	Pharomachrus pavoninus	
Golden-headed Quetzal	Pharomachrus auriceps	
Crested Quetzal	Pharomachrus antisianus	
Ecuadorian Trogon	Trogon mesurus	
Black-tailed Trogon	Trogon melanurus	
Green-backed Trogon	Trogon viridis	
Gartered Trogon	Trogon caligatus	
Amazonian Trogon	Trogon ramonianus	
Blue-crowned Trogon	Trogon curucui	
Amazonian Black-throated Trogon	Trogon rufus	
Collared Trogon	Trogon collaris	
Masked Trogon	Trogon personatus	
 
CORACIIFORMES: Momotidae

Broad-billed Motmot	Electron platyrhynchum	
Rufous Motmot	Baryphthengus martii	
Whooping Motmot	Momotus subrufescens	
Amazonian Motmot	Momotus momota	
Andean Motmot	Momotus aequatorialis	
 
CORACIIFORMES: Alcedinidae

Ringed Kingfisher	Megaceryle torquata	
Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Green-and-rufous Kingfisher	Chloroceryle inda	
 
GALBULIFORMES: Galbulidae

White-throated Jacamar	Brachygalba albogularis	
Brown Jacamar	Brachygalba lugubris	
Great Jacamar	Jacamerops aureus	
White-eared Jacamar	Galbalcyrhynchus leucotis	
Purus Jacamar	Galbalcyrhynchus purusianus	
Yellow-billed Jacamar	Galbula albirostris	
Blue-necked Jacamar	Galbula cyanicollis	
White-chinned Jacamar	Galbula tombacea	
Bluish-fronted Jacamar	Galbula cyanescens	
Coppery-chested Jacamar	Galbula pastazae	Rare/Accidental
Purplish Jacamar	Galbula chalcothorax	
Bronzy Jacamar	Galbula leucogastra	
Paradise Jacamar	Galbula dea	
 
GALBULIFORMES: Bucconidae

Chestnut-capped Puffbird	Bucco macrodactylus	
Spotted Puffbird	Bucco tamatia	
Collared Puffbird	Bucco capensis	
Barred Puffbird	Nystalus radiatus	Rare/Accidental
Western Striolated Puffbird	Nystalus obamai	
Eastern Striolated Puffbird	Nystalus striolatus	Rare/Accidental
White-eared Puffbird	Nystalus chacuru	
Swallow-winged Puffbird	Chelidoptera tenebrosa	
Black-fronted Nunbird	Monasa nigrifrons	
White-fronted Nunbird	Monasa morphoeus	
Yellow-billed Nunbird	Monasa flavirostris	
Rusty-breasted Nunlet	Nonnula rubecula	
Fulvous-chinned Nunlet	Nonnula sclateri	
Brown Nunlet	Nonnula brunnea	
Rufous-capped Nunlet	Nonnula ruficapilla	
White-chested Puffbird	Malacoptila fusca	
Semicollared Puffbird	Malacoptila semicincta	
Rufous-necked Puffbird	Malacoptila rufa	
White-whiskered Puffbird	Malacoptila panamensis	Rare/Accidental
Black-streaked Puffbird	Malacoptila fulvogularis	
White-faced Nunbird	Hapaloptila castanea	
Lanceolated Monklet	Micromonacha lanceolata	
White-necked Puffbird	Notharchus hyperrhynchus	
Brown-banded Puffbird	Notharchus ordii	
Pied Puffbird	Notharchus tectus	
 
PICIFORMES: Capitonidae

Lemon-throated Barbet	Eubucco richardsoni	
Scarlet-hooded Barbet	Eubucco tucinkae	
Red-headed Barbet	Eubucco bourcierii	
Versicolored Barbet	Eubucco versicolor	
Scarlet-crowned Barbet	Capito aurovirens	
Scarlet-banded Barbet	Capito wallacei	Endemic Vulnerable
Sira Barbet	Capito fitzpatricki	Endemic Near-threatened
Gilded Barbet	Capito auratus	
 
PICIFORMES: Ramphastidae

Toco Toucan	Ramphastos toco	Rare/Accidental
Yellow-throated Toucan	Ramphastos ambiguus	
White-throated Toucan	Ramphastos tucanus	
Choco Toucan	Ramphastos brevis	Rare/Accidental
Channel-billed Toucan	Ramphastos vitellinus	
Lettered Aracari	Pteroglossus inscriptus	
Pale-mandibled Aracari	Pteroglossus erythropygius	Rare/Accidental
Chestnut-eared Aracari	Pteroglossus castanotis	
Many-banded Aracari	Pteroglossus pluricinctus	
Ivory-billed Aracari	Pteroglossus azara	
Curl-crested Aracari	Pteroglossus beauharnaisii	
Southern Emerald Toucanet	Aulacorhynchus albivitta	
Chestnut-tipped Toucanet	Aulacorhynchus derbianus	
Yellow-browed Toucanet	Aulacorhynchus huallagae	Endemic Near-threatened
Blue-banded Toucanet	Aulacorhynchus coeruleicinctis	
Grey-breasted Mountain Toucan	Andigena hypoglauca	
Hooded Mountain Toucan	Andigena cucullata	Rare/Accidental
Black-billed Mountain Toucan	Andigena nigrirostris	Rare/Accidental
Golden-collared Toucanet	Selenidera reinwardtii	
 
PICIFORMES: Picidae

Bar-breasted Piculet	Picumnus aurifrons	
Lafresnaye's Piculet	Picumnus lafresnayi	
Ecuadorian Piculet	Picumnus sclateri	
Speckle-chested Piculet	Picumnus steindachneri	Endemic Near-threatened
Ocellated Piculet	Picumnus dorbignyanus	
White-wedged Piculet	Picumnus albosquamatus	Rare/Accidental
Rufous-breasted Piculet	Picumnus rufiventris	
Plain-breasted Piculet	Picumnus castelnau	
Fine-barred Piculet	Picumnus subtilis	
Olivaceous Piculet	Picumnus olivaceus	Rare/Accidental
Lineated Woodpecker	Dryocopus lineatus	
Ringed Woodpecker	Celeus torquatus	
Variable Woodpecker	Celeus undatus	
Cream-colored Woodpecker	Celeus flavus	
Rufous-headed Woodpecker	Celeus spectabilis	
Chestnut Woodpecker	Celeus elegans	
White-throated Woodpecker	Piculus leucolaemus	
Yellow-throated Woodpecker	Piculus flavigula	
Golden-green Woodpecker	Piculus chrysochloros	
Golden-olive Woodpecker	Colaptes rubiginosus	
Crimson-mantled Woodpecker	Colaptes rivolii	
Black-necked Woodpecker	Colaptes atricollis	Endemic
Spot-breasted Woodpecker	Colaptes punctigula	
Andean Flicker	Colaptes rupicola	
Powerful Woodpecker	Campephilus pollens	
Crimson-bellied Woodpecker	Campephilus haematogaster	
Red-necked Woodpecker	Campephilus rubricollis	
Crimson-crested Woodpecker	Campephilus melanoleucos	
Guayaquil Woodpecker	Campephilus gayaquilensis	
White Woodpecker	Melanerpes candidus	Rare/Accidental
Yellow-tufted Woodpecker	Melanerpes cruentatus	
Black-cheeked Woodpecker	Melanerpes pucherani	Rare/Accidental
Smoky-brown Woodpecker	Leuconotopicus fumigatus	
Red-rumped Woodpecker	Veniliornis kirkii	
Little Woodpecker	Veniliornis passerinus	
Scarlet-backed Woodpecker	Veniliornis callonotus	
Yellow-vented Woodpecker	Veniliornis dignus	
Bar-bellied Woodpecker	Veniliornis nigriceps	
Red-stained Woodpecker	Veniliornis affinis	
 
FALCONIFORMES: Falconidae

Laughing Falcon	Herpetotheres cachinnans	
Buckley's Forest Falcon	Micrastur buckleyi	
Collared Forest Falcon	Micrastur semitorquatus	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Barred Forest Falcon	Micrastur ruficollis	
Lined Forest Falcon	Micrastur gilvicollis	
Crested Caracara	Caracara plancus	
Red-throated Caracara	Ibycter americanus	
Yellow-headed Caracara	Daptrius chimachima	
Black Caracara	Daptrius ater	
Mountain Caracara	Daptrius megalopterus	
American Kestrel	Falco sparverius	
Merlin	Falco columbarius	
Orange-breasted Falcon	Falco deiroleucus	Near-threatened
Bat Falcon	Falco rufigularis	
Aplomado Falcon	Falco femoralis	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Mountain Parakeet	Psilopsiagon aurifrons	
Manu Parrotlet	Nannopsittaca dachilleae	
Barred Parakeet	Bolborhynchus lineola	
Andean Parakeet	Bolborhynchus orbygnesius	
Scarlet-shouldered Parrotlet	Touit huetii	
Sapphire-rumped Parrotlet	Touit purpuratus	
Spot-winged Parrotlet	Touit stictopterus	Near-threatened
Dusky-billed Parrotlet	Forpus modestus	
Riparian Parrotlet	Forpus crassirostris	
Pacific Parrotlet	Forpus coelestis	
Yellow-faced Parrotlet	Forpus xanthops	Endemic Vulnerable
Tui Parakeet	Brotogeris sanctithomae	
White-winged Parakeet	Brotogeris versicolurus	
Grey-cheeked Parakeet	Brotogeris pyrrhoptera	Vulnerable
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Red-faced Parrot	Hapalopsittaca pyrrhops	Endangered
Black-winged Parrot	Hapalopsittaca melanotis	
Orange-cheeked Parrot	Pyrilia barrabandi	
Short-tailed Parrot	Graydidascalus brachyurus	
Red-billed Parrot	Pionus sordidus	
Speckle-faced Parrot	Pionus tumultuosus	
Blue-headed Parrot	Pionus menstruus	
Bronze-winged Parrot	Pionus chalcopterus	
Festive Amazon	Amazona festiva	
Yellow-crowned Amazon	Amazona ochrocephala	
Turquoise-fronted Amazon	Amazona aestiva	Rare/Accidental Near-threatened
Mealy Amazon	Amazona farinosa	
Orange-winged Amazon	Amazona amazonica	
Scaly-naped Amazon	Amazona mercenarius	
Red-fan Parrot	Deroptyus accipitrinus	Rare/Accidental
Black-headed Parrot	Pionites melanocephalus	
White-bellied Parrot	Pionites leucogaster	
Bonaparte's Parakeet	Pyrrhura lucianii	
Rose-fronted Parakeet	Pyrrhura roseifrons	
Maroon-tailed Parakeet	Pyrrhura melanura	
Black-capped Parakeet	Pyrrhura rupicola	
White-breasted Parakeet	Pyrrhura albipectus	Vulnerable
Dusky-headed Parakeet	Aratinga weddellii	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-headed Macaw	Primolius couloni	Vulnerable
Blue-and-yellow Macaw	Ara ararauna	
Chestnut-fronted Macaw	Ara severus	
Military Macaw	Ara militaris	Vulnerable
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Peach-fronted Parakeet	Eupsittula aurea	
Golden-plumed Parakeet	Leptosittaca branickii	
Red-shouldered Macaw	Diopsittaca nobilis	
White-eyed Parakeet	Psittacara leucophthalmus	
Scarlet-fronted Parakeet	Psittacara wagleri	Near-threatened
Cordilleran Parakeet	Psittacara frontatus	Near-threatened
Mitred Parakeet	Psittacara mitratus	
Red-masked Parakeet	Psittacara erythrogenys	Near-threatened
 
PASSERIFORMES: Pipridae

Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Saffron-crested Tyrant-Manakin	Neopelma chrysocephalum	
Sulphur-bellied Tyrant-Manakin	Neopelma sulphureiventer	
Golden-winged Manakin	Masius chrysopterus	
Blue-backed Manakin	Chiroxiphia pareola	
Yungas Manakin	Chiroxiphia boliviana	
Black Manakin	Xenopipo atronitens	
Jet Manakin	Chloropipo unicolor	
Green Manakin	Cryptopipo holochlora	
Blue-capped Manakin	Lepidothrix coronata	
Blue-rumped Manakin	Lepidothrix isidorei	
Cerulean-capped Manakin	Lepidothrix coeruleocapilla	Endemic
Orange-crested Manakin	Heterocercus aurantiivertex	
Flame-crested Manakin	Heterocercus linteatus	Rare/Accidental
White-bearded Manakin	Manacus manacus	
Wire-tailed Manakin	Pipra filicauda	
Band-tailed Manakin	Pipra fasciicauda	
Striolated Manakin	Machaeropterus striolatus	
Painted Manakin	Machaeropterus eckelberryi	Endemic
Fiery-capped Manakin	Machaeropterus pyrocephalus	
White-crowned Manakin	Pseudopipra pipra	
Golden-headed Manakin	Ceratopipra erythrocephala	
Red-headed Manakin	Ceratopipra rubrocapilla	
Round-tailed Manakin	Ceratopipra chloromeros	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Green-and-black Fruiteater	Pipreola riefferii	
Band-tailed Fruiteater	Pipreola intermedia	
Barred Fruiteater	Pipreola arcuata	
Black-chested Fruiteater	Pipreola lubomirskii	
Masked Fruiteater	Pipreola pulchra	Endemic
Scarlet-breasted Fruiteater	Pipreola frontalis	
Fiery-throated Fruiteater	Pipreola chlorolepidota	
Grey-tailed Piha	Snowornis subalaris	
Olivaceous Piha	Snowornis cryptolophus	
Black-necked Red Cotinga	Phoenicircus nigricollis	
Andean Cock-of-the-rock	Rupicola peruvianus	
White-cheeked Cotinga	Zaratornis stresemanni	Endemic Near-threatened
Peruvian Plantcutter	Phytotoma raimondii	Endemic Vulnerable
Bay-vented Cotinga	Doliornis sclateri	Endemic Near-threatened
Red-crested Cotinga	Ampelion rubrocristatus	
Chestnut-crested Cotinga	Ampelion rufaxilla	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Amazonian Umbrellabird	Cephalopterus ornatus	
Purple-throated Cotinga	Porphyrolaema porphyrolaema	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Black-faced Cotinga	Conioptilon mcilhennyi	
Pompadour Cotinga	Xipholena punicea	
Plum-throated Cotinga	Cotinga maynana	
Purple-breasted Cotinga	Cotinga cotinga	Rare/Accidental
Spangled Cotinga	Cotinga cayana	
Screaming Piha	Lipaugus vociferans	
Dusky Piha	Lipaugus fuscocinereus	Rare/Accidental
Scimitar-winged Piha	Lipaugus uropygialis	Rare/Accidental Vulnerable
 
PASSERIFORMES: Tityridae

Andean Laniisoma	Laniisoma buckleyi	
Cinereous Mourner	Laniocera hypopyrra	
Varzea Schiffornis	Schiffornis major	
Northern Schiffornis	Schiffornis veraepacis	
Foothill Schiffornis	Schiffornis aenea	
Brown-winged Schiffornis	Schiffornis turdina	
White-browed Purpletuft	Iodopleura isabellae	
Black-tailed Tityra	Tityra cayana	
Black-crowned Tityra	Tityra inquisitor	
Masked Tityra	Tityra semifasciata	
White-naped Xenopsaris	Xenopsaris albinucha	Rare/Accidental
Green-backed Becard	Pachyramphus viridis	
Barred Becard	Pachyramphus versicolor	
Slaty Becard	Pachyramphus spodiurus	Vulnerable
Cinereous Becard	Pachyramphus rufus	
Chestnut-crowned Becard	Pachyramphus castaneus	
White-winged Becard	Pachyramphus polychopterus	
Black-and-white Becard	Pachyramphus albogriseus	
Cryptic Becard	Pachyramphus salvini	
Black-capped Becard	Pachyramphus marginatus	
One-colored Becard	Pachyramphus homochrous	
Pink-throated Becard	Pachyramphus minor	
Crested Becard	Pachyramphus validus	
 
PASSERIFORMES: Oxyruncidae

Sharpbill	Oxyruncus cristatus	
 
PASSERIFORMES: Onychorhynchidae

Tropical Royal Flycatcher	Onychorhynchus coronatus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Tawny-breasted Myiobius	Myiobius villosus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	Rare/Accidental
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Cinnamon Neopipo	Neopipo cinnamomea	
Cinnamon-crested Spadebill	Platyrinchus saturatus	Rare/Accidental
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Yellow-throated Spadebill	Platyrinchus flavigularis	
White-crested Spadebill	Platyrinchus platyrhynchos	
Many-colored Rush Tyrant	Tachuris rubrigastra	
Ringed Antpipit	Corythopis torquatus	
Bronze-olive Pygmy Tyrant	Pseudotriccus pelzelni	
Hazel-fronted Pygmy Tyrant	Pseudotriccus simplex	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Inca Flycatcher	Leptopogon taczanowskii	Endemic
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
McConnell's Flycatcher	Mionectes macconnelli	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Spectacled Bristle Tyrant	Pogonotriccus orbitalis	
Mottle-cheeked Tyrannulet	Phylloscartes ventralis	
Rufous-browed Tyrannulet	Phylloscartes superciliaris	Rare/Accidental
Ecuadorian Tyrannulet	Phylloscartes gualaquizae	
Cinnamon-faced Tyrannulet	Phylloscartes parkeri	
Western Olivaceous Flatbill	Rhynchocyclus aequinoctialis	
Eastern Olivaceous Flatbill	Rhynchocyclus olivaceus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Orange-eyed Flatbill	Tolmomyias traylori	
Yellow-margined Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Olive-faced Flatbill	Tolmomyias viridiceps	
Rufous Twistwing	Cnipodectes superrufus	Vulnerable
Brownish Twistwing	Cnipodectes subbrunneus	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Common Tody-Flycatcher	Todirostrum cinereum	
Yellow-browed Tody-Flycatcher	Todirostrum chrysocrotaphum	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Lulu's Tody-Flycatcher	Poecilotriccus luluae	Endemic
White-cheeked Tody-Flycatcher	Poecilotriccus albifacies	
Black-and-white Tody-Flycatcher	Poecilotriccus capitalis	
Ochre-faced Tody-Flycatcher	Poecilotriccus plumbeiceps	
Rusty-fronted Tody-Flycatcher	Poecilotriccus latirostris	
Golden-winged Tody-Flycatcher	Poecilotriccus calopterus	
Black-backed Tody-Flycatcher	Poecilotriccus pulchellus	Endemic
Yungas Tody-Tyrant	Hemitriccus spodiops	
Acre Tody-Tyrant	Hemitriccus cohnhafti	Near-threatened
Flammulated Bamboo Tyrant	Hemitriccus flammulatus	
White-eyed Tody-Tyrant	Hemitriccus zosterops	
White-bellied Tody-Tyrant	Hemitriccus griseipectus	
Johannes's Tody-Tyrant	Hemitriccus iohannis	
Stripe-necked Tody-Tyrant	Hemitriccus striaticollis	
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Zimmer's Tody-Tyrant	Hemitriccus minimus	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Cinnamon-breasted Tody-Tyrant	Hemitriccus cinnamomeipectus	
Buff-throated Tody-Tyrant	Hemitriccus rufigularis	
White-bellied Pygmy Tyrant	Myiornis albiventris	
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Double-banded Pygmy Tyrant	Lophotriccus vitiosus	
Long-crested Pygmy Tyrant	Lophotriccus eulophotes	
Helmeted Pygmy Tyrant	Lophotriccus galeatus	
Cliff Flycatcher	Hirundinea ferruginea	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Ornate Flycatcher	Myiotriccus ornatus	
Handsome Flycatcher	Nephelomyias pulcher	
Orange-banded Flycatcher	Nephelomyias lintoni	
Ochraceous-breasted Flycatcher	Nephelomyias ochraceiventris	
Red-billed Tyrannulet	Zimmerius cinereicapilla	
Mishana Tyrannulet	Zimmerius villarejoi	Endemic
Golden-faced Tyrannulet	Zimmerius chrysops	
Peruvian Tyrannulet	Zimmerius viridiflavus	
Bolivian Tyrannulet	Zimmerius bolivianus	
Slender-footed Tyrannulet	Zimmerius gracilipes	
Lesser Wagtail-Tyrant	Stigmatura napensis	
Fulvous-faced Scrub Tyrant	Euscarthmus fulviceps	
Fulvous-crowned Scrub Tyrant	Euscarthmus meloryphus	
Plain Inezia	Inezia inornata	
White-fronted Tyrannulet	Acrochordopus zeledoni	
Black-capped Tyrannulet	Tyranniscus nigrocapillus	
Ashy-headed Tyrannulet	Tyranniscus cinereiceps	
Tawny-rumped Tyrannulet	Tyranniscus uropygialis	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Amazonian Elaenia	Myiopagis cinerea	
Foothill Elaenia	Myiopagis olallai	Rare/Accidental
Grey-headed Elaenia	Myiopagis caniceps	
Pacific Elaenia	Myiopagis subplacens	
Yellow-crowned Elaenia	Myiopagis flavivertex	
Greenish Elaenia	Myiopagis viridicata	
Plain-crested Elaenia	Elaenia cristata	
Slaty Elaenia	Elaenia strepera	
Mottle-backed Elaenia	Elaenia gigas	
Highland Elaenia	Elaenia obscura	
Yellow-bellied Elaenia	Elaenia flavogaster	
Small-billed Elaenia	Elaenia parvirostris	
Brownish Elaenia	Elaenia pelzelni	
Large Elaenia	Elaenia spectabilis	
Lesser Elaenia	Elaenia chiriquensis	
White-crested Elaenia	Elaenia albiceps	
Sierran Elaenia	Elaenia pallatangae	
Grey-and-white Tyrannulet	Pseudelaenia leucospodia	
Yellow Tyrannulet	Capsiempis flaveola	
Sclater's Tyrannulet	Phyllomyias sclateri	
Yungas Tyrannulet	Phyllomyias weedeni	Rare/Accidental Vulnerable
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Tumbesian Tyrannulet	Nesotriccus tumbezanus	
Maranon Tyrannulet	Nesotriccus maranonicus	
Mouse-colored Tyrannulet	Nesotriccus murinus	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
Buff-banded Tyrannulet	Mecocerculus hellmayri	Rare/Accidental
White-banded Tyrannulet	Mecocerculus stictopterus	
White-throated Tyrannulet	Mecocerculus leucophrys	
Rufous-winged Tyrannulet	Mecocerculus calopterus	
Sulphur-bellied Tyrannulet	Mecocerculus minor	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
White-crested Tyrannulet	Serpophaga subcristata	Rare/Accidental
Straneck's Tyrannulet	Serpophaga griseicapilla	Rare/Accidental
Unstreaked Tit-Tyrant	Uromyias agraphia	Endemic
Black-crested Tit-Tyrant	Anairetes nigrocristatus	
Pied-crested Tit-Tyrant	Anairetes reguloides	
Ash-breasted Tit-Tyrant	Anairetes alpinus	Endangered
Yellow-billed Tit-Tyrant	Anairetes flavirostris	
Tufted Tit-Tyrant	Anairetes parulus	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	
White-rumped Sirystes	Sirystes albocinereus	
Rufous Casiornis	Casiornis rufus	
Greyish Mourner	Rhytipterna simplex	
Rufous Flycatcher	Myiarchus semirufus	Endemic Vulnerable
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Short-crested Flycatcher	Myiarchus ferox	
Sooty-crowned Flycatcher	Myiarchus phaeocephalus	
Pale-edged Flycatcher	Myiarchus cephalotes	
Great Crested Flycatcher	Myiarchus crinitus	Rare/Accidental
Brown-crested Flycatcher	Myiarchus tyrannulus	
Piratic Flycatcher	Legatus leucophaius	
Cinnamon Attila	Attila cinnamomeus	
Ochraceous Attila	Attila torridus	Near-threatened
Citron-bellied Attila	Attila citriniventris	
White-eyed Attila	Attila bolivianus	
Bright-rumped Attila	Attila spadiceus	
Cattle Tyrant	Machetornis rixosa	Rare/Accidental
Lesser Kiskadee	Philohydor lictor	
Great Kiskadee	Pitangus sulphuratus	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Golden-bellied Flycatcher	Myiodynastes hemichrysus	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Baird's Flycatcher	Myiodynastes bairdii	
Streaked Flycatcher	Myiodynastes maculatus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Boat-billed Flycatcher	Megarynchus pitangua	
Yellow-throated Flycatcher	Conopias parvus	
Three-striped Flycatcher	Conopias trivirgatus	
Lemon-browed Flycatcher	Conopias cinchoneti	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Empidonomus aurantioatrocristatus	
Fork-tailed Flycatcher	Tyrannus savana	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Snowy-throated Kingbird	Tyrannus niveigularis	
Eastern Kingbird	Tyrannus tyrannus	
Scissor-tailed Flycatcher	Tyrannus forficatus	Rare/Accidental
