Yungas Dove	Leptotila megalura	
Grey-fronted Dove	Leptotila rufaxilla	
Grey-headed Dove	Leptotila plumbeiceps	
Pallid Dove	Leptotila pallida	
Caribbean Dove	Leptotila jamaicensis	
Grey-chested Dove	Leptotila cassinii	
Ochre-bellied Dove	Leptotila ochraceiventris	
Tolima Dove	Leptotila conoveri	
Purplish-backed Quail-Dove	Zentrygon lawrencii	
White-throated Quail-Dove	Zentrygon frenata	
Lined Quail-Dove	Zentrygon linearis	
Russet-crowned Quail-Dove	Zentrygon goldmani	
Mourning Dove	Zenaida macroura	Rare/Accidental
Eared Dove	Zenaida auriculata	
Zenaida Dove	Zenaida aurita	
Galapagos Dove	Zenaida galapagoensis	
White-winged Dove	Zenaida asiatica	Rare/Accidental
West Peruvian Dove	Zenaida meloda	
 
GRUIFORMES: Heliornithidae

Sungrebe	Heliornis fulica	
 
GRUIFORMES: Rallidae

Ash-throated Crake	Mustelirallus albicollis	
Paint-billed Crake	Neocrex erythrops	
Colombian Crake	Neocrex colombiana	
Spotted Rail	Pardirallus maculatus	
Blackish Rail	Pardirallus nigricans	
Plumbeous Rail	Pardirallus sanguinolentus	
Uniform Crake	Amaurolimnas concolor	
Rufous-necked Wood Rail	Aramides axillaris	
Little Wood Rail	Aramides mangle	
Grey-cowled Wood Rail	Aramides cajaneus	
Brown Wood Rail	Aramides wolfi	
Giant Wood Rail	Aramides ypecaha	
Red-winged Wood Rail	Aramides calopterus	
Slaty-breasted Wood Rail	Aramides saracura	
Ridgway's Rail	Rallus obsoletus	
Clapper Rail	Rallus crepitans	
Mangrove Rail	Rallus longirostris	
Plain-flanked Rail	Rallus wetmorei	
Virginia Rail	Rallus limicola	
Bogota Rail	Rallus semiplumbeus	
Ecuadorian Rail	Rallus aequatorialis	
Austral Rail	Rallus antarcticus	
Corn Crake	Crex crex	Rare/Accidental
Spot-flanked Gallinule	Porphyriops melanops	
Sora	Porzana carolina	
Spotted Crake	Porzana porzana	Rare/Accidental
Lesser Moorhen	Paragallinula angulata	Rare/Accidental
Common Gallinule	Gallinula galeata	
Red-fronted Coot	Fulica rufifrons	
Horned Coot	Fulica cornuta	
Giant Coot	Fulica gigantea	
Red-gartered Coot	Fulica armillata	
American Coot	Fulica americana	
Andean Coot	Fulica ardesiaca	
White-winged Coot	Fulica leucoptera	
Allen's Gallinule	Porphyrio alleni	Rare/Accidental
Purple Gallinule	Porphyrio martinica	
Azure Gallinule	Porphyrio flavirostris	
Ocellated Crake	Micropygia schomburgkii	
Russet-crowned Crake	Rufirallus viridis	
Chestnut-headed Crake	Rufirallus castaneiceps	
Speckled Rail	Coturnicops notatus	
Yellow-breasted Crake	Laterallus flaviventer	
Black Rail	Laterallus jamaicensis	
Galapagos Crake	Laterallus spilonota	
Dot-winged Crake	Laterallus spiloptera	
Rufous-sided Crake	Laterallus melanophaius	
Rusty-flanked Crake	Laterallus levraudi	
Rufous-faced Crake	Laterallus xenopterus	
Red-and-white Crake	Laterallus leucopyrrhus	
Grey-breasted Crake	Laterallus exilis	
White-throated Crake	Laterallus albigularis	
Black-banded Crake	Laterallus fasciatus	
 
GRUIFORMES: Psophiidae

Grey-winged Trumpeter	Psophia crepitans	
Pale-winged Trumpeter	Psophia leucoptera	
Dark-winged Trumpeter	Psophia viridis	
 
GRUIFORMES: Aramidae

Limpkin	Aramus guarauna	
 
PODICIPEDIFORMES: Podicipedidae

Least Grebe	Tachybaptus dominicus	
Pied-billed Grebe	Podilymbus podiceps	
White-tufted Grebe	Rollandia rolland	
Titicaca Grebe	Rollandia microptera	
Great Grebe	Podiceps major	
Black-necked Grebe	Podiceps nigricollis	
Colombian Grebe	Podiceps andinus	
Silvery Grebe	Podiceps occipitalis	
Junin Grebe	Podiceps taczanowskii	
Hooded Grebe	Podiceps gallardoi	
 
PHOENICOPTERIFORMES: Phoenicopteridae

American Flamingo	Phoenicopterus ruber	
Chilean Flamingo	Phoenicopterus chilensis	
Andean Flamingo	Phoenicoparrus andinus	
James's Flamingo	Phoenicoparrus jamesi	
 
CHARADRIIFORMES: Burhinidae

Double-striped Thick-knee	Burhinus bistriatus	
Peruvian Thick-knee	Burhinus superciliaris	
 
CHARADRIIFORMES: Chionidae

Snowy Sheathbill	Chionis albus	
 
CHARADRIIFORMES: Pluvianellidae

Magellanic Plover	Pluvianellus socialis	
 
CHARADRIIFORMES: Haematopodidae

Magellanic Oystercatcher	Haematopus leucopodus	
Blackish Oystercatcher	Haematopus ater	
American Oystercatcher	Haematopus palliatus	
 
CHARADRIIFORMES: Recurvirostridae

Black-winged Stilt	Himantopus himantopus	
Black-necked Stilt	Himantopus mexicanus	
White-backed Stilt	Himantopus melanurus	
American Avocet	Recurvirostra americana	
Andean Avocet	Recurvirostra andina	
 
CHARADRIIFORMES: Charadriidae

Southern Lapwing	Vanellus chilensis	
Andean Lapwing	Vanellus resplendens	
Pacific Golden Plover	Pluvialis fulva	Rare/Accidental
American Golden Plover	Pluvialis dominica	
Grey Plover	Pluvialis squatarola	
Common Ringed Plover	Charadrius hiaticula	
Semipalmated Plover	Charadrius semipalmatus	
Wilson's Plover	Charadrius wilsonia	
Killdeer	Charadrius vociferus	
Piping Plover	Charadrius melodus	
Snowy Plover	Charadrius nivosus	
Collared Plover	Charadrius collaris	
Puna Plover	Charadrius alticola	
Two-banded Plover	Charadrius falklandicus	
Lesser Sand Plover	Charadrius mongolus	Rare/Accidental
Rufous-chested Plover	Charadrius modestus	
Tawny-throated Dotterel	Oreopholus ruficollis	
Diademed Sandpiper-Plover	Phegornis mitchellii	
Pied Plover	Hoploxypterus cayanus	
 
CHARADRIIFORMES: Rostratulidae

South American Painted-snipe	Nycticryphes semicollaris	
 
CHARADRIIFORMES: Jacanidae

Northern Jacana	Jacana spinosa	Rare/Accidental
Wattled Jacana	Jacana jacana	
 
CHARADRIIFORMES: Thinocoridae

Rufous-bellied Seedsnipe	Attagis gayi	
White-bellied Seedsnipe	Attagis malouinus	
Grey-breasted Seedsnipe	Thinocorus orbignyianus	
Least Seedsnipe	Thinocorus rumicivorus	
 
CHARADRIIFORMES: Scolopacidae

Upland Sandpiper	Bartramia longicauda	
Bristle-thighed Curlew	Numenius tahitiensis	
Eurasian Whimbrel	Numenius phaeopus	
Hudsonian Whimbrel	Numenius hudsonicus	
Eskimo Curlew	Numenius borealis	
Long-billed Curlew	Numenius americanus	
Eurasian Curlew	Numenius arquata	Rare/Accidental
Bar-tailed Godwit	Limosa lapponica	
Black-tailed Godwit	Limosa limosa	Rare/Accidental
Hudsonian Godwit	Limosa haemastica	
Marbled Godwit	Limosa fedoa	
Ruddy Turnstone	Arenaria interpres	
Black Turnstone	Arenaria melanocephala	Rare/Accidental
Red Knot	Calidris canutus	
Surfbird	Calidris virgata	
Ruff	Calidris pugnax	
Sharp-tailed Sandpiper	Calidris acuminata	Rare/Accidental
Stilt Sandpiper	Calidris himantopus	
Curlew Sandpiper	Calidris ferruginea	Rare/Accidental
Red-necked Stint	Calidris ruficollis	Rare/Accidental
Sanderling	Calidris alba	
Dunlin	Calidris alpina	Rare/Accidental
Baird's Sandpiper	Calidris bairdii	
Little Stint	Calidris minuta	Rare/Accidental
Least Sandpiper	Calidris minutilla	
White-rumped Sandpiper	Calidris fuscicollis	
Buff-breasted Sandpiper	Calidris subruficollis	
Pectoral Sandpiper	Calidris melanotos	
Semipalmated Sandpiper	Calidris pusilla	
Western Sandpiper	Calidris mauri	
Long-billed Dowitcher	Limnodromus scolopaceus	
Short-billed Dowitcher	Limnodromus griseus	
Wilson's Snipe	Gallinago delicata	
Pantanal Snipe	Gallinago paraguaiae	
Magellanic Snipe	Gallinago magellanica	
Puna Snipe	Gallinago andina	
Noble Snipe	Gallinago nobilis	
Giant Snipe	Gallinago undulata	
Fuegian Snipe	Gallinago stricklandii	
Jameson's Snipe	Gallinago jamesoni	
Imperial Snipe	Gallinago imperialis	
Terek Sandpiper	Xenus cinereus	Rare/Accidental
Wilson's Phalarope	Phalaropus tricolor	
Red-necked Phalarope	Phalaropus lobatus	
Red Phalarope	Phalaropus fulicarius	
Spotted Sandpiper	Actitis macularius	
Solitary Sandpiper	Tringa solitaria	
Wandering Tattler	Tringa incana	
Lesser Yellowlegs	Tringa flavipes	
Willet	Tringa semipalmata	
Common Redshank	Tringa totanus	Rare/Accidental
Wood Sandpiper	Tringa glareola	Rare/Accidental
Spotted Redshank	Tringa erythropus	Rare/Accidental
Common Greenshank	Tringa nebularia	
Greater Yellowlegs	Tringa melanoleuca	
 
CHARADRIIFORMES: Glareolidae

Collared Pratincole	Glareola pratincola	
 
CHARADRIIFORMES: Laridae

Brown Noddy	Anous stolidus	
Lesser Noddy	Anous tenuirostris	
Black Noddy	Anous minutus	
Grey Noddy	Anous albivitta	
White Tern	Gygis alba	
Black Skimmer	Rynchops niger	
Swallow-tailed Gull	Creagrus furcatus	
Black-legged Kittiwake	Rissa tridactyla	
Sabine's Gull	Xema sabini	
Bonaparte's Gull	Chroicocephalus philadelphia	Rare/Accidental
Andean Gull	Chroicocephalus serranus	
Brown-hooded Gull	Chroicocephalus maculipennis	
Black-headed Gull	Chroicocephalus ridibundus	
Grey-headed Gull	Chroicocephalus cirrocephalus	
Little Gull	Hydrocoloeus minutus	
Dolphin Gull	Leucophaeus scoresbii	
Lava Gull	Leucophaeus fuliginosus	
Laughing Gull	Leucophaeus atricilla	
Franklin's Gull	Leucophaeus pipixcan	
Grey Gull	Leucophaeus modestus	
Audouin's Gull	Ichthyaetus audouinii	Rare/Accidental
Belcher's Gull	Larus belcheri	
Olrog's Gull	Larus atlanticus	
Ring-billed Gull	Larus delawarensis	
California Gull	Larus californicus	Rare/Accidental
Great Black-backed Gull	Larus marinus	Rare/Accidental
Kelp Gull	Larus dominicanus	
American Herring Gull	Larus smithsonianus	
Lesser Black-backed Gull	Larus fuscus	
Gull-billed Tern	Gelochelidon nilotica	
Caspian Tern	Hydroprogne caspia	
Royal Tern	Thalasseus maximus	
Cabot's Tern	Thalasseus acuflavidus	
Elegant Tern	Thalasseus elegans	
Least Tern	Sternula antillarum	
Yellow-billed Tern	Sternula superciliaris	
Peruvian Tern	Sternula lorata	
Spectacled Tern	Onychoprion lunatus	
Bridled Tern	Onychoprion anaethetus	
Sooty Tern	Onychoprion fuscatus	
Roseate Tern	Sterna dougallii	
South American Tern	Sterna hirundinacea	
Common Tern	Sterna hirundo	
Arctic Tern	Sterna paradisaea	
Antarctic Tern	Sterna vittata	
Forster's Tern	Sterna forsteri	
Snowy-crowned Tern	Sterna trudeaui	
Whiskered Tern	Chlidonias hybrida	Rare/Accidental
White-winged Tern	Chlidonias leucopterus	Rare/Accidental
Black Tern	Chlidonias niger	
Large-billed Tern	Phaetusa simplex	
Inca Tern	Larosterna inca	
 
CHARADRIIFORMES: Stercorariidae

Chilean Skua	Stercorarius chilensis	
South Polar Skua	Stercorarius maccormicki	
Brown Skua	Stercorarius antarcticus	
Great Skua	Stercorarius skua	
Pomarine Jaeger	Stercorarius pomarinus	
Parasitic Jaeger	Stercorarius parasiticus	
Long-tailed Jaeger	Stercorarius longicaudus	
 
EURYPYGIFORMES: Eurypygidae

Sunbittern	Eurypyga helias	
 
PHAETHONTIFORMES: Phaethontidae

Red-billed Tropicbird	Phaethon aethereus	
Red-tailed Tropicbird	Phaethon rubricauda	
White-tailed Tropicbird	Phaethon lepturus	
 
SPHENISCIFORMES: Spheniscidae

King Penguin	Aptenodytes patagonicus	
Emperor Penguin	Aptenodytes forsteri	
Adelie Penguin	Pygoscelis adeliae	Rare/Accidental
Chinstrap Penguin	Pygoscelis antarcticus	
Gentoo Penguin	Pygoscelis papua	
Little Penguin	Eudyptula minor	Rare/Accidental
Galapagos Penguin	Spheniscus mendiculus	
Humboldt Penguin	Spheniscus humboldti	
Magellanic Penguin	Spheniscus magellanicus	
African Penguin	Spheniscus demersus	Rare/Accidental
Macaroni Penguin	Eudyptes chrysolophus	
Royal Penguin	Eudyptes schlegeli	
Northern Rockhopper Penguin	Eudyptes moseleyi	Rare/Accidental
Southern Rockhopper Penguin	Eudyptes chrysocome	
Fiordland Penguin	Eudyptes pachyrhynchus	Rare/Accidental
Snares Penguin	Eudyptes robustus	Rare/Accidental
Erect-crested Penguin	Eudyptes sclateri	
 
PROCELLARIIFORMES: Oceanitidae

Wilson's Storm Petrel	Oceanites oceanicus	
Elliot's Storm Petrel	Oceanites gracilis	
Pincoya Storm Petrel	Oceanites pincoyae	
Grey-backed Storm Petrel	Garrodia nereis	
White-faced Storm Petrel	Pelagodroma marina	
White-bellied Storm Petrel	Fregetta grallaria	
Black-bellied Storm Petrel	Fregetta tropica	
Polynesian Storm Petrel	Nesofregetta fuliginosa	
 
PROCELLARIIFORMES: Diomedeidae

Black-footed Albatross	Phoebastria nigripes	
Waved Albatross	Phoebastria irrorata	
Wandering Albatross	Diomedea exulans	
Antipodean Albatross	Diomedea antipodensis	
Amsterdam Albatross	Diomedea amsterdamensis	Rare/Accidental
Tristan Albatross	Diomedea dabbenena	
Southern Royal Albatross	Diomedea epomophora	
Northern Royal Albatross	Diomedea sanfordi	
Sooty Albatross	Phoebetria fusca	
Light-mantled Albatross	Phoebetria palpebrata	
Black-browed Albatross	Thalassarche melanophris	
Campbell Albatross	Thalassarche impavida	Rare/Accidental
Shy Albatross	Thalassarche cauta	
Chatham Albatross	Thalassarche eremita	
Salvin's Albatross	Thalassarche salvini	
Grey-headed Albatross	Thalassarche chrysostoma	
Atlantic Yellow-nosed Albatross	Thalassarche chlororhynchos	
Buller's Albatross	Thalassarche bulleri	
 
PROCELLARIIFORMES: Hydrobatidae

Ringed Storm Petrel	Hydrobates hornbyi	
Swinhoe's Storm Petrel	Hydrobates monorhis	Rare/Accidental
Leach's Storm Petrel	Hydrobates leucorhous	
Ashy Storm Petrel	Hydrobates homochroa	Rare/Accidental
Band-rumped Storm Petrel	Hydrobates castro	
Wedge-rumped Storm Petrel	Hydrobates tethys	
Black Storm Petrel	Hydrobates melania	
Markham's Storm Petrel	Hydrobates markhami	
Least Storm Petrel	Hydrobates microsoma	
 
PROCELLARIIFORMES: Procellariidae

Southern Giant Petrel	Macronectes giganteus	
Northern Giant Petrel	Macronectes halli	
Northern Fulmar	Fulmarus glacialis	Rare/Accidental
Southern Fulmar	Fulmarus glacialoides	
Antarctic Petrel	Thalassoica antarctica	
Cape Petrel	Daption capense	
Snow Petrel	Pagodroma nivea	
Blue Petrel	Halobaena caerulea	
Broad-billed Prion	Pachyptila vittata	
Salvin's Prion	Pachyptila salvini	Rare/Accidental
MacGillivray's Prion	Pachyptila macgillivrayi	Rare/Accidental
Antarctic Prion	Pachyptila desolata	
Slender-billed Prion	Pachyptila belcheri	
Fairy Prion	Pachyptila turtur	
Kerguelen Petrel	Aphrodroma brevirostris	
Great-winged Petrel	Pterodroma macroptera	Rare/Accidental
White-headed Petrel	Pterodroma lessonii	
Grey-faced Petrel	Pterodroma gouldi	Rare/Accidental
Atlantic Petrel	Pterodroma incerta	
Providence Petrel	Pterodroma solandri	
Magenta Petrel	Pterodroma magentae	Rare/Accidental
Murphy's Petrel	Pterodroma ultima	Rare/Accidental
Soft-plumaged Petrel	Pterodroma mollis	Rare/Accidental
Desertas Petrel	Pterodroma deserta	Rare/Accidental
Black-capped Petrel	Pterodroma hasitata	
Juan Fernandez Petrel	Pterodroma externa	
Kermadec Petrel	Pterodroma neglecta	
Herald Petrel	Pterodroma heraldica	
Trindade Petrel	Pterodroma arminjoniana	
Henderson Petrel	Pterodroma atrata	Rare/Accidental
Phoenix Petrel	Pterodroma alba	
Galapagos Petrel	Pterodroma phaeopygia	
Mottled Petrel	Pterodroma inexpectata	
White-necked Petrel	Pterodroma cervicalis	Rare/Accidental
Black-winged Petrel	Pterodroma nigripennis	Rare/Accidental
Gould's Petrel	Pterodroma leucoptera	
Collared Petrel	Pterodroma brevipes	
Cook's Petrel	Pterodroma cookii	
Masatierra Petrel	Pterodroma defilippiana	
Stejneger's Petrel	Pterodroma longirostris	
Tahiti Petrel	Pseudobulweria rostrata	Rare/Accidental
Grey Petrel	Procellaria cinerea	
White-chinned Petrel	Procellaria aequinoctialis	
Spectacled Petrel	Procellaria conspicillata	
Black Petrel	Procellaria parkinsoni	
Westland Petrel	Procellaria westlandica	
Scopoli's Shearwater	Calonectris diomedea	
Cory's Shearwater	Calonectris borealis	
Cape Verde Shearwater	Calonectris edwardsii	
Wedge-tailed Shearwater	Ardenna pacifica	
Buller's Shearwater	Ardenna bulleri	
Sooty Shearwater	Ardenna grisea	
Short-tailed Shearwater	Ardenna tenuirostris	Rare/Accidental
Pink-footed Shearwater	Ardenna creatopus	
Flesh-footed Shearwater	Ardenna carneipes	
Great Shearwater	Ardenna gravis	
Christmas Shearwater	Puffinus nativitatis	
Manx Shearwater	Puffinus puffinus	
Audubon's Shearwater	Puffinus lherminieri	
Tropical Shearwater	Puffinus bailloni	Rare/Accidental
Galapagos Shearwater	Puffinus subalaris	
Little Shearwater	Puffinus assimilis	
Subantarctic Shearwater	Puffinus elegans	
Barolo Shearwater	Puffinus baroli	
Peruvian Diving Petrel	Pelecanoides garnotii	
Magellanic Diving Petrel	Pelecanoides magellani	
South Georgia Diving Petrel	Pelecanoides georgicus	
Common Diving Petrel	Pelecanoides urinatrix	
Bulwer's Petrel	Bulweria bulwerii	
 
CICONIIFORMES: Ciconiidae

Wood Stork	Mycteria americana	
Maguari Stork	Ciconia maguari	
Jabiru	Jabiru mycteria	
 
SULIFORMES: Fregatidae

Ascension Frigatebird	Fregata aquila	
Magnificent Frigatebird	Fregata magnificens	
Great Frigatebird	Fregata minor	
Lesser Frigatebird	Fregata ariel	
 
SULIFORMES: Sulidae

Northern Gannet	Morus bassanus	
Cape Gannet	Morus capensis	
Australasian Gannet	Morus serrator	
Blue-footed Booby	Sula nebouxii	
Peruvian Booby	Sula variegata	
Masked Booby	Sula dactylatra	
Nazca Booby	Sula granti	
Red-footed Booby	Sula sula	
Brown Booby	Sula leucogaster	
 
SULIFORMES: Anhingidae

Anhinga	Anhinga anhinga	
 
SULIFORMES: Phalacrocoracidae

Red-legged Cormorant	Poikilocarbo gaimardi	
Great Cormorant	Phalacrocorax carbo	
Flightless Cormorant	Nannopterum harrisi	
Neotropic Cormorant	Nannopterum brasilianum	
Double-crested Cormorant	Nannopterum auritum	
Rock Shag	Leucocarbo magellanicus	
Guanay Cormorant	Leucocarbo bougainvillii	
Imperial Shag	Leucocarbo atriceps	
South Georgia Shag	Leucocarbo georgianus	Rare/Accidental
Antarctic Shag	Leucocarbo bransfieldensis	Rare/Accidental
 
PELECANIFORMES: Threskiornithidae

Plumbeous Ibis	Theristicus caerulescens	
Buff-necked Ibis	Theristicus caudatus	
Black-faced Ibis	Theristicus melanopis	
Andean Ibis	Theristicus branickii	
Sharp-tailed Ibis	Cercibis oxycerca	
Green Ibis	Mesembrinibis cayennensis	
Bare-faced Ibis	Phimosus infuscatus	
American White Ibis	Eudocimus albus	
Scarlet Ibis	Eudocimus ruber	
Glossy Ibis	Plegadis falcinellus	
White-faced Ibis	Plegadis chihi	
Puna Ibis	Plegadis ridgwayi	
Eurasian Spoonbill	Platalea leucorodia	Rare/Accidental
Roseate Spoonbill	Platalea ajaja	
 
PELECANIFORMES: Ardeidae

Rufescent Tiger Heron	Tigrisoma lineatum	
Fasciated Tiger Heron	Tigrisoma fasciatum	
Bare-throated Tiger Heron	Tigrisoma mexicanum	
Agami Heron	Agamia agami	
Boat-billed Heron	Cochlearius cochlearius	
Zigzag Heron	Zebrilus undulatus	
Pinnated Bittern	Botaurus pinnatus	
Stripe-backed Bittern	Ixobrychus involucris	
Least Bittern	Ixobrychus exilis	
Black-crowned Night Heron	Nycticorax nycticorax	
Yellow-crowned Night Heron	Nyctanassa violacea	
Green Heron	Butorides virescens	
Lava Heron	Butorides sundevalli	
Striated Heron	Butorides striata	
Squacco Heron	Ardeola ralloides	Rare/Accidental
Western Cattle Egret	Bubulcus ibis	
Grey Heron	Ardea cinerea	Rare/Accidental
Great Blue Heron	Ardea herodias	
Cocoi Heron	Ardea cocoi	
Purple Heron	Ardea purpurea	Rare/Accidental
Great Egret	Ardea alba	
Capped Heron	Pilherodius pileatus	
Whistling Heron	Syrigma sibilatrix	
Reddish Egret	Egretta rufescens	
Tricolored Heron	Egretta tricolor	
Little Blue Heron	Egretta caerulea	
Snowy Egret	Egretta thula	
Little Egret	Egretta garzetta	Rare/Accidental
Western Reef Heron	Egretta gularis	
Pacific Reef Heron	Egretta sacra	
 
PELECANIFORMES: Pelecanidae

American White Pelican	Pelecanus erythrorhynchos	
Brown Pelican	Pelecanus occidentalis	
Peruvian Pelican	Pelecanus thagus	
 
OPISTHOCOMIFORMES: Opisthocomidae

Hoatzin	Opisthocomus hoazin	
 
ACCIPITRIFORMES: Cathartidae

King Vulture	Sarcoramphus papa	
Andean Condor	Vultur gryphus	
Black Vulture	Coragyps atratus	
Turkey Vulture	Cathartes aura	
Lesser Yellow-headed Vulture	Cathartes burrovianus	
Greater Yellow-headed Vulture	Cathartes melambrotus	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

White-tailed Kite	Elanus leucurus	
Pearl Kite	Gampsonyx swainsonii	
Grey-headed Kite	Leptodon cayanensis	
White-collared Kite	Leptodon forbesi	
Hook-billed Kite	Chondrohierax uncinatus	
Swallow-tailed Kite	Elanoides forficatus	
Crested Eagle	Morphnus guianensis	
Harpy Eagle	Harpia harpyja	
Black Hawk-Eagle	Spizaetus tyrannus	
Black-and-white Hawk-Eagle	Spizaetus melanoleucus	
Ornate Hawk-Eagle	Spizaetus ornatus	
Black-and-chestnut Eagle	Spizaetus isidori	
Double-toothed Kite	Harpagus bidentatus	
Rufous-thighed Kite	Harpagus diodon	
Tiny Hawk	Microspizias superciliosus	
Semicollared Hawk	Microspizias collaris	
Grey-bellied Hawk	Accipiter poliogaster	
Sharp-shinned Hawk	Accipiter striatus	
Plain-breasted Hawk	Accipiter ventralis	
Rufous-thighed Hawk	Accipiter erythronemius	
Cooper's Hawk	Accipiter cooperii	
Bicolored Hawk	Accipiter bicolor	
Chilean Hawk	Accipiter chilensis	
Long-winged Harrier	Circus buffoni	
Northern Harrier	Circus hudsonius	
Cinereous Harrier	Circus cinereus	
Black Kite	Milvus migrans	Rare/Accidental
Yellow-billed Kite	Milvus aegyptius	Rare/Accidental
Mississippi Kite	Ictinia mississippiensis	
Plumbeous Kite	Ictinia plumbea	
Black-collared Hawk	Busarellus nigricollis	
Snail Kite	Rostrhamus sociabilis	
Slender-billed Kite	Helicolestes hamatus	
Crane Hawk	Geranospiza caerulescens	
Plumbeous Hawk	Cryptoleucopteryx plumbea	
Slate-colored Hawk	Buteogallus schistaceus	
Common Black Hawk	Buteogallus anthracinus	
Rufous Crab Hawk	Buteogallus aequinoctialis	
Savanna Hawk	Buteogallus meridionalis	
White-necked Hawk	Buteogallus lacernulatus	
Great Black Hawk	Buteogallus urubitinga	
Solitary Eagle	Buteogallus solitarius	
Chaco Eagle	Buteogallus coronatus	
Barred Hawk	Morphnarchus princeps	
Roadside Hawk	Rupornis magnirostris	
Harris's Hawk	Parabuteo unicinctus	
White-rumped Hawk	Parabuteo leucorrhous	
White-tailed Hawk	Geranoaetus albicaudatus	
Variable Hawk	Geranoaetus polyosoma	
Black-chested Buzzard-Eagle	Geranoaetus melanoleucus	
Mantled Hawk	Pseudastur polionotus	
White Hawk	Pseudastur albicollis	
Grey-backed Hawk	Pseudastur occidentalis	
Semiplumbeous Hawk	Leucopternis semiplumbeus	
Black-faced Hawk	Leucopternis melanops	
White-browed Hawk	Leucopternis kuhli	
Grey-lined Hawk	Buteo nitidus	
Broad-winged Hawk	Buteo platypterus	
White-throated Hawk	Buteo albigula	
Short-tailed Hawk	Buteo brachyurus	
Swainson's Hawk	Buteo swainsoni	
Galapagos Hawk	Buteo galapagoensis	
Zone-tailed Hawk	Buteo albonotatus	
Red-tailed Hawk	Buteo jamaicensis	
Rufous-tailed Hawk	Buteo ventralis	
 
STRIGIFORMES: Tytonidae

American Barn Owl	Tyto furcata	
 
STRIGIFORMES: Strigidae

Long-whiskered Owlet	Xenoglaux loweryi	
Buff-fronted Owl	Aegolius harrisii	
Burrowing Owl	Athene cunicularia	
Cloud-forest Pygmy Owl	Glaucidium nubicola	
Andean Pygmy Owl	Glaucidium jardinii	
Yungas Pygmy Owl	Glaucidium bolivianum	
Central American Pygmy Owl	Glaucidium griseiceps	
Subtropical Pygmy Owl	Glaucidium parkeri	
Amazonian Pygmy Owl	Glaucidium hardyi	
East Brazilian Pygmy Owl	Glaucidium minutissimum	
Pernambuco Pygmy Owl	Glaucidium mooreorum	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Pacific Pygmy Owl	Glaucidium peruanum	
Austral Pygmy Owl	Glaucidium nana	
Striped Owl	Asio clamator	
Stygian Owl	Asio stygius	
Short-eared Owl	Asio flammeus	
Great Horned Owl	Bubo virginianus	
Lesser Horned Owl	Bubo magellanicus	
Bare-shanked Screech Owl	Megascops clarkii	
White-throated Screech Owl	Megascops albogularis	
Tropical Screech Owl	Megascops choliba	
Koepcke's Screech Owl	Megascops koepckeae	
Rufescent Screech Owl	Megascops ingens	
Cinnamon Screech Owl	Megascops petersoni	
Cloud-forest Screech Owl	Megascops marshalli	
Yungas Screech Owl	Megascops hoyi	
Choco Screech Owl	Megascops centralis	
Foothill Screech Owl	Megascops roraimae	
Long-tufted Screech Owl	Megascops sanctaecatarinae	
Santa Marta Screech Owl	Megascops gilesi	
West Peruvian Screech Owl	Megascops roboratus	
Tawny-bellied Screech Owl	Megascops watsonii	
Black-capped Screech Owl	Megascops atricapilla	
Spectacled Owl	Pulsatrix perspicillata	
Tawny-browed Owl	Pulsatrix koeniswaldiana	
Band-bellied Owl	Pulsatrix melanota	
Crested Owl	Lophostrix cristata	
Rusty-barred Owl	Strix hylophila	
Chaco Owl	Strix chacoensis	
Rufous-legged Owl	Strix rufipes	
Mottled Owl	Strix virgata	
Black-and-white Owl	Strix nigrolineata	
Black-banded Owl	Strix huhula	
Rufous-banded Owl	Strix albitarsis	
 
TROGONIFORMES: Trogonidae

Pavonine Quetzal	Pharomachrus pavoninus	
Golden-headed Quetzal	Pharomachrus auriceps	
White-tipped Quetzal	Pharomachrus fulgidus	
Crested Quetzal	Pharomachrus antisianus	
Slaty-tailed Trogon	Trogon massena	
Choco Trogon	Trogon comptus	
Ecuadorian Trogon	Trogon mesurus	
Black-tailed Trogon	Trogon melanurus	
White-tailed Trogon	Trogon chionurus	
Green-backed Trogon	Trogon viridis	
Gartered Trogon	Trogon caligatus	
Amazonian Trogon	Trogon ramonianus	
Guianan Trogon	Trogon violaceus	
Blue-crowned Trogon	Trogon curucui	
Surucua Trogon	Trogon surrucura	
Black-throated Trogon	Trogon rufus	
Collared Trogon	Trogon collaris	
Masked Trogon	Trogon personatus	
 
CORACIIFORMES: Alcedinidae

Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Green-and-rufous Kingfisher	Chloroceryle inda	
Ringed Kingfisher	Megaceryle torquata	
Belted Kingfisher	Megaceryle alcyon	
 
CORACIIFORMES: Momotidae

Tody Motmot	Hylomanes momotula	
Blue-capped Motmot	Momotus coeruliceps	
Lesson's Motmot	Momotus lessonii	
Whooping Motmot	Momotus subrufescens	
Trinidad Motmot	Momotus bahamensis	
Amazonian Motmot	Momotus momota	
Andean Motmot	Momotus aequatorialis	
Rufous Motmot	Baryphthengus martii	
Rufous-capped Motmot	Baryphthengus ruficapillus	
