Boat-billed Tody-Tyrant	Hemitriccus josephinae	Rare/Accidental
White-eyed Tody-Tyrant	Hemitriccus zosterops	Rare/Accidental
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	Rare/Accidental
Pelzeln's Tody-Tyrant	Hemitriccus inornatus	Rare/Accidental
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Double-banded Pygmy Tyrant	Lophotriccus vitiosus	
Helmeted Pygmy Tyrant	Lophotriccus galeatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	
Ruddy Tody-Flycatcher	Poecilotriccus russatus	Rare/Accidental
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Black-chested Tyrant	Taeniotriccus andrei	Rare/Accidental
Spotted Tody-Flycatcher	Todirostrum maculatum	
Common Tody-Flycatcher	Todirostrum cinereum	
Painted Tody-Flycatcher	Todirostrum pictum	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Yellow-margined Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Cinnamon-crested Spadebill	Platyrinchus saturatus	
White-throated Spadebill	Platyrinchus mystaceus	Rare/Accidental
Golden-crowned Spadebill	Platyrinchus coronatus	
White-crested Spadebill	Platyrinchus platyrhynchos	
Cinnamon Neopipo	Neopipo cinnamomea	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	Rare/Accidental
Fuscous Flycatcher	Cnemotriccus fuscatus	Rare/Accidental
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	Rare/Accidental
Northern Tropical Pewee	Contopus bogotensis	
Blackish Pewee	Contopus nigrescens	Rare/Accidental
Vermilion Flycatcher	Pyrocephalus obscurus	
Drab Water Tyrant	Ochthornis littoralis	
Rufous-tailed Tyrant	Knipolegus poecilurus	Rare/Accidental
Amazonian Black Tyrant	Knipolegus poecilocercus	Rare/Accidental
Pied Water Tyrant	Fluvicola pica	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Long-tailed Tyrant	Colonia colonus	
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	Rare/Accidental
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
Yellow-throated Flycatcher	Conopias parvus	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	Rare/Accidental
Todd's Sirystes	Sirystes subcanescens	Rare/Accidental
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Short-crested Flycatcher	Myiarchus ferox	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Large-headed Flatbill	Ramphotrigon megacephalum	Rare/Accidental
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Cinnamon Attila	Attila cinnamomeus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Red-banded Fruiteater	Pipreola whitelyi	
Guianan Cock-of-the-rock	Rupicola rupicola	
Guianan Red Cotinga	Phoenicircus carnifex	
Crimson Fruitcrow	Haematoderus militaris	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	Rare/Accidental
Amazonian Umbrellabird	Cephalopterus ornatus	Rare/Accidental
Capuchinbird	Perissocephalus tricolor	
Rose-collared Piha	Lipaugus streptophorus	Rare/Accidental
Screaming Piha	Lipaugus vociferans	
White Bellbird	Procnias albus	
Bearded Bellbird	Procnias averano	Rare/Accidental
Spangled Cotinga	Cotinga cayana	
Purple-breasted Cotinga	Cotinga cotinga	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Pompadour Cotinga	Xipholena punicea	
 
PASSERIFORMES: Pipridae

Tiny Tyrant-Manakin	Tyranneutes virescens	
Saffron-crested Tyrant-Manakin	Neopelma chrysocephalum	
Pale-bellied Tyrant-Manakin	Neopelma pallescens	
Blue-backed Manakin	Chiroxiphia pareola	
White-throated Manakin	Corapipo gutturalis	
Olive Manakin	Xenopipo uniformis	Rare/Accidental
Black Manakin	Xenopipo atronitens	
Orange-bellied Manakin	Lepidothrix suavissima	
White-fronted Manakin	Lepidothrix serena	Rare/Accidental
White-bearded Manakin	Manacus manacus	
Crimson-hooded Manakin	Pipra aureola	
Striolated Manakin	Machaeropterus striolatus	Rare/Accidental
White-crowned Manakin	Pseudopipra pipra	
Scarlet-horned Manakin	Ceratopipra cornuta	Rare/Accidental
Golden-headed Manakin	Ceratopipra erythrocephala	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	Rare/Accidental
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Whiskered Myiobius	Myiobius barbatus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Guianan Schiffornis	Schiffornis olivacea	
Cinereous Mourner	Laniocera hypopyrra	
Dusky Purpletuft	Iodopleura fusca	
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	Rare/Accidental
Cinereous Becard	Pachyramphus rufus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Glossy-backed Becard	Pachyramphus surinamus	Rare/Accidental
Pink-throated Becard	Pachyramphus minor	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Ashy-headed Greenlet	Hylophilus pectoralis	
Lemon-chested Greenlet	Hylophilus thoracicus	
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Buff-cheeked Greenlet	Pachysylvia muscicapina	
Black-whiskered Vireo	Vireo altiloquus	
Chivi Vireo	Vireo chivi	
Tepui Vireo	Vireo sclateri	Rare/Accidental
 
PASSERIFORMES: Corvidae

Cayenne Jay	Cyanocorax cayanus	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
White-winged Swallow	Tachycineta albiventer	
White-banded Swallow	Atticora fasciata	
White-thighed Swallow	Atticora tibialis	Rare/Accidental
Blue-and-white Swallow	Pygochelidon cyanoleuca	Rare/Accidental
Black-collared Swallow	Pygochelidon melanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	Rare/Accidental
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Barn Swallow	Hirundo rustica	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

Bicolored Wren	Campylorhynchus griseus	
Grass Wren	Cistothorus platensis	
Coraya Wren	Pheugopedius coraya	
Buff-breasted Wren	Cantorchilus leucotis	
House Wren	Troglodytes aedon	
Tepui Wren	Troglodytes rufulus	Rare/Accidental
White-breasted Wood Wren	Henicorhina leucosticta	
Flutist Wren	Microcerculus ustulatus	Rare/Accidental
Wing-banded Wren	Microcerculus bambla	
Musician Wren	Cyphorhinus arada	
 
PASSERIFORMES: Polioptilidae

Trilling Gnatwren	Ramphocaenus melanurus	
Collared Gnatwren	Microbates collaris	Rare/Accidental
Guianan Gnatcatcher	Polioptila guianensis	
Tropical Gnatcatcher	Polioptila plumbea	
 
PASSERIFORMES: Mimidae

Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Turdidae

Rufous-brown Solitaire	Cichlopsis leucogenys	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	Rare/Accidental
Grey-cheeked Thrush	Catharus minimus	
Veery	Catharus fuscescens	
Pale-eyed Thrush	Turdus leucops	Rare/Accidental
Black-hooded Thrush	Turdus olivater	
Pantepui Thrush	Turdus murinus	
Campina Thrush	Turdus arthuri	
Yellow-legged Thrush	Turdus flavipes	Rare/Accidental
White-necked Thrush	Turdus albicollis	
Pale-breasted Thrush	Turdus leucomelas	
Cocoa Thrush	Turdus fumigatus	
Spectacled Thrush	Turdus nudigenis	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Rare/Accidental
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus chii	
 
PASSERIFORMES: Fringillidae

Hooded Siskin	Spinus magellanicus	Rare/Accidental
Red Siskin	Spinus cucullatus	
Golden-rumped Euphonia	Chlorophonia cyanocephala	Rare/Accidental
Blue-naped Chlorophonia	Chlorophonia cyanea	Rare/Accidental
Plumbeous Euphonia	Euphonia plumbea	
Purple-throated Euphonia	Euphonia chlorotica	
Finsch's Euphonia	Euphonia finschi	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Violaceous Euphonia	Euphonia violacea	
Orange-bellied Euphonia	Euphonia xanthogaster	
Golden-sided Euphonia	Euphonia cayennensis	
 
PASSERIFORMES: Passerellidae

Grassland Sparrow	Ammodramus humeralis	
Pectoral Sparrow	Arremon taciturnus	
Rufous-collared Sparrow	Zonotrichia capensis	Rare/Accidental
Tepui Brushfinch	Atlapetes personatus	Rare/Accidental
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	
Red-breasted Blackbird	Leistes militaris	
Crested Oropendola	Psarocolius decumanus	
Green Oropendola	Psarocolius viridis	
Yellow-rumped Cacique	Cacicus cela	
Red-rumped Cacique	Cacicus haemorrhous	
Yellow Oriole	Icterus nigrogularis	
Venezuelan Troupial	Icterus icterus	Rare/Accidental
Orange-backed Troupial	Icterus croconotus	
Epaulet Oriole	Icterus cayanensis	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Carib Grackle	Quiscalus lugubris	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Golden-tufted Mountain Grackle	Macroagelaius imthurni	
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	
Prothonotary Warbler	Protonotaria citrea	
Masked Yellowthroat	Geothlypis aequinoctialis	
American Redstart	Setophaga ruticilla	
Tropical Parula	Setophaga pitiayumi	
American Yellow Warbler	Setophaga aestiva	
Blackpoll Warbler	Setophaga striata	
Flavescent Warbler	Myiothlypis flaveola	
Riverbank Warbler	Myiothlypis rivularis	
Roraiman Warbler	Myiothlypis roraimae	
Golden-crowned Warbler	Basileuterus culicivorus	
Slate-throated Whitestart	Myioborus miniatus	Rare/Accidental
Tepui Whitestart	Myioborus castaneocapilla	
 
PASSERIFORMES: Mitrospingidae

Olive-backed Tanager	Mitrospingus oleagineus	Rare/Accidental
Red-billed Pied Tanager	Lamprospiza melanoleuca	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Red Tanager	Piranga flava	
Summer Tanager	Piranga rubra	
White-winged Tanager	Piranga leucoptera	Rare/Accidental
Rose-breasted Chat	Granatellus pelzelni	
Yellow-green Grosbeak	Caryothraustes canadensis	
Red-and-black Grosbeak	Periporphyrus erythromelas	
Dickcissel	Spiza americana	Rare/Accidental
Amazonian Grosbeak	Cyanoloxia rothschildii	
 
PASSERIFORMES: Thraupidae

Hooded Tanager	Nemosia pileata	
Blue-backed Tanager	Cyanicterus cyanicterus	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Green Honeycreeper	Chlorophanes spiza	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Short-billed Honeycreeper	Cyanerpes nitidus	
Blue Dacnis	Dacnis cayana	
Black-faced Dacnis	Dacnis lineata	
Olive-grey Saltator	Saltator olivascens	
Buff-throated Saltator	Saltator maximus	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Sooty Grassquit	Asemospiza fuliginosa	Rare/Accidental
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	Rare/Accidental
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Fulvous-crested Tanager	Tachyphonus surinamus	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Fulvous Shrike-Tanager	Lanio fulvus	
Silver-beaked Tanager	Ramphocelus carbo	
Lesson's Seedeater	Sporophila bouvronides	Rare/Accidental
Lined Seedeater	Sporophila lineola	
Grey Seedeater	Sporophila intermedia	
Wing-barred Seedeater	Sporophila americana	
White-naped Seedeater	Sporophila fringilloides	Rare/Accidental
Yellow-bellied Seedeater	Sporophila nigricollis	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	Rare/Accidental
Large-billed Seed Finch	Sporophila crassirostris	Rare/Accidental
Slate-colored Seedeater	Sporophila schistacea	Rare/Accidental
Plumbeous Seedeater	Sporophila plumbea	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Bicolored Conebill	Conirostrum bicolor	
Chestnut-vented Conebill	Conirostrum speciosum	
Stripe-tailed Yellow Finch	Sicalis citrina	Rare/Accidental
Saffron Finch	Sicalis flaveola	Rare/Accidental
Grassland Yellow Finch	Sicalis luteola	
Greater Flowerpiercer	Diglossa major	Rare/Accidental
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Red-capped Cardinal	Paroaria gularis	
Dotted Tanager	Ixothraupis varia	Rare/Accidental
Spotted Tanager	Ixothraupis punctata	
Speckled Tanager	Ixothraupis guttata	Rare/Accidental
Yellow-bellied Tanager	Ixothraupis xanthogastra	Rare/Accidental
Blue-grey Tanager	Thraupis episcopus	
Palm Tanager	Thraupis palmarum	
Black-headed Tanager	Stilpnia cyanoptera	Rare/Accidental
Burnished-buff Tanager	Stilpnia cayana	
Bay-headed Tanager	Tangara gyrola	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-rumped Tanager	Tangara velia	
