TINAMIFORMES: Tinamidae

Red-necked Woodpecker	Campephilus rubricollis	
Crimson-crested Woodpecker	Campephilus melanoleucos	
 
FALCONIFORMES: Falconidae

Black Caracara	Daptrius ater	
Red-throated Caracara	Ibycter americanus	
Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	
Laughing Falcon	Herpetotheres cachinnans	
Barred Forest Falcon	Micrastur ruficollis	
Lined Forest Falcon	Micrastur gilvicollis	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Collared Forest Falcon	Micrastur semitorquatus	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Lilac-tailed Parrotlet	Touit batavicus	
Scarlet-shouldered Parrotlet	Touit huetii	
Blue-fronted Parrotlet	Touit dilectissimus	Rare/Accidental
Sapphire-rumped Parrotlet	Touit purpuratus	
Barred Parakeet	Bolborhynchus lineola	
Tepui Parrotlet	Nannopsittaca panychlora	
Orange-chinned Parakeet	Brotogeris jugularis	
Cobalt-winged Parakeet	Brotogeris cyanoptera	
Golden-winged Parakeet	Brotogeris chrysoptera	
Saffron-headed Parrot	Pyrilia pyrilia	
Orange-cheeked Parrot	Pyrilia barrabandi	
Caica Parrot	Pyrilia caica	
Rusty-faced Parrot	Hapalopsittaca amazonina	
Dusky Parrot	Pionus fuscus	
Red-billed Parrot	Pionus sordidus	
Plum-crowned Parrot	Pionus tumultuosus	
White-capped Parrot	Pionus seniloides	
Blue-headed Parrot	Pionus menstruus	
Bronze-winged Parrot	Pionus chalcopterus	
Festive Amazon	Amazona festiva	
Red-lored Amazon	Amazona autumnalis	
Blue-cheeked Amazon	Amazona dufresniana	
Yellow-crowned Amazon	Amazona ochrocephala	
Yellow-shouldered Amazon	Amazona barbadensis	
Scaly-naped Amazon	Amazona mercenarius	
Southern Mealy Amazon	Amazona farinosa	
Orange-winged Amazon	Amazona amazonica	
Dusky-billed Parrotlet	Forpus modestus	
Green-rumped Parrotlet	Forpus passerinus	
Spectacled Parrotlet	Forpus conspicillatus	
Black-headed Parrot	Pionites melanocephalus	
Red-fan Parrot	Deroptyus accipitrinus	
Pfrimer's Parakeet	Pyrrhura pfrimeri	
Grey-breasted Parakeet	Pyrrhura griseipectus	
Painted Parakeet	Pyrrhura picta	
Venezuelan Parakeet	Pyrrhura emma	
Fiery-shouldered Parakeet	Pyrrhura egregia	
Maroon-tailed Parakeet	Pyrrhura melanura	
Blood-eared Parakeet	Pyrrhura hoematotis	Endemic
Rose-crowned Parakeet	Pyrrhura rhodocephala	Endemic
Brown-throated Parakeet	Eupsittula pertinax	
Red-bellied Macaw	Orthopsittaca manilatus	
Blue-and-yellow Macaw	Ara ararauna	
Chestnut-fronted Macaw	Ara severus	
Military Macaw	Ara militaris	
Scarlet Macaw	Ara macao	
Red-and-green Macaw	Ara chloropterus	
Red-shouldered Macaw	Diopsittaca nobilis	
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Scarlet-fronted Parakeet	Psittacara wagleri	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PSITTACIFORMES: Psittaculidae

Rose-ringed Parakeet	Psittacula krameri	Introduced species
 
PASSERIFORMES: Furnariidae

Dusky Leaftosser	Sclerurus obscurior	
Short-billed Leaftosser	Sclerurus rufigularis	
Black-tailed Leaftosser	Sclerurus caudacutus	Rare/Accidental
Grey-throated Leaftosser	Sclerurus albigularis	
Spot-throated Woodcreeper	Certhiasomus stictolaemus	Rare/Accidental
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Long-tailed Woodcreeper	Deconychura longicauda	Rare/Accidental
Tyrannine Woodcreeper	Dendrocincla tyrannina	Rare/Accidental
White-chinned Woodcreeper	Dendrocincla merula	
Ruddy Woodcreeper	Dendrocincla homochroa	
Plain-brown Woodcreeper	Dendrocincla fuliginosa	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Cinnamon-throated Woodcreeper	Dendrexetastes rufigula	
Long-billed Woodcreeper	Nasica longirostris	
Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	Rare/Accidental
Amazonian Barred Woodcreeper	Dendrocolaptes certhia	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Red-billed Woodcreeper	Hylexetastes perrotii	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Striped Woodcreeper	Xiphorhynchus obsoletus	
Chestnut-rumped Woodcreeper	Xiphorhynchus pardalotus	
Ocellated Woodcreeper	Xiphorhynchus ocellatus	
Buff-throated Woodcreeper	Xiphorhynchus guttatus	
Cocoa Woodcreeper	Xiphorhynchus susurrans	
Olive-backed Woodcreeper	Xiphorhynchus triangularis	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Curve-billed Scythebill	Campylorhamphus procurvoides	
Brown-billed Scythebill	Campylorhamphus pusillus	Rare/Accidental
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Montane Woodcreeper	Lepidocolaptes lacrymiger	
Guianan Woodcreeper	Lepidocolaptes albolineatus	
Duida Woodcreeper	Lepidocolaptes duidae	
Dusky-capped Woodcreeper	Lepidocolaptes fuscicapillus	
Slender-billed Xenops	Xenops tenuirostris	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Point-tailed Palmcreeper	Berlepschia rikeri	
Rufous-tailed Xenops	Microxenops milleri	
Streaked Tuftedcheek	Pseudocolaptes boissonneautii	
Rusty-winged Barbtail	Premnornis guttuliger	Rare/Accidental
Pale-legged Hornero	Furnarius leucopus	
Caribbean Hornero	Furnarius longirostris	
Sharp-tailed Streamcreeper	Lochmias nematura	
Chestnut-winged Cinclodes	Cinclodes albidiventris	
Cinnamon-rumped Foliage-gleaner	Philydor pyrrhodes	
Montane Foliage-gleaner	Anabacerthia striaticollis	
Rufous-tailed Foliage-gleaner	Anabacerthia ruficaudata	
Tepui Foliage-gleaner	Syndactyla roraimae	
Lineated Foliage-gleaner	Syndactyla subalaris	
Guttulate Foliage-gleaner	Syndactyla guttulata	Endemic
Buff-fronted Foliage-gleaner	Dendroma rufa	
Chestnut-winged Foliage-gleaner	Dendroma erythroptera	Rare/Accidental
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Flammulated Treehunter	Thripadectes flammulatus	Rare/Accidental
Striped Treehunter	Thripadectes holostictus	Rare/Accidental
Streak-capped Treehunter	Thripadectes virgaticeps	
Chestnut-crowned Foliage-gleaner	Automolus rufipileatus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Eastern Woodhaunter	Automolus subulatus	
Western Woodhaunter	Automolus virgatus	
Olive-backed Foliage-gleaner	Automolus infuscatus	
Spotted Barbtail	Premnoplex brunnescens	
White-throated Barbtail	Premnoplex tatei	Endemic
Pearled Treerunner	Margarornis squamiger	
Andean Tit-Spinetail	Leptasthenura andicola	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Plain Thornbird	Phacellodomus inornatus	
White-browed Spinetail	Hellmayrea gularis	
Streak-backed Canastero	Asthenes wyatti	
Ochre-browed Thistletail	Asthenes coryi	Endemic
Perija Thistletail	Asthenes perijana	Rare/Accidental
White-chinned Thistletail	Asthenes fuliginosa	
Roraiman Barbtail	Roraimia adusta	
Orinoco Softtail	Thripophaga cherriei	
Delta Amacuro Softtail	Thripophaga amacurensis	Endemic
Rusty-backed Spinetail	Cranioleuca vulpina	
Crested Spinetail	Cranioleuca subcristata	
Tepui Spinetail	Cranioleuca demissa	
Streak-capped Spinetail	Cranioleuca hellmayri	
Speckled Spinetail	Cranioleuca gutturata	Rare/Accidental
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Plain-crowned Spinetail	Synallaxis gujanensis	
McConnell's Spinetail	Synallaxis macconnelli	
Rio Orinoco Spinetail	Synallaxis beverlyae	Endemic
Pale-breasted Spinetail	Synallaxis albescens	
Azara's Spinetail	Synallaxis azarae	
White-whiskered Spinetail	Synallaxis candei	
Rufous Spinetail	Synallaxis unirufa	
Black-throated Spinetail	Synallaxis castanea	Endemic
Stripe-breasted Spinetail	Synallaxis cinnamomea	
Ruddy Spinetail	Synallaxis rutilans	
 
PASSERIFORMES: Thamnophilidae

Rufous-rumped Antwren	Euchrepomis callinota	Rare/Accidental
Ash-winged Antwren	Euchrepomis spodioptila	
Wing-banded Antbird	Myrmornis torquata	
Spot-winged Antshrike	Pygiptila stellaris	
Russet Antshrike	Thamnistes anabatinus	Rare/Accidental
Recurve-billed Bushbird	Clytoctantes alixii	
Brown-bellied Stipplethroat	Epinecrophylla gutturalis	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Yapacana Antbird	Aprositornis disjuncta	Rare/Accidental
Grey-bellied Antbird	Ammonastes pelzelni	Rare/Accidental
Black-throated Antbird	Myrmophylax atrothorax	
Pygmy Antwren	Myrmotherula brachyura	
Guianan Streaked Antwren	Myrmotherula surinamensis	
Amazonian Streaked Antwren	Myrmotherula multostriata	Rare/Accidental
Cherrie's Antwren	Myrmotherula cherriei	
Yellow-throated Antwren	Myrmotherula ambigua	Rare/Accidental
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Long-winged Antwren	Myrmotherula longipennis	
Plain-winged Antwren	Myrmotherula behni	
Grey Antwren	Myrmotherula menetriesii	
Southern White-fringed Antwren	Formicivora grisea	
Northern White-fringed Antwren	Formicivora intermedia	
Banded Antbird	Dichrozona cincta	Rare/Accidental
Rufous-bellied Antwren	Isleria guttata	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Cinereous Antshrike	Thamnomanes caesius	
Pearly Antshrike	Megastictus margaritatus	Rare/Accidental
Spot-tailed Antwren	Herpsilochmus sticturus	
Todd's Antwren	Herpsilochmus stictocephalus	
Spot-backed Antwren	Herpsilochmus dorsimaculatus	
Roraiman Antwren	Herpsilochmus roraimae	
Northern Rufous-winged Antwren	Herpsilochmus frater	
Plain Antvireo	Dysithamnus mentalis	
White-streaked Antvireo	Dysithamnus leucostictus	
Black-backed Antshrike	Thamnophilus melanonotus	
Barred Antshrike	Thamnophilus doliatus	
Bar-crested Antshrike	Thamnophilus multistriatus	Rare/Accidental
Blackish-grey Antshrike	Thamnophilus nigrocinereus	
White-shouldered Antshrike	Thamnophilus aethiops	
Mouse-colored Antshrike	Thamnophilus murinus	
Black-crowned Antshrike	Thamnophilus atrinucha	
Northern Slaty Antshrike	Thamnophilus punctatus	
Amazonian Antshrike	Thamnophilus amazonicus	
Streak-backed Antshrike	Thamnophilus insignis	
Black-crested Antshrike	Sakesphorus canadensis	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Black-throated Antshrike	Frederickena viridis	
White-plumed Antbird	Pithys albifrons	
Rufous-throated Antbird	Gymnopithys rufigula	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Common Scale-backed Antbird	Willisornis poecilinotus	
Klages's Antbird	Drymophila klagesi	
Guianan Warbling Antbird	Hypocnemis cantator	
Imeri Warbling Antbird	Hypocnemis flavescens	
Dusky Antbird	Cercomacroides tyrannina	
Grey Antbird	Cercomacra cinerascens	
Jet Antbird	Cercomacra nigricans	
Ferruginous-backed Antbird	Myrmoderus ferrugineus	
Black-chinned Antbird	Hypocnemoides melanopogon	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Spot-winged Antbird	Myrmelastes leucostigma	
Brownish-headed Antbird	Myrmelastes brunneiceps	Rare/Accidental
Roraiman Antbird	Myrmelastes saturatus	
Caura Antbird	Myrmelastes caurensis	
Magdalena Antbird	Sipia palliata	
White-bellied Antbird	Myrmeciza longipes	
Black-faced Antbird	Myrmoborus myotherinus	
White-browed Antbird	Myrmoborus leucophrys	
Black-headed Antbird	Percnostola rufifrons	Rare/Accidental
Blue-lored Antbird	Percnostola immaculata	
 
PASSERIFORMES: Formicariidae

Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Rufous-breasted Antthrush	Formicarius rufipectus	
Short-tailed Antthrush	Chamaeza campanisona	
Schwartz's Antthrush	Chamaeza turdina	
 
PASSERIFORMES: Grallariidae

Undulated Antpitta	Grallaria squamigera	
Great Antpitta	Grallaria excelsa	Endemic
Variegated Antpitta	Grallaria varia	Rare/Accidental
Scaled Antpitta	Grallaria guatimalensis	
Tachira Antpitta	Grallaria chthonia	Endemic
Plain-backed Antpitta	Grallaria haplonota	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Grey-naped Antpitta	Grallaria griseonucha	Endemic
Rufous Antpitta	Grallaria rufula	Rare/Accidental
Spotted Antpitta	Hylopezus macularius	
Thrush-like Antpitta	Myrmothera campanisona	
Tepui Antpitta	Myrmothera simplex	
Scallop-breasted Antpitta	Grallaricula loricata	Endemic
Hooded Antpitta	Grallaricula cucullata	Rare/Accidental
Rusty-breasted Antpitta	Grallaricula ferrugineipectus	
Slaty-crowned Antpitta	Grallaricula nana	
Sucre Antpitta	Grallaricula cumanensis	Endemic
 
PASSERIFORMES: Rhinocryptidae

Ocellated Tapaculo	Acropternis orthonyx	
Ash-colored Tapaculo	Myornis senilis	Rare/Accidental
Northern White-crowned Tapaculo	Scytalopus atratus	
Caracas Tapaculo	Scytalopus caracae	Endemic
Merida Tapaculo	Scytalopus meridanus	Endemic
Perija Tapaculo	Scytalopus perijanus	
Pale-bellied Tapaculo	Scytalopus griseicollis	
Blackish Tapaculo	Scytalopus latrans	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
White-fronted Tyrannulet	Phyllomyias zeledoni	
Urich's Tyrannulet	Phyllomyias urichi	Endemic
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Black-capped Tyrannulet	Phyllomyias nigrocapillus	
Ashy-headed Tyrannulet	Phyllomyias cinereiceps	Rare/Accidental
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Grey Elaenia	Myiopagis caniceps	
Foothill Elaenia	Myiopagis olallai	Rare/Accidental
Yellow-crowned Elaenia	Myiopagis flavivertex	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Small-billed Elaenia	Elaenia parvirostris	
Slaty Elaenia	Elaenia strepera	
Plain-crested Elaenia	Elaenia cristata	
Lesser Elaenia	Elaenia chiriquensis	
Rufous-crowned Elaenia	Elaenia ruficeps	
Mountain Elaenia	Elaenia frantzii	
Great Elaenia	Elaenia dayi	
Tepui Elaenia	Elaenia olivina	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
White-throated Tyrannulet	Mecocerculus leucophrys	
Sulphur-bellied Tyrannulet	Mecocerculus minor	Rare/Accidental
White-banded Tyrannulet	Mecocerculus stictopterus	
Agile Tit-Tyrant	Uromyias agilis	Rare/Accidental
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
Mouse-colored Tyrannulet	Phaeomyias murina	
Yellow Tyrannulet	Capsiempis flaveola	
Bearded Tachuri	Polystictus pectoralis	
Crested Doradito	Pseudocolopteryx sclateri	Rare/Accidental
Ringed Antpipit	Corythopis torquatus	
Tawny-crowned Pygmy Tyrant	Euscarthmus meloryphus	
Lesser Wagtail-Tyrant	Stigmatura napensis	Rare/Accidental
Spectacled Tyrannulet	Zimmerius improbus	
Venezuelan Tyrannulet	Zimmerius petersi	Endemic
Slender-footed Tyrannulet	Zimmerius gracilipes	
Guianan Tyrannulet	Zimmerius acer	
Golden-faced Tyrannulet	Zimmerius chrysops	
Coopmans's Tyrannulet	Zimmerius minimus	
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Chapman's Bristle Tyrant	Pogonotriccus chapmani	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Venezuelan Bristle Tyrant	Pogonotriccus venezuelanus	Endemic
Black-fronted Tyrannulet	Phylloscartes nigrifrons	
Rufous-browed Tyrannulet	Phylloscartes superciliaris	Rare/Accidental
Rufous-lored Tyrannulet	Phylloscartes flaviventris	Endemic
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
McConnell's Flycatcher	Mionectes macconnelli	
Sierra de Lema Flycatcher	Mionectes roraimae	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Northern Scrub Flycatcher	Sublegatus arenarum	
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Slender-billed Inezia	Inezia tenuirostris	
Amazonian Inezia	Inezia subflava	
Pale-tipped Inezia	Inezia caudata	
Flavescent Flycatcher	Myiophobus flavicans	
Roraiman Flycatcher	Myiophobus roraimae	
Bran-colored Flycatcher	Myiophobus fasciatus	
Snethlage's Tody-Tyrant	Hemitriccus minor	Rare/Accidental
White-eyed Tody-Tyrant	Hemitriccus zosterops	Rare/Accidental
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Helmeted Pygmy Tyrant	Lophotriccus galeatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Ruddy Tody-Flycatcher	Poecilotriccus russatus	
Smoky-fronted Tody-Flycatcher	Poecilotriccus fumifrons	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Black-chested Tyrant	Taeniotriccus andrei	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Common Tody-Flycatcher	Todirostrum cinereum	
Maracaibo Tody-Flycatcher	Todirostrum viridanum	Endemic
Painted Tody-Flycatcher	Todirostrum pictum	
Black-headed Tody-Flycatcher	Todirostrum nigriceps	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	Rare/Accidental
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Zimmer's Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Cinnamon-crested Spadebill	Platyrinchus saturatus	Rare/Accidental
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Yellow-throated Spadebill	Platyrinchus flavigularis	Rare/Accidental
White-crested Spadebill	Platyrinchus platyrhynchos	
Cinnamon Neopipo	Neopipo cinnamomea	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black Phoebe	Sayornis nigricans	
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Scarlet Flycatcher	Pyrocephalus rubinus	
Vermilion Flycatcher	Pyrocephalus obscurus	
Amazonian Black Tyrant	Knipolegus poecilocercus	
Rufous-tailed Tyrant	Knipolegus poecilurus	
Riverside Tyrant	Knipolegus orenocensis	
Drab Water Tyrant	Ochthornis littoralis	
Yellow-browed Tyrant	Satrapa icterophrys	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Pied Water Tyrant	Fluvicola pica	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Blackish Chat-Tyrant	Ochthoeca nigrita	Endemic
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	Rare/Accidental
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
White-bearded Flycatcher	Phelpsia inornata	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
Yellow-throated Flycatcher	Conopias parvus	
Three-striped Flycatcher	Conopias trivirgatus	Rare/Accidental
Lemon-browed Flycatcher	Conopias cinchoneti	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	Rare/Accidental
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	
White-rumped Sirystes	Sirystes albocinereus	Rare/Accidental
Sad Flycatcher	Myiarchus barbirostris	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Venezuelan Flycatcher	Myiarchus venezuelensis	
Panamanian Flycatcher	Myiarchus panamensis	
Short-crested Flycatcher	Myiarchus ferox	
Pale-edged Flycatcher	Myiarchus cephalotes	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Rufous-tailed Attila	Attila phoenicurus	Rare/Accidental
Cinnamon Attila	Attila cinnamomeus	
Citron-bellied Attila	Attila citriniventris	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Handsome Fruiteater	Pipreola formosa	Endemic
Red-banded Fruiteater	Pipreola whitelyi	
Golden-breasted Fruiteater	Pipreola aureopectus	
Barred Fruiteater	Pipreola arcuata	
Green-and-black Fruiteater	Pipreola riefferii	
Andean Cock-of-the-rock	Rupicola peruvianus	
Guianan Cock-of-the-rock	Rupicola rupicola	
Guianan Red Cotinga	Phoenicircus carnifex	
Black-necked Red Cotinga	Phoenicircus nigricollis	Rare/Accidental
Red-crested Cotinga	Ampelion rubrocristatus	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Amazonian Umbrellabird	Cephalopterus ornatus	
Capuchinbird	Perissocephalus tricolor	
Rose-collared Piha	Lipaugus streptophorus	
Screaming Piha	Lipaugus vociferans	
White Bellbird	Procnias albus	
Bearded Bellbird	Procnias averano	
Spangled Cotinga	Cotinga cayana	
Blue Cotinga	Cotinga nattererii	Rare/Accidental
Purple-breasted Cotinga	Cotinga cotinga	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Pompadour Cotinga	Xipholena punicea	
 
PASSERIFORMES: Pipridae

Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Tiny Tyrant-Manakin	Tyranneutes virescens	
Saffron-crested Tyrant-Manakin	Neopelma chrysocephalum	
Lance-tailed Manakin	Chiroxiphia lanceolata	
Blue-backed Manakin	Chiroxiphia pareola	
Golden-winged Manakin	Masius chrysopterus	
White-throated Manakin	Corapipo gutturalis	
White-bibbed Manakin	Corapipo leucorrhoa	
Olive Manakin	Xenopipo uniformis	
Black Manakin	Xenopipo atronitens	
Blue-crowned Manakin	Lepidothrix coronata	
Orange-bellied Manakin	Lepidothrix suavissima	
Yellow-crested Manakin	Heterocercus flavivertex	
White-bearded Manakin	Manacus manacus	
Crimson-hooded Manakin	Pipra aureola	
Wire-tailed Manakin	Pipra filicauda	
Striolated Manakin	Machaeropterus striolatus	
Fiery-capped Manakin	Machaeropterus pyrocephalus	Rare/Accidental
White-crowned Manakin	Pseudopipra pipra	
Scarlet-horned Manakin	Ceratopipra cornuta	
Golden-headed Manakin	Ceratopipra erythrocephala	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Northern Royal Flycatcher	Onychorhynchus mexicanus	
Tawny-breasted Myiobius	Myiobius villosus	
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Masked Tityra	Tityra semifasciata	
Varzea Schiffornis	Schiffornis major	
Guianan Schiffornis	Schiffornis olivacea	
Russet-winged Schiffornis	Schiffornis stenorhyncha	
Brown-winged Schiffornis	Schiffornis turdina	
Cinereous Mourner	Laniocera hypopyrra	
Dusky Purpletuft	Iodopleura fusca	
White-browed Purpletuft	Iodopleura isabellae	
Andean Laniisoma	Laniisoma buckleyi	
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	
Barred Becard	Pachyramphus versicolor	
Cinereous Becard	Pachyramphus rufus	
Chestnut-crowned Becard	Pachyramphus castaneus	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Black-and-white Becard	Pachyramphus albogriseus	
Glossy-backed Becard	Pachyramphus surinamus	Rare/Accidental
One-colored Becard	Pachyramphus homochrous	
Pink-throated Becard	Pachyramphus minor	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
White-eyed Vireo	Vireo griseus	Rare/Accidental
Yellow-throated Vireo	Vireo flavifrons	
Tepui Vireo	Vireo sclateri	
Brown-capped Vireo	Vireo leucophrys	
Red-eyed Vireo	Vireo olivaceus	
Chivi Vireo	Vireo chivi	
Yellow-green Vireo	Vireo flavoviridis	Rare/Accidental
Black-whiskered Vireo	Vireo altiloquus	
Lemon-chested Greenlet	Hylophilus thoracicus	
Grey-chested Greenlet	Hylophilus semicinereus	
Ashy-headed Greenlet	Hylophilus pectoralis	Rare/Accidental
Brown-headed Greenlet	Hylophilus brunneiceps	
Rufous-naped Greenlet	Hylophilus semibrunneus	
Golden-fronted Greenlet	Hylophilus aurantiifrons	
Dusky-capped Greenlet	Hylophilus hypoxanthus	Rare/Accidental
Buff-cheeked Greenlet	Hylophilus muscicapinus	
Scrub Greenlet	Hylophilus flavipes	
Tawny-crowned Greenlet	Hylophilus ochraceiceps	
 
PASSERIFORMES: Corvidae

Black-collared Jay	Cyanolyca armillata	
Violaceous Jay	Cyanocorax violaceus	
Black-chested Jay	Cyanocorax affinis	
Cayenne Jay	Cyanocorax cayanus	
Azure-naped Jay	Cyanocorax heilprini	
Inca Jay	Cyanocorax yncas	
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	Rare/Accidental
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
