STRUTHIONIFORMES: Struthionidae

COLUMBIFORMES: Columbidae

Rock Dove	Columba livia	Introduced species
Speckled Pigeon	Columba guinea	
African Olive Pigeon	Columba arquatrix	
Eastern Bronze-naped Pigeon	Columba delegorguei	
Lemon Dove	Columba larvata	
European Turtle Dove	Streptopelia turtur	Rare/Accidental
Mourning Collared Dove	Streptopelia decipiens	
Red-eyed Dove	Streptopelia semitorquata	
Ring-necked Dove	Streptopelia capicola	
Laughing Dove	Spilopelia senegalensis	
Emerald-spotted Wood Dove	Turtur chalcospilos	
Blue-spotted Wood Dove	Turtur afer	
Tambourine Dove	Turtur tympanistria	
Namaqua Dove	Oena capensis	
African Green Pigeon	Treron calvus	
 
GRUIFORMES: Heliornithidae

African Finfoot	Podica senegalensis	
 
GRUIFORMES: Sarothruridae

Buff-spotted Flufftail	Sarothrura elegans	
Red-chested Flufftail	Sarothrura rufa	
Streaky-breasted Flufftail	Sarothrura boehmi	
White-winged Flufftail	Sarothrura ayresi	Rare/Accidental
Striped Flufftail	Sarothrura affinis	
 
GRUIFORMES: Rallidae

African Rail	Rallus caerulescens	
African Crake	Crecopsis egregia	
Corn Crake	Crex crex	
Spotted Crake	Porzana porzana	
Lesser Moorhen	Paragallinula angulata	
Common Moorhen	Gallinula chloropus	
Red-knobbed Coot	Fulica cristata	
Allen's Gallinule	Porphyrio alleni	
Purple Gallinule	Porphyrio martinica	Rare/Accidental
African Swamphen	Porphyrio madagascariensis	
Black Crake	Zapornia flavirostra	
Baillon's Crake	Zapornia pusilla	
Striped Crake	Aenigmatolimnas marginalis	
 
GRUIFORMES: Gruidae

Grey Crowned Crane	Balearica regulorum	
Wattled Crane	Grus carunculata	
 
PODICIPEDIFORMES: Podicipedidae

Little Grebe	Tachybaptus ruficollis	
Great Crested Grebe	Podiceps cristatus	
Black-necked Grebe	Podiceps nigricollis	Rare/Accidental
 
PHOENICOPTERIFORMES: Phoenicopteridae

Greater Flamingo	Phoenicopterus roseus	
Lesser Flamingo	Phoeniconaias minor	
 
CHARADRIIFORMES: Turnicidae

Common Buttonquail	Turnix sylvaticus	
Black-rumped Buttonquail	Turnix nanus	
 
CHARADRIIFORMES: Burhinidae

Water Thick-knee	Burhinus vermiculatus	
Spotted Thick-knee	Burhinus capensis	
 
CHARADRIIFORMES: Recurvirostridae

Black-winged Stilt	Himantopus himantopus	
Pied Avocet	Recurvirostra avosetta	
 
CHARADRIIFORMES: Charadriidae

Long-toed Lapwing	Vanellus crassirostris	
Blacksmith Lapwing	Vanellus armatus	
Spur-winged Lapwing	Vanellus spinosus	Rare/Accidental
White-crowned Lapwing	Vanellus albiceps	
Senegal Lapwing	Vanellus lugubris	
Crowned Lapwing	Vanellus coronatus	
African Wattled Lapwing	Vanellus senegallus	
Pacific Golden Plover	Pluvialis fulva	
Grey Plover	Pluvialis squatarola	
Common Ringed Plover	Charadrius hiaticula	
Little Ringed Plover	Charadrius dubius	Rare/Accidental
Kittlitz's Plover	Charadrius pecuarius	
Three-banded Plover	Charadrius tricollaris	
White-fronted Plover	Charadrius marginatus	
Chestnut-banded Plover	Charadrius pallidus	
Lesser Sand Plover	Charadrius mongolus	Rare/Accidental
Greater Sand Plover	Charadrius leschenaultii	Rare/Accidental
Caspian Plover	Charadrius asiaticus	
 
CHARADRIIFORMES: Rostratulidae

Greater Painted-snipe	Rostratula benghalensis	
 
CHARADRIIFORMES: Jacanidae

Lesser Jacana	Microparra capensis	
African Jacana	Actophilornis africanus	
 
CHARADRIIFORMES: Scolopacidae

Eurasian Whimbrel	Numenius phaeopus	
Eurasian Curlew	Numenius arquata	
Bar-tailed Godwit	Limosa lapponica	Rare/Accidental
Black-tailed Godwit	Limosa limosa	Rare/Accidental
Ruddy Turnstone	Arenaria interpres	
Ruff	Calidris pugnax	
Broad-billed Sandpiper	Calidris falcinellus	
Curlew Sandpiper	Calidris ferruginea	
Sanderling	Calidris alba	
Little Stint	Calidris minuta	
Pectoral Sandpiper	Calidris melanotos	Rare/Accidental
African Snipe	Gallinago nigripennis	
Great Snipe	Gallinago media	
Terek Sandpiper	Xenus cinereus	
Red-necked Phalarope	Phalaropus lobatus	
Red Phalarope	Phalaropus fulicarius	Rare/Accidental
Common Sandpiper	Actitis hypoleucos	
Green Sandpiper	Tringa ochropus	
Lesser Yellowlegs	Tringa flavipes	Rare/Accidental
Common Redshank	Tringa totanus	
Marsh Sandpiper	Tringa stagnatilis	
Wood Sandpiper	Tringa glareola	
Spotted Redshank	Tringa erythropus	Rare/Accidental
Common Greenshank	Tringa nebularia	
 
CHARADRIIFORMES: Glareolidae

Temminck's Courser	Cursorius temminckii	
Double-banded Courser	Rhinoptilus africanus	
Three-banded Courser	Rhinoptilus cinctus	
Bronze-winged Courser	Rhinoptilus chalcopterus	
Collared Pratincole	Glareola pratincola	
Black-winged Pratincole	Glareola nordmanni	
Rock Pratincole	Glareola nuchalis	
 
CHARADRIIFORMES: Laridae

African Skimmer	Rynchops flavirostris	
Black-headed Gull	Chroicocephalus ridibundus	Rare/Accidental
Grey-headed Gull	Chroicocephalus cirrocephalus	
Lesser Black-backed Gull	Larus fuscus	
Gull-billed Tern	Gelochelidon nilotica	Rare/Accidental
Caspian Tern	Hydroprogne caspia	
Sooty Tern	Onychoprion fuscatus	Rare/Accidental
Whiskered Tern	Chlidonias hybrida	
White-winged Tern	Chlidonias leucopterus	
 
PROCELLARIIFORMES: Hydrobatidae

European Storm Petrel	Hydrobates pelagicus	Rare/Accidental
 
CICONIIFORMES: Ciconiidae

Yellow-billed Stork	Mycteria ibis	
African Openbill	Anastomus lamelligerus	
Black Stork	Ciconia nigra	
Abdim's Stork	Ciconia abdimii	
Woolly-necked Stork	Ciconia episcopus	
White Stork	Ciconia ciconia	
Saddle-billed Stork	Ephippiorhynchus senegalensis	
Marabou Stork	Leptoptilos crumenifer	
 
SULIFORMES: Fregatidae

Great Frigatebird	Fregata minor	Rare/Accidental
 
SULIFORMES: Anhingidae

African Darter	Anhinga rufa	
 
SULIFORMES: Phalacrocoracidae

Reed Cormorant	Microcarbo africanus	
White-breasted Cormorant	Phalacrocorax lucidus	
 
PELECANIFORMES: Threskiornithidae

African Sacred Ibis	Threskiornis aethiopicus	
Hadada Ibis	Bostrychia hagedash	
Glossy Ibis	Plegadis falcinellus	
African Spoonbill	Platalea alba	
 
PELECANIFORMES: Ardeidae

Eurasian Bittern	Botaurus stellaris	Rare/Accidental
Little Bittern	Ixobrychus minutus	
Dwarf Bittern	Ixobrychus sturmii	
White-backed Night Heron	Gorsachius leuconotus	
Black-crowned Night Heron	Nycticorax nycticorax	
Striated Heron	Butorides striata	
Squacco Heron	Ardeola ralloides	
Malagasy Pond Heron	Ardeola idae	
Rufous-bellied Heron	Ardeola rufiventris	
Western Cattle Egret	Bubulcus ibis	
Grey Heron	Ardea cinerea	
Black-headed Heron	Ardea melanocephala	
Goliath Heron	Ardea goliath	
Purple Heron	Ardea purpurea	
Great Egret	Ardea alba	
Intermediate Egret	Ardea intermedia	
Black Heron	Egretta ardesiaca	
Slaty Egret	Egretta vinaceigula	
Little Egret	Egretta garzetta	
 
PELECANIFORMES: Scopidae

Hamerkop	Scopus umbretta	
 
PELECANIFORMES: Pelecanidae

Great White Pelican	Pelecanus onocrotalus	
Pink-backed Pelican	Pelecanus rufescens	
 
ACCIPITRIFORMES: Sagittariidae

Secretarybird	Sagittarius serpentarius	
 
ACCIPITRIFORMES: Pandionidae

Western Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

Black-winged Kite	Elanus caeruleus	
African Harrier-Hawk	Polyboroides typus	
Palm-nut Vulture	Gypohierax angolensis	Rare/Accidental
Bearded Vulture	Gypaetus barbatus	Rare/Accidental
Egyptian Vulture	Neophron percnopterus	
European Honey Buzzard	Pernis apivorus	
African Cuckoo-Hawk	Aviceda cuculoides	
Hooded Vulture	Necrosyrtes monachus	
White-backed Vulture	Gyps africanus	
Rüppell's Vulture	Gyps rueppelli	Rare/Accidental
Cape Vulture	Gyps coprotheres	
White-headed Vulture	Trigonoceps occipitalis	
Lappet-faced Vulture	Torgos tracheliotos	
Black-chested Snake Eagle	Circaetus pectoralis	
Brown Snake Eagle	Circaetus cinereus	
Southern Banded Snake Eagle	Circaetus fasciolatus	
Western Banded Snake Eagle	Circaetus cinerascens	
Bateleur	Terathopius ecaudatus	
Bat Hawk	Macheiramphus alcinus	
Crowned Eagle	Stephanoaetus coronatus	
Martial Eagle	Polemaetus bellicosus	
Long-crested Eagle	Lophaetus occipitalis	
Lesser Spotted Eagle	Clanga pomarina	
Wahlberg's Eagle	Hieraaetus wahlbergi	
Booted Eagle	Hieraaetus pennatus	
Ayres's Hawk-Eagle	Hieraaetus ayresii	
Tawny Eagle	Aquila rapax	
Steppe Eagle	Aquila nipalensis	
Verreaux's Eagle	Aquila verreauxii	
African Hawk-Eagle	Aquila spilogaster	
Lizard Buzzard	Kaupifalco monogrammicus	
Gabar Goshawk	Micronisus gabar	
Dark Chanting Goshawk	Melierax metabates	
Pale Chanting Goshawk	Melierax canorus	
African Goshawk	Accipiter tachiro	
Shikra	Accipiter badius	
Little Sparrowhawk	Accipiter minullus	
Ovambo Sparrowhawk	Accipiter ovampensis	
Rufous-breasted Sparrowhawk	Accipiter rufiventris	
Black Sparrowhawk	Accipiter melanoleucus	
Western Marsh Harrier	Circus aeruginosus	
African Marsh Harrier	Circus ranivorus	
Pallid Harrier	Circus macrourus	
Montagu's Harrier	Circus pygargus	
Black Kite	Milvus migrans	
Yellow-billed Kite	Milvus aegyptius	
African Fish Eagle	Haliaeetus vocifer	
Grasshopper Buzzard	Butastur rufipennis	Rare/Accidental
Common Buzzard	Buteo buteo	
Forest Buzzard	Buteo trizonatus	Rare/Accidental
Red-necked Buzzard	Buteo auguralis	Rare/Accidental
Augur Buzzard	Buteo augur	
Jackal Buzzard	Buteo rufofuscus	Rare/Accidental
 
STRIGIFORMES: Tytonidae

Western Barn Owl	Tyto alba	
African Grass Owl	Tyto capensis	
 
STRIGIFORMES: Strigidae

Pearl-spotted Owlet	Glaucidium perlatum	
African Barred Owlet	Glaucidium capense	
Eurasian Scops Owl	Otus scops	
African Scops Owl	Otus senegalensis	
Southern White-faced Owl	Ptilopsis granti	
Marsh Owl	Asio capensis	
Cape Eagle-Owl	Bubo capensis	
Spotted Eagle-Owl	Bubo africanus	
Verreaux's Eagle-Owl	Bubo lacteus	
Pel's Fishing Owl	Scotopelia peli	
African Wood Owl	Strix woodfordii	
 
COLIIFORMES: Coliidae

Speckled Mousebird	Colius striatus	
Red-faced Mousebird	Urocolius indicus	
 
TROGONIFORMES: Trogonidae

Narina Trogon	Apaloderma narina	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
African Hoopoe	Upupa africana	
 
BUCEROTIFORMES: Phoeniculidae

Green Wood Hoopoe	Phoeniculus purpureus	
Common Scimitarbill	Rhinopomastus cyanomelas	
 
BUCEROTIFORMES: Bucorvidae

Southern Ground Hornbill	Bucorvus leadbeateri	
 
BUCEROTIFORMES: Bucerotidae

Southern Red-billed Hornbill	Tockus rufirostris	
Southern Yellow-billed Hornbill	Tockus leucomelas	
Bradfield's Hornbill	Lophoceros bradfieldi	
Crowned Hornbill	Lophoceros alboterminatus	
African Grey Hornbill	Lophoceros nasutus	
Trumpeter Hornbill	Bycanistes bucinator	
Silvery-cheeked Hornbill	Bycanistes brevis	
 
CORACIIFORMES: Coraciidae

Purple Roller	Coracias naevius	
Racket-tailed Roller	Coracias spatulatus	
Lilac-breasted Roller	Coracias caudatus	
European Roller	Coracias garrulus	
Broad-billed Roller	Eurystomus glaucurus	
 
CORACIIFORMES: Alcedinidae

Grey-headed Kingfisher	Halcyon leucocephala	
Brown-hooded Kingfisher	Halcyon albiventris	
Striped Kingfisher	Halcyon chelicuti	
Woodland Kingfisher	Halcyon senegalensis	
Mangrove Kingfisher	Halcyon senegaloides	Rare/Accidental
African Pygmy Kingfisher	Ispidina picta	
Malachite Kingfisher	Corythornis cristatus	
Half-collared Kingfisher	Alcedo semitorquata	
Giant Kingfisher	Megaceryle maxima	
Pied Kingfisher	Ceryle rudis	
 
CORACIIFORMES: Meropidae

Swallow-tailed Bee-eater	Merops hirundineus	
Little Bee-eater	Merops pusillus	
White-fronted Bee-eater	Merops bullockoides	
White-throated Bee-eater	Merops albicollis	Rare/Accidental
Böhm's Bee-eater	Merops boehmi	
Blue-cheeked Bee-eater	Merops persicus	
Olive Bee-eater	Merops superciliosus	
European Bee-eater	Merops apiaster	
Southern Carmine Bee-eater	Merops nubicoides	
 
PICIFORMES: Lybiidae

White-eared Barbet	Stactolaema leucotis	
Whyte's Barbet	Stactolaema whytii	
Yellow-rumped Tinkerbird	Pogoniulus bilineatus	
Yellow-fronted Tinkerbird	Pogoniulus chrysoconus	
Acacia Pied Barbet	Tricholaema leucomelas	
Black-collared Barbet	Lybius torquatus	
Crested Barbet	Trachyphonus vaillantii	
 
PICIFORMES: Indicatoridae

Green-backed Honeybird	Prodotiscus zambesiae	
Brown-backed Honeybird	Prodotiscus regulus	
Pallid Honeyguide	Indicator meliphilus	
Lesser Honeyguide	Indicator minor	
Scaly-throated Honeyguide	Indicator variegatus	
Greater Honeyguide	Indicator indicator	
 
PICIFORMES: Picidae

Red-throated Wryneck	Jynx ruficollis	Rare/Accidental
Bennett's Woodpecker	Campethera bennettii	
Golden-tailed Woodpecker	Campethera abingoni	
Green-backed Woodpecker	Campethera cailliautii	
Bearded Woodpecker	Chloropicus namaquus	
Cardinal Woodpecker	Dendropicos fuscescens	
Olive Woodpecker	Dendropicos griseocephalus	Rare/Accidental
 
FALCONIFORMES: Falconidae

Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Rock Kestrel	Falco rupicolus	
Greater Kestrel	Falco rupicoloides	
Dickinson's Kestrel	Falco dickinsoni	
Red-necked Falcon	Falco chicquera	
Red-footed Falcon	Falco vespertinus	
Amur Falcon	Falco amurensis	
Eleonora's Falcon	Falco eleonorae	Rare/Accidental
Sooty Falcon	Falco concolor	Rare/Accidental
Eurasian Hobby	Falco subbuteo	
African Hobby	Falco cuvierii	
Lanner Falcon	Falco biarmicus	
Peregrine Falcon	Falco peregrinus	
Taita Falcon	Falco fasciinucha	
 
PSITTACIFORMES: Psittacidae

Brown-necked Parrot	Poicephalus fuscicollis	
Meyer's Parrot	Poicephalus meyeri	
Brown-headed Parrot	Poicephalus cryptoxanthus	
 
PSITTACIFORMES: Psittaculidae

Rose-ringed Parakeet	Psittacula krameri	Introduced species
Lilian's Lovebird	Agapornis lilianae	
Black-cheeked Lovebird	Agapornis nigrigenis	Introduced species
 
PASSERIFORMES: Calyptomenidae

African Broadbill	Smithornis capensis	
 
PASSERIFORMES: Pittidae

African Pitta	Pitta angolensis	
 
PASSERIFORMES: Platysteiridae

Cape Batis	Batis capensis	
Woodward's Batis	Batis fratrum	
Chinspot Batis	Batis molitor	
Pale Batis	Batis soror	
Black-throated Wattle-eye	Platysteira peltata	
 
PASSERIFORMES: Malaconotidae

Grey-headed Bushshrike	Malaconotus blanchoti	
Black-fronted Bushshrike	Chlorophoneus nigrifrons	
Olive Bushshrike	Chlorophoneus olivaceus	
Orange-breasted Bushshrike	Chlorophoneus sulfureopectus	
Gorgeous Bushshrike	Telophorus viridis	
Bokmakierie	Telophorus zeylonus	
Marsh Tchagra	Bocagia minuta	
Brown-crowned Tchagra	Tchagra australis	
Black-crowned Tchagra	Tchagra senegalus	
Black-backed Puffback	Dryoscopus cubla	
Tropical Boubou	Laniarius major	
Southern Boubou	Laniarius ferrugineus	
Swamp Boubou	Laniarius bicolor	
Crimson-breasted Shrike	Laniarius atrococcineus	
Brubru	Nilaus afer	
 
PASSERIFORMES: Vangidae

White-crested Helmetshrike	Prionops plumatus	
Retz's Helmetshrike	Prionops retzii	
Chestnut-fronted Helmetshrike	Prionops scopifrons	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
 
PASSERIFORMES: Laniidae

Magpie Shrike	Urolestes melanoleucus	
Southern White-crowned Shrike	Eurocephalus anguitimens	
Red-backed Shrike	Lanius collurio	
Lesser Grey Shrike	Lanius minor	
Southern Fiscal	Lanius collaris	
 
PASSERIFORMES: Oriolidae

Green-headed Oriole	Oriolus chlorocephalus	
Black-headed Oriole	Oriolus larvatus	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Fork-tailed Drongo	Dicrurus adsimilis	
Common Square-tailed Drongo	Dicrurus ludwigii	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

Cape Crow	Corvus capensis	
Pied Crow	Corvus albus	
White-necked Raven	Corvus albicollis	
 
PASSERIFORMES: Stenostiridae

Fairy Flycatcher	Stenostira scita	Rare/Accidental
White-tailed Blue Flycatcher	Elminia albicauda	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

Southern Black Tit	Melaniparus niger	
Rufous-bellied Tit	Melaniparus rufiventris	
Cinnamon-breasted Tit	Melaniparus pallidiventris	
Miombo Tit	Melaniparus griseiventris	
Ashy Tit	Melaniparus cinerascens	
 
PASSERIFORMES: Remizidae

Grey Penduline Tit	Anthoscopus caroli	
Cape Penduline Tit	Anthoscopus minutus	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Eastern Nicator	Nicator gularis	
 
PASSERIFORMES: Alaudidae

Spike-heeled Lark	Chersomanes albofasciata	
Dusky Lark	Pinarocorys nigricans	
Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Grey-backed Sparrow-Lark	Eremopterix verticalis	
Sabota Lark	Calendulauda sabota	
Fawn-colored Lark	Calendulauda africanoides	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Monotonous Lark	Mirafra passerina	
Melodious Lark	Mirafra cheniana	
Stark's Lark	Spizocorys starki	Rare/Accidental
Pink-billed Lark	Spizocorys conirostris	
Red-capped Lark	Calandrella cinerea	
 
PASSERIFORMES: Pycnonotidae

Sombre Greenbul	Andropadus importunus	
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Stripe-cheeked Greenbul	Arizelocichla milanjensis	
Lowland Tiny Greenbul	Phyllastrephus debilis	
Terrestrial Brownbul	Phyllastrephus terrestris	
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	
Red-whiskered Bulbul	Pycnonotus jocosus	
African Red-eyed Bulbul	Pycnonotus nigricans	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

White-headed Saw-wing	Psalidoprocne albiceps	Rare/Accidental
Black Saw-wing	Psalidoprocne pristoptera	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Mascarene Martin	Phedina borbonica	Rare/Accidental
Brown-throated Martin	Riparia paludicola	
Sand Martin	Riparia riparia	
Banded Martin	Riparia cincta	
Barn Swallow	Hirundo rustica	
White-throated Swallow	Hirundo albigularis	
Wire-tailed Swallow	Hirundo smithii	
Blue Swallow	Hirundo atrocaerulea	
Pearl-breasted Swallow	Hirundo dimidiata	
Rock Martin	Ptyonoprogne fuligula	
Common House Martin	Delichon urbicum	
Greater Striped Swallow	Cecropis cucullata	
Lesser Striped Swallow	Cecropis abyssinica	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Red-rumped Swallow	Cecropis daurica	Rare/Accidental
South African Cliff Swallow	Petrochelidon spilodera	
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Cape Grassbird	Sphenoeacus afer	
Red-faced Crombec	Sylvietta whytii	
Long-billed Crombec	Sylvietta rufescens	
Red-capped Crombec	Sylvietta ruficapilla	Rare/Accidental
 
PASSERIFORMES: Erythrocercidae

Livingstone's Flycatcher	Erythrocercus livingstonei	
 
PASSERIFORMES: Phylloscopidae

Willow Warbler	Phylloscopus trochilus	
Yellow-throated Woodland Warbler	Phylloscopus ruficapilla	
 
PASSERIFORMES: Acrocephalidae

Basra Reed Warbler	Acrocephalus griseldis	Rare/Accidental
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
Marsh Warbler	Acrocephalus palustris	
African Yellow Warbler	Iduna natalensis	
Olive-tree Warbler	Hippolais olivetorum	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

River Warbler	Locustella fluviatilis	
Fan-tailed Grassbird	Catriscus brevirostris	
Barratt's Warbler	Bradypterus barratti	
Little Rush Warbler	Bradypterus baboecala	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Lazy Cisticola	Cisticola aberrans	
Rattling Cisticola	Cisticola chiniana	
Tinkling Cisticola	Cisticola rufilatus	
Wailing Cisticola	Cisticola lais	
Rufous-winged Cisticola	Cisticola galactotes	
Luapula Cisticola	Cisticola luapula	
Chirping Cisticola	Cisticola pipiens	
Levaillant's Cisticola	Cisticola tinniens	
Croaking Cisticola	Cisticola natalensis	
Short-winged Cisticola	Cisticola brachypterus	
Neddicky	Cisticola fulvicapilla	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Pale-crowned Cisticola	Cisticola cinnamomeus	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Black-chested Prinia	Prinia flavicans	
Red-winged Prinia	Prinia erythroptera	
Roberts's Warbler	Oreophilais robertsi	
Bar-throated Apalis	Apalis thoracica	
Yellow-breasted Apalis	Apalis flavida	
Black-headed Apalis	Apalis melanocephala	
Chirinda Apalis	Apalis chirindensis	
Green-backed Camaroptera	Camaroptera brachyura	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Miombo Wren-Warbler	Calamonastes undosus	
Stierling's Wren-Warbler	Calamonastes stierlingi	
Barred Wren-Warbler	Calamonastes fasciolatus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Green-capped Eremomela	Eremomela scotops	
Burnt-necked Eremomela	Eremomela usticollis	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	Rare/Accidental
Garden Warbler	Sylvia borin	
Barred Warbler	Curruca nisoria	
Chestnut-vented Warbler	Curruca subcoerulea	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Southern Yellow White-eye	Zosterops anderssoni	
 
PASSERIFORMES: Leiothrichidae

Arrow-marked Babbler	Turdoides jardineii	
Southern Pied Babbler	Turdoides bicolor	
Hartlaub's Babbler	Turdoides hartlaubii	
 
PASSERIFORMES: Promeropidae

Gurney's Sugarbird	Promerops gurneyi	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	Rare/Accidental
Southern Hyliota	Hyliota australis	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Common Myna	Acridotheres tristis	Introduced species
