STRUTHIONIFORMES: Struthionidae

Gabela Helmetshrike	Prionops gabela	Endemic Endangered
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

White-breasted Cuckooshrike	Ceblepyris pectoralis	
Black Cuckooshrike	Campephaga flava	
Red-shouldered Cuckooshrike	Campephaga phoenicea	
Petit's Cuckooshrike	Campephaga petiti	
Purple-throated Cuckooshrike	Campephaga quiscalina	
 
PASSERIFORMES: Laniidae

Magpie Shrike	Urolestes melanoleucus	
Southern White-crowned Shrike	Eurocephalus anguitimens	
Souza's Shrike	Lanius souzae	
Red-backed Shrike	Lanius collurio	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Northern Fiscal	Lanius humeralis	
Southern Fiscal	Lanius collaris	
Woodchat Shrike	Lanius senator	Rare/Accidental
 
PASSERIFORMES: Oriolidae

Western Oriole	Oriolus brachyrynchus	
Black-headed Oriole	Oriolus larvatus	
Black-winged Oriole	Oriolus nigripennis	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Hair-crested Drongo	Dicrurus hottentottus	
Velvet-mantled Drongo	Dicrurus modestus	
Fork-tailed Drongo	Dicrurus adsimilis	
Fanti Drongo	Dicrurus atactus	
Common Square-tailed Drongo	Dicrurus ludwigii	
Sharpe's Drongo	Dicrurus sharpei	
 
PASSERIFORMES: Monarchidae

Blue-headed Crested Flycatcher	Trochocercus nitens	
Rufous-vented Paradise Flycatcher	Terpsiphone rufocinerea	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
Bates's Paradise Flycatcher	Terpsiphone batesi	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

Cape Crow	Corvus capensis	
Pied Crow	Corvus albus	
 
PASSERIFORMES: Stenostiridae

African Blue Flycatcher	Elminia longicauda	
White-tailed Blue Flycatcher	Elminia albicauda	
 
PASSERIFORMES: Paridae

White-winged Black Tit	Melaniparus leucomelas	
Southern Black Tit	Melaniparus niger	
Carp's Tit	Melaniparus carpi	
Dusky Tit	Melaniparus funereus	
Rufous-bellied Tit	Melaniparus rufiventris	
Miombo Tit	Melaniparus griseiventris	
Ashy Tit	Melaniparus cinerascens	
 
PASSERIFORMES: Remizidae

Grey Penduline Tit	Anthoscopus caroli	
Cape Penduline Tit	Anthoscopus minutus	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Yellow-throated Nicator	Nicator vireo	
 
PASSERIFORMES: Alaudidae

Spike-heeled Lark	Chersomanes albofasciata	
Gray's Lark	Ammomanopsis grayi	
Benguela Long-billed Lark	Certhilauda benguelensis	Endemic
Dusky Lark	Pinarocorys nigricans	
Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Grey-backed Sparrow-Lark	Eremopterix verticalis	
Sabota Lark	Calendulauda sabota	
Fawn-colored Lark	Calendulauda africanoides	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Angolan Lark	Mirafra angolensis	
Monotonous Lark	Mirafra passerina	Rare/Accidental
Stark's Lark	Spizocorys starki	
Pink-billed Lark	Spizocorys conirostris	Rare/Accidental
Red-capped Lark	Calandrella cinerea	
 
PASSERIFORMES: Pycnonotidae

Slender-billed Greenbul	Stelgidillas gracilirostris	
Golden Greenbul	Calyptocichla serinus	
Black-collared Bulbul	Neolestes torquatus	
Red-tailed Bristlebill	Bleda syndactylus	
Yellow-lored Bristlebill	Bleda notatus	
Yellow-throated Leaflove	Atimastillas flavicollis	
Spotted Greenbul	Ixonotus guttatus	
Swamp Palm Bulbul	Thescelocichla leucopleura	
Falkenstein's Greenbul	Chlorocichla falkensteini	
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Simple Greenbul	Chlorocichla simplex	
Honeyguide Greenbul	Baeopogon indicator	
Eastern Bearded Greenbul	Criniger chloronotus	
Red-tailed Greenbul	Criniger calurus	
White-bearded Greenbul	Criniger ndussumensis	
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	
Ansorge's Greenbul	Eurillas ansorgei	
White-throated Greenbul	Phyllastrephus albigularis	
Xavier's Greenbul	Phyllastrephus xavieri	
Icterine Greenbul	Phyllastrephus icterinus	
Terrestrial Brownbul	Phyllastrephus terrestris	
Grey-olive Greenbul	Phyllastrephus cerviniventris	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Red-tailed Leaflove	Phyllastrephus scandens	Rare/Accidental
Pale-olive Greenbul	Phyllastrephus fulviventris	
African Red-eyed Bulbul	Pycnonotus nigricans	
Common Bulbul	Pycnonotus barbatus	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

Square-tailed Saw-wing	Psalidoprocne nitens	
Black Saw-wing	Psalidoprocne pristoptera	
White-headed Saw-wing	Psalidoprocne albiceps	
Banded Martin	Neophedina cincta	
Brazza's Martin	Phedinopsis brazzae	
Sand Martin	Riparia riparia	
Brown-throated Martin	Riparia paludicola	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Rock Martin	Ptyonoprogne fuligula	
Black-and-rufous Swallow	Hirundo nigrorufa	
Pearl-breasted Swallow	Hirundo dimidiata	
White-throated Swallow	Hirundo albigularis	
Wire-tailed Swallow	Hirundo smithii	
White-bibbed Swallow	Hirundo nigrita	
Barn Swallow	Hirundo rustica	
Angolan Swallow	Hirundo angolensis	
Common House Martin	Delichon urbicum	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Lesser Striped Swallow	Cecropis abyssinica	
Greater Striped Swallow	Cecropis cucullata	
Forest Swallow	Petrochelidon fuliginosa	Rare/Accidental
Red-throated Cliff Swallow	Petrochelidon rufigula	
South African Cliff Swallow	Petrochelidon spilodera	Rare/Accidental
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Rockrunner	Achaetops pycnopygius	
Yellow Longbill	Macrosphenus flavicans	
Grey Longbill	Macrosphenus concolor	
Pulitzer's Longbill	Macrosphenus pulitzeri	Endemic Endangered
Long-billed Crombec	Sylvietta rufescens	
Red-capped Crombec	Sylvietta ruficapilla	
Green Crombec	Sylvietta virens	
Lemon-bellied Crombec	Sylvietta denti	
 
PASSERIFORMES: Erythrocercidae

Chestnut-capped Flycatcher	Erythrocercus mccallii	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
Tit Hylia	Pholidornis rushiae	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Willow Warbler	Phylloscopus trochilus	
Laura's Woodland Warbler	Phylloscopus laurae	
 
PASSERIFORMES: Acrocephalidae

Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
African Yellow Warbler	Iduna natalensis	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Fan-tailed Grassbird	Catriscus brevirostris	
Evergreen Forest Warbler	Bradypterus lopezi	
Little Rush Warbler	Bradypterus baboecala	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Chattering Cisticola	Cisticola anonymus	
Bubbling Cisticola	Cisticola bulliens	
Lazy Cisticola	Cisticola aberrans	
Rattling Cisticola	Cisticola chiniana	
Tinkling Cisticola	Cisticola rufilatus	
Grey-backed Cisticola	Cisticola subruficapilla	
Wailing Cisticola	Cisticola lais	
Winding Cisticola	Cisticola marginatus	
Luapula Cisticola	Cisticola luapula	
Chirping Cisticola	Cisticola pipiens	
Levaillant's Cisticola	Cisticola tinniens	
Stout Cisticola	Cisticola robustus	
Croaking Cisticola	Cisticola natalensis	
Short-winged Cisticola	Cisticola brachypterus	
Neddicky	Cisticola fulvicapilla	
Black-tailed Cisticola	Cisticola melanurus	Data deficient
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Cloud Cisticola	Cisticola textrix	
Dambo Cisticola	Cisticola dambo	
Pale-crowned Cisticola	Cisticola cinnamomeus	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Black-chested Prinia	Prinia flavicans	
Banded Prinia	Prinia bairdii	
Black-faced Prinia	Prinia melanops	
White-chinned Prinia	Schistolais leucopogon	
Yellow-breasted Apalis	Apalis flavida	
Lowland Masked Apalis	Apalis binotata	
Black-throated Apalis	Apalis jacksoni	
Buff-throated Apalis	Apalis rufogularis	
Gosling's Apalis	Apalis goslingi	
Grey Apalis	Apalis cinerea	
Brown-headed Apalis	Apalis alticola	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Hartert's Camaroptera	Camaroptera harterti	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Miombo Wren-Warbler	Calamonastes undosus	
Stierling's Wren-Warbler	Calamonastes stierlingi	
Barred Wren-Warbler	Calamonastes fasciolatus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Salvadori's Eremomela	Eremomela salvadorii	
Green-capped Eremomela	Eremomela scotops	
Burnt-necked Eremomela	Eremomela usticollis	
Rufous-crowned Eremomela	Eremomela badiceps	
Black-necked Eremomela	Eremomela atricollis	
 
PASSERIFORMES: Sylviidae

Garden Warbler	Sylvia borin	
African Hill Babbler	Sylvia abyssinica	
Chestnut-vented Warbler	Curruca subcoerulea	
Common Whitethroat	Curruca communis	Rare/Accidental
 
PASSERIFORMES: Zosteropidae

Northern Yellow White-eye	Zosterops senegalensis	
Orange River White-eye	Zosterops pallidus	
Southern Yellow White-eye	Zosterops anderssoni	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Scaly-breasted Illadopsis	Illadopsis albipectus	
Spotted Thrush-Babbler	Illadopsis turdina	
 
PASSERIFORMES: Leiothrichidae

Arrow-marked Babbler	Turdoides jardineii	
Bare-cheeked Babbler	Turdoides gymnogenys	
Hartlaub's Babbler	Turdoides hartlaubii	
Black-faced Babbler	Turdoides melanops	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Southern Hyliota	Hyliota australis	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Wattled Starling	Creatophora cinerea	
Purple-headed Starling	Hylopsar purpureiceps	
Cape Starling	Lamprotornis nitens	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Splendid Starling	Lamprotornis splendidus	
Meves's Starling	Lamprotornis mevesii	
Burchell's Starling	Lamprotornis australis	
Sharp-tailed Starling	Lamprotornis acuticaudus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Chestnut-winged Starling	Onychognathus fulgidus	
Pale-winged Starling	Onychognathus nabouroup	
Narrow-tailed Starling	Poeoptera lugubris	
Babbling Starling	Neocichla gutturalis	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Fraser's Rufous Thrush	Stizorhina fraseri	
White-tailed Ant Thrush	Neocossyphus poensis	
Orange Ground Thrush	Geokichla gurneyi	
Groundscraper Thrush	Turdus litsitsirupa	
African Thrush	Turdus pelios	
Olive Thrush	Turdus olivaceus	
Kurrichane Thrush	Turdus libonyana	
 
PASSERIFORMES: Muscicapidae

Fire-crested Alethe	Alethe castanea	
Forest Scrub Robin	Cercotrichas leucosticta	
Bearded Scrub Robin	Cercotrichas quadrivirgata	
Miombo Scrub Robin	Cercotrichas barbata	
Kalahari Scrub Robin	Cercotrichas paena	
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Fraser's Forest Flycatcher	Fraseria ocreata	
White-browed Forest Flycatcher	Fraseria cinerascens	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
Angolan Slaty Flycatcher	Melaenornis brunneus	Endemic
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Chat Flycatcher	Melaenornis infuscatus	
Marico Flycatcher	Melaenornis mariquensis	
Spotted Flycatcher	Muscicapa striata	
Ashy Flycatcher	Muscicapa caerulescens	
Cassin's Flycatcher	Muscicapa cassini	
African Dusky Flycatcher	Muscicapa adusta	
Little Grey Flycatcher	Muscicapa epulata	
Dusky-blue Flycatcher	Muscicapa comitata	
Sooty Flycatcher	Muscicapa infuscata	
Böhm's Flycatcher	Muscicapa boehmi	
Brown-chested Alethe	Chamaetylas poliocephala	
Grey-winged Robin-Chat	Cossypha polioptera	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
White-headed Robin-Chat	Cossypha heinrichi	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
Angolan Cave Chat	Xenocopsychus ansorgei	Endemic
Bocage's Akalat	Sheppardia bocagei	
Gabela Akalat	Sheppardia gabela	Endemic Endangered
Collared Palm Thrush	Cichladusa arquata	
Rufous-tailed Palm Thrush	Cichladusa ruficauda	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	Rare/Accidental
Common Redstart	Phoenicurus phoenicurus	
Short-toed Rock Thrush	Monticola brevipes	
Miombo Rock Thrush	Monticola angolensis	
African Stonechat	Saxicola torquatus	
Karoo Chat	Emarginata schlegelii	
Tractrac Chat	Emarginata tractrac	
Sooty Chat	Myrmecocichla nigra	
Congo Moor Chat	Myrmecocichla tholloni	
Ant-eating Chat	Myrmecocichla formicivora	
Mountain Wheatear	Myrmecocichla monticola	
Arnot's Chat	Myrmecocichla arnotti	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	
Isabelline Wheatear	Oenanthe isabellina	
White-fronted Black Chat	Oenanthe albifrons	
Familiar Chat	Oenanthe familiaris	
Herero Chat	Namibornis herero	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Anchieta's Sunbird	Anthreptes anchietae	
Mangrove Sunbird	Anthreptes gabonicus	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Violet-tailed Sunbird	Anthreptes aurantius	
Little Green Sunbird	Anthreptes seimundi	
Grey-chinned Sunbird	Anthreptes tephrolaemus	
Collared Sunbird	Hedydipna collaris	
Reichenbach's Sunbird	Anabathmis reichenbachii	
Green-headed Sunbird	Cyanomitra verticalis	
Bannerman's Sunbird	Cyanomitra bannermani	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Olive Sunbird	Cyanomitra olivacea	
Carmelite Sunbird	Chalcomitra fuliginosa	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Bocage's Sunbird	Nectarinia bocagii	
Bronzy Sunbird	Nectarinia kilimensis	
Olive-bellied Sunbird	Cinnyris chloropygius	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Ludwig's Double-collared Sunbird	Cinnyris ludovicensis	Endemic
Greater Double-collared Sunbird	Cinnyris afer	
Marico Sunbird	Cinnyris mariquensis	
Shelley's Sunbird	Cinnyris shelleyi	
Purple-banded Sunbird	Cinnyris bifasciatus	
Orange-tufted Sunbird	Cinnyris bouvieri	
Splendid Sunbird	Cinnyris coccinigastrus	
Johanna's Sunbird	Cinnyris johannae	
Superb Sunbird	Cinnyris superbus	
Oustalet's Sunbird	Cinnyris oustaleti	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Dusky Sunbird	Cinnyris fuscus	
Bates's Sunbird	Cinnyris batesi	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

Yellow-throated Bush Sparrow	Gymnoris superciliaris	
Cape Sparrow	Passer melanurus	
Great Sparrow	Passer motitensis	
Northern Grey-headed Sparrow	Passer griseus	
Southern Grey-headed Sparrow	Passer diffusus	
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

Red-billed Buffalo Weaver	Bubalornis niger	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Chestnut-backed Sparrow-Weaver	Plocepasser rufoscapulatus	
Sociable Weaver	Philetairus socius	
Scaly-feathered Weaver	Sporopipes squamifrons	
Thick-billed Weaver	Amblyospiza albifrons	
Black-chinned Weaver	Ploceus nigrimentus	
Slender-billed Weaver	Ploceus pelzelni	
Loango Weaver	Ploceus subpersonatus	Vulnerable
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Bocage's Weaver	Ploceus temporalis	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Southern Brown-throated Weaver	Ploceus xanthopterus	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Chestnut Weaver	Ploceus rubiginosus	
Yellow-mantled Weaver	Ploceus tricolor	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Preuss's Weaver	Ploceus preussi	
Brown-capped Weaver	Ploceus insignis	
Bar-winged Weaver	Ploceus angolensis	
Cassin's Malimbe	Malimbus cassini	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Crested Malimbe	Malimbus malimbicus	
Red-headed Weaver	Anaplectes rubriceps	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Bob-tailed Weaver	Brachycope anomala	Rare/Accidental
Yellow-crowned Bishop	Euplectes afer	
Black Bishop	Euplectes gierowii	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Golden-backed Bishop	Euplectes aureus	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Long-tailed Widowbird	Euplectes progne	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
White-collared Oliveback	Nesocharis ansorgei	
Yellow-bellied Waxbill	Coccopygia quartinia	
Angolan Waxbill	Coccopygia bocagei	Endemic
Green Twinspot	Mandingoa nitidula	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Woodhouse's Antpecker	Parmoptila woodhousei	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Black-faced Waxbill	Brunhilda erythronotos	
Grey Waxbill	Glaucestrilda perreini	
Cinderella Waxbill	Glaucestrilda thomensis	
Black-headed Waxbill	Estrilda atricapilla	
Orange-cheeked Waxbill	Estrilda melpoda	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Cut-throat Finch	Amadina fasciata	
Red-headed Finch	Amadina erythrocephala	
Orange-breasted Waxbill	Amandava subflava	
Violet-eared Waxbill	Granatina granatina	
Blue Waxbill	Uraeginthus angolensis	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Western Bluebill	Spermophaga haematina	
Red-headed Bluebill	Spermophaga ruficapilla	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Dusky Twinspot	Euschistospiza cinereovinacea	
Red-throated Twinspot	Hypargos niveoguttatus	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Landana Firefinch	Lagonosticta landanae	
Jameson's Firefinch	Lagonosticta rhodopareia	
Brown Firefinch	Lagonosticta nitidula	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Dusky Indigobird	Vidua funerea	
Pin-tailed Whydah	Vidua macroura	
Shaft-tailed Whydah	Vidua regia	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Fülleborn's Longclaw	Macronyx fuelleborni	
Yellow-throated Longclaw	Macronyx croceus	
Rosy-throated Longclaw	Macronyx ameliae	
Grimwood's Longclaw	Macronyx grimwoodi	Data deficient
African Pipit	Anthus cinnamomeus	
Long-billed Pipit	Anthus similis	
Nicholson's Pipit	Anthus nicholsoni	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Long-legged Pipit	Anthus pallidiventris	
Tree Pipit	Anthus trivialis	
Striped Pipit	Anthus lineiventris	
Short-tailed Pipit	Anthus brachyurus	
Bushveld Pipit	Anthus caffer	
 
PASSERIFORMES: Fringillidae

African Citril	Crithagra citrinelloides	
Western Citril	Crithagra frontalis	
Black-faced Canary	Crithagra capistrata	
Black-throated Canary	Crithagra atrogularis	
Yellow-fronted Canary	Crithagra mozambica	
Yellow Canary	Crithagra flaviventris	
Brimstone Canary	Crithagra sulphurata	
Streaky-headed Seedeater	Crithagra gularis	
Black-eared Seedeater	Crithagra mennelli	
White-throated Canary	Crithagra albogularis	
Thick-billed Seedeater	Crithagra burtoni	
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Lark-like Bunting	Emberiza impetuani	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Cape Bunting	Emberiza capensis	
Golden-breasted Bunting	Emberiza flaviventris	
Cabanis's Bunting	Emberiza cabanisi
