ANSERIFORMES: Anatidae

Graceful Prinia	Prinia gracilis	
Jungle Prinia	Prinia sylvatica	
Yellow-bellied Prinia	Prinia flaviventris	
Ashy Prinia	Prinia socialis	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
 
PASSERIFORMES: Sylviidae

Barred Warbler	Curruca nisoria	Rare/Accidental
Desert Whitethroat	Curruca minula	
Lesser Whitethroat	Curruca curruca	
Hume's Whitethroat	Curruca althaea	
Eastern Orphean Warbler	Curruca crassirostris	
Asian Desert Warbler	Curruca nana	
Menetries's Warbler	Curruca mystacea	Rare/Accidental
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Paradoxornithidae

Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	
 
PASSERIFORMES: Zosteropidae

Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Timaliidae

Black-chinned Babbler	Cyanoderma pyrrhops	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
 
PASSERIFORMES: Pellorneidae

Puff-throated Babbler	Pellorneum ruficeps	
Rufous-vented Grass Babbler	Laticilla burnesii	
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
 
PASSERIFORMES: Leiothrichidae

Streaked Laughingthrush	Trochalopteron lineatum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Variegated Laughingthrush	Trochalopteron variegatum	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Rufous Sibia	Heterophasia capistrata	
Red-billed Leiothrix	Leiothrix lutea	
Large Grey Babbler	Argya malcolmi	Rare/Accidental
Jungle Babbler	Argya striata	
Afghan Babbler	Argya huttoni	
Common Babbler	Argya caudata	
Striated Babbler	Argya earlei	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
White-throated Laughingthrush	Pterorhinus albogularis	
 
PASSERIFORMES: Regulidae

Goldcrest	Regulus regulus	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

White-cheeked Nuthatch	Sitta leucopsis	
Velvet-fronted Nuthatch	Sitta frontalis	
Eastern Rock Nuthatch	Sitta tephronota	
Kashmir Nuthatch	Sitta cashmirensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Hodgson's Treecreeper	Certhia hodgsoni	
Bar-tailed Treecreeper	Certhia himalayana	
 
PASSERIFORMES: Sturnidae

Spot-winged Starling	Saroglossa spilopterus	
Jungle Myna	Acridotheres fuscus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Pied Myna	Gracupica contra	
Daurian Starling	Agropsar sturninus	Rare/Accidental
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Orange-headed Thrush	Geokichla citrina	
Alpine Thrush	Zoothera mollissima	
Scaly Thrush	Zoothera dauma	
Grandala	Grandala coelicolor	
Tickell's Thrush	Turdus unicolor	
White-collared Blackbird	Turdus albocinctus	
Grey-winged Blackbird	Turdus boulboul	
Common Blackbird	Turdus merula	
Tibetan Blackbird	Turdus maximus	
Chestnut Thrush	Turdus rubrocanus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	
Redwing	Turdus iliacus	Rare/Accidental
Mistle Thrush	Turdus viscivorus	
 
PASSERIFORMES: Muscicapidae

Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Indian Robin	Copsychus fulicatus	
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Spotted Flycatcher	Muscicapa striata	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	Rare/Accidental
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Rufous-bellied Niltava	Niltava sundara	
Verditer Flycatcher	Eumyias thalassinus	
European Robin	Erithacus rubecula	Rare/Accidental
Indian Blue Robin	Larvivora brunnea	
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Common Nightingale	Luscinia megarhynchos	Rare/Accidental
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Ultramarine Flycatcher	Ficedula superciliaris	
Slaty-blue Flycatcher	Ficedula tricolor	
Rusty-tailed Flycatcher	Ficedula ruficauda	
Taiga Flycatcher	Ficedula albicilla	Rare/Accidental
Red-breasted Flycatcher	Ficedula parva	
Kashmir Flycatcher	Ficedula subrubra	
Eversmann's Redstart	Phoenicurus erythronotus	
Blue-capped Redstart	Phoenicurus coeruleocephala	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-browed Bush Chat	Saxicola macrorhynchus	
Siberian Stonechat	Saxicola maurus	
White-tailed Stonechat	Saxicola leucurus	
Pied Bush Chat	Saxicola caprata	
Grey Bush Chat	Saxicola ferreus	
Northern Wheatear	Oenanthe oenanthe	
Isabelline Wheatear	Oenanthe isabellina	
Hooded Wheatear	Oenanthe monacha	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Brown Rock Chat	Oenanthe fusca	
Variable Wheatear	Oenanthe picata	
Hume's Wheatear	Oenanthe albonigra	
Finsch's Wheatear	Oenanthe finschii	
Mourning Wheatear	Oenanthe lugens	
Red-tailed Wheatear	Oenanthe chrysopygia	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Dicaeidae

Thick-billed Flowerpecker	Dicaeum agile	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
 
PASSERIFORMES: Nectariniidae

Purple Sunbird	Cinnyris asiaticus	
Crimson Sunbird	Aethopyga siparaja	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	
Spanish Sparrow	Passer hispaniolensis	
Sind Sparrow	Passer pyrrhonotus	
Russet Sparrow	Passer cinnamomeus	
Dead Sea Sparrow	Passer moabiticus	
Eurasian Tree Sparrow	Passer montanus	
Pale Rockfinch	Carpospiza brachydactyla	
Rock Sparrow	Petronia petronia	
Yellow-throated Sparrow	Gymnoris xanthocollis	
White-winged Snowfinch	Montifringilla nivalis	
Black-winged Snowfinch	Montifringilla adamsi	
Blanford's Snowfinch	Pyrgilauda blanfordi	
 
PASSERIFORMES: Ploceidae

Black-breasted Weaver	Ploceus benghalensis	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Indian Silverbill	Euodice malabarica	
Scaly-breasted Munia	Lonchura punctulata	
Tricolored Munia	Lonchura malacca	Rare/Accidental
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Altai Accentor	Prunella himalayana	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Brown Accentor	Prunella fulvescens	Rare/Accidental
Radde's Accentor	Prunella ocularis	
Black-throated Accentor	Prunella atrogularis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
White-browed Wagtail	Motacilla maderaspatensis	
Richard's Pipit	Anthus richardi	Rare/Accidental
Paddyfield Pipit	Anthus rufulus	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Meadow Pipit	Anthus pratensis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Buff-bellied Pipit	Anthus rubescens	Rare/Accidental
Water Pipit	Anthus spinoletta	
Upland Pipit	Anthus sylvanus	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
Black-and-yellow Grosbeak	Mycerobas icterioides	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Brown Bullfinch	Pyrrhula nipalensis	
Orange Bullfinch	Pyrrhula aurantiaca	
Asian Crimson-winged Finch	Rhodopechys sanguineus	
Trumpeter Finch	Bucanetes githagineus	
Mongolian Finch	Bucanetes mongolicus	
Spectacled Finch	Callacanthis burtoni	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Common Rosefinch	Carpodacus erythrinus	
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Blyth's Rosefinch	Carpodacus grandis	
Pink-browed Rosefinch	Carpodacus rodochroa	
Himalayan White-browed Rosefinch	Carpodacus thura	
Red-fronted Rosefinch	Carpodacus puniceus	
European Greenfinch	Chloris chloris	Rare/Accidental
Yellow-breasted Greenfinch	Chloris spinoides	
Desert Finch	Rhodospiza obsoleta	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	
Red Crossbill	Loxia curvirostra	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
Eurasian Siskin	Spinus spinus	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Corn Bunting	Emberiza calandra	Rare/Accidental
Yellowhammer	Emberiza citrinella	Rare/Accidental
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
White-capped Bunting	Emberiza stewarti	
Grey-necked Bunting	Emberiza buchanani	
Ortolan Bunting	Emberiza hortulana	Rare/Accidental
Striolated Bunting	Emberiza striolata	
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-breasted Bunting	Emberiza aureola	Rare/Accidental
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	
Common Reed Bunting	Emberiza schoeniclus	
