GALLIFORMES: Phasianidae

Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	Rare
Lanceolated Warbler	Locustella lanceolata	Rare
Brown Bush Warbler	Locustella luteoventris	Extirpated
Common Grasshopper Warbler	Locustella naevia	Rare
Chinese Bush Warbler	Locustella tacsanowskia	
Baikal Bush Warbler	Locustella davidi	Rare
Spotted Bush Warbler	Locustella thoracica	
West Himalayan Bush Warbler	Locustella kashmirensis	Rare
Russet Bush Warbler	Locustella mandelli	
Striated Grassbird	Megalurus palustris	
Bristled Grassbird	Schoenicola striatus	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Himalayan Prinia	Prinia crinigera	
Black-throated Prinia	Prinia atrogularis	
Grey-crowned Prinia	Prinia cinereocapilla	
Grey-breasted Prinia	Prinia hodgsonii	
Graceful Prinia	Prinia gracilis	
Jungle Prinia	Prinia sylvatica	
Yellow-bellied Prinia	Prinia flaviventris	
Ashy Prinia	Prinia socialis	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
 
PASSERIFORMES: Timaliidae

Rusty-cheeked Scimitar Babbler	Pomatorhinus erythrogenys	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
Coral-billed Scimitar Babbler	Pomatorhinus ferruginosus	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Rufous-throated Wren-Babbler	Spelaeornis caudatus	
Grey-throated Babbler	Stachyris nigriceps	
Rufous-capped Babbler	Stachyridopsis ruficeps	
Black-chinned Babbler	Stachyridopsis pyrrhops	
Golden Babbler	Stachyridopsis chrysaea	
Tawny-bellied Babbler	Dumetia hyperythra	
Pin-striped Tit-Babbler	Macronus gularis	
Chestnut-capped Babbler	Timalia pileata	
 
PASSERIFORMES: Pellorneidae

Rufous-vented Grass Babbler	Laticilla burnesii	
Rufous-winged Fulvetta	Alcippe castaneceps	
Nepal Fulvetta	Alcippe nipalensis	
White-hooded Babbler	Gampsorhynchus rufulus	
Abbott's Babbler	Malacocincla abbotti	
Indian Grassbird	Graminicola bengalensis	
Puff-throated Babbler	Pellorneum ruficeps	
 
PASSERIFORMES: Leiothrichidae

Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Streaked Laughingthrush	Trochalopteron lineatum	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Variegated Laughingthrush	Trochalopteron variegatum	
Black-faced Laughingthrush	Trochalopteron affine	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Blue-winged Minla	Actinodura cyanouroptera	
Hoary-throated Barwing	Actinodura nipalensis	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-faced Liocichla	Liocichla phoenicea	
Rufous Sibia	Heterophasia capistrata	
Long-tailed Sibia	Heterophasia picaoides	
Large Grey Babbler	Argya malcolmi	
Striated Babbler	Argya earlei	
Common Babbler	Argya caudata	
Jungle Babbler	Argya striata	
Slender-billed Babbler	Argya longirostris	
Spiny Babbler	Turdoides nipalensis	Endemic
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Spotted Laughingthrush	Ianthocincla ocellata	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
White-throated Laughingthrush	Pterorhinus albogularis	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
 
PASSERIFORMES: Sylviidae

Fire-tailed Myzornis	Myzornis pyrrhoura	
Lesser Whitethroat	Sylvia curruca	
Hume's Whitethroat	Sylvia althaea	Rare
Eastern Orphean Warbler	Sylvia crassirostris	Rare
Golden-breasted Fulvetta	Lioparus chrysotis	
White-browed Fulvetta	Fulvetta vinipectus	
Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	
Great Parrotbill	Conostoma aemodium	
Brown Parrotbill	Cholornis unicolor	
Fulvous Parrotbill	Suthora fulvifrons	
Black-throated Parrotbill	Suthora nipalensis	
Grey-headed Parrotbill	Psittiparus gularis	Rare
Black-breasted Parrotbill	Paradoxornis flavirostris	Extirpated
 
PASSERIFORMES: Zosteropidae

White-naped Yuhina	Yuhina bakeri	
Whiskered Yuhina	Yuhina flavicollis	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Black-chinned Yuhina	Yuhina nigrimenta	
Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Regulidae

Goldcrest	Regulus regulus	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Kashmir Nuthatch	Sitta cashmirensis	
Indian Nuthatch	Sitta castanea	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
White-tailed Nuthatch	Sitta himalayensis	
White-cheeked Nuthatch	Sitta leucopsis	
Velvet-fronted Nuthatch	Sitta frontalis	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Hodgson's Treecreeper	Certhia hodgsoni	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sikkim Treecreeper	Certhia discolor	
 
PASSERIFORMES: Sturnidae

Spot-winged Starling	Saroglossa spilopterus	
Common Hill Myna	Gracula religiosa	
Jungle Myna	Acridotheres fuscus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Pied Myna	Gracupica contra	
Daurian Starling	Agropsar sturninus	Rare
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	
Rosy Starling	Pastor roseus	Rare
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Pied Thrush	Geokichla wardii	
Orange-headed Thrush	Geokichla citrina	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Long-tailed Thrush	Zoothera dixoni	
Scaly Thrush	Zoothera dauma	
Long-billed Thrush	Zoothera monticola	
Dark-sided Thrush	Zoothera marginata	
Grandala	Grandala coelicolor	
Tickell's Thrush	Turdus unicolor	
White-collared Blackbird	Turdus albocinctus	
Grey-winged Blackbird	Turdus boulboul	
Common Blackbird	Turdus merula	Rare
Tibetan Blackbird	Turdus maximus	
Indian Blackbird	Turdus simillimus	
Chestnut Thrush	Turdus rubrocanus	
Kessler's Thrush	Turdus kessleri	
Grey-sided Thrush	Turdus feae	Rare
Eyebrowed Thrush	Turdus obscurus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	
Mistle Thrush	Turdus viscivorus	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	Rare
 
PASSERIFORMES: Muscicapidae

Indian Robin	Copsychus fulicatus	
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	Rare
Ferruginous Flycatcher	Muscicapa ferruginea	
White-gorgeted Flycatcher	Anthipes monileger	
Pale Blue Flycatcher	Cyornis unicolor	
Pale-chinned Blue Flycatcher	Cyornis poliogenys	
Large Blue Flycatcher	Cyornis magnirostris	
Tickell's Blue Flycatcher	Cyornis tickelliae	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Rufous-bellied Niltava	Niltava sundara	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Verditer Flycatcher	Eumyias thalassinus	
Gould's Shortwing	Heteroxenicus stellatus	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	Rare
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Siberian Rubythroat	Calliope calliope	
White-tailed Robin	Myiomela leucura	
White-browed Bush Robin	Tarsiger indicus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Rusty-tailed Flycatcher	Ficedula ruficauda	
Slaty-backed Flycatcher	Ficedula hodgsonii	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Red-breasted Flycatcher	Ficedula parva	Rare
Taiga Flycatcher	Ficedula albicilla	
Snowy-browed Flycatcher	Ficedula hyperythra	
Little Pied Flycatcher	Ficedula westermanni	
Ultramarine Flycatcher	Ficedula superciliaris	
Slaty-blue Flycatcher	Ficedula tricolor	
Sapphire Flycatcher	Ficedula sapphira	
Pygmy Flycatcher	Muscicapella hodgsoni	
Eversmann's Redstart	Phoenicurus erythronotus	
Blue-capped Redstart	Phoenicurus coeruleocephala	
Black Redstart	Phoenicurus ochruros	
Hodgson's Redstart	Phoenicurus hodgsoni	
White-throated Redstart	Phoenicurus schisticeps	
Daurian Redstart	Phoenicurus auroreus	Rare
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Common Rock Thrush	Monticola saxatilis	Rare
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-throated Bush Chat	Saxicola insignis	
Siberian Stonechat	Saxicola maurus	
White-tailed Stonechat	Saxicola leucurus	
Pied Bush Chat	Saxicola caprata	
Grey Bush Chat	Saxicola ferreus	
Northern Wheatear	Oenanthe oenanthe	Rare
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	Rare
Brown Rock Chat	Oenanthe fusca	
Variable Wheatear	Oenanthe picata	
Red-tailed Wheatear	Oenanthe chrysopygia	Rare
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Purple Sunbird	Cinnyris asiaticus	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Fire-tailed Sunbird	Aethopyga ignicauda	
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	
Spanish Sparrow	Passer hispaniolensis	Rare
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Yellow-throated Sparrow	Gymnoris xanthocollis	
Black-winged Snowfinch	Montifringilla adamsi	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Blanford's Snowfinch	Pyrgilauda blanfordi	
 
PASSERIFORMES: Ploceidae

Black-breasted Weaver	Ploceus benghalensis	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
Finn's Weaver	Ploceus megarhynchus	Rare
 
PASSERIFORMES: Estrildidae

Red Avadavat	Amandava amandava	
Indian Silverbill	Euodice malabarica	
White-rumped Munia	Lonchura striata	
Scaly-breasted Munia	Lonchura punctulata	
Tricolored Munia	Lonchura malacca	
Chestnut Munia	Lonchura atricapilla	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Altai Accentor	Prunella himalayana	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Brown Accentor	Prunella fulvescens	
Black-throated Accentor	Prunella atrogularis	
Maroon-backed Accentor	Prunella immaculata	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	Rare
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	Rare
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
White-browed Wagtail	Motacilla maderaspatensis	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	Rare
Long-billed Pipit	Anthus similis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Upland Pipit	Anthus sylvanus	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
Black-and-yellow Grosbeak	Mycerobas icterioides	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Brown Bullfinch	Pyrrhula nipalensis	
Red-headed Bullfinch	Pyrrhula erythrocephala	
Grey-headed Bullfinch	Pyrrhula erythaca	Rare
Mongolian Finch	Bucanetes mongolicus	Rare
Blanford's Rosefinch	Agraphospiza rubescens	
Spectacled Finch	Callacanthis burtoni	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Pink-browed Rosefinch	Carpodacus rodochroa	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Vinaceous Rosefinch	Carpodacus vinaceus	
Three-banded Rosefinch	Carpodacus trifasciatus	Rare
Himalayan White-browed Rosefinch	Carpodacus thura	
Red-fronted Rosefinch	Carpodacus puniceus	
Crimson-browed Finch	Carpodacus subhimachalus	
Yellow-breasted Greenfinch	Chloris spinoides	
Twite	Linaria flavirostris	
Common Linnet	Linaria cannabina	Rare
Red Crossbill	Loxia curvirostra	
European Goldfinch	Carduelis carduelis	
Red-fronted Serin	Serinus pusillus	
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	Rare
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Yellowhammer	Emberiza citrinella	
Pine Bunting	Emberiza leucocephalos	
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
White-capped Bunting	Emberiza stewarti	Rare
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	Rare
Yellow-breasted Bunting	Emberiza aureola	
Chestnut Bunting	Emberiza rutila	Rare
Black-headed Bunting	Emberiza melanocephala	Rare
Red-headed Bunting	Emberiza bruniceps	Rare
Black-faced Bunting	Emberiza spodocephala	
Pallas's Reed Bunting	Emberiza pallasi	Rare
Common Reed Bunting	Emberiza schoeniclus	Rare
