Nepal House Martin	Delichon nipalense	
Asian House Martin	Delichon dasypus	Rare/Accidental
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Streak-throated Swallow	Petrochelidon fluvicola	Rare/Accidental
 
PASSERIFORMES: Pnoepygidae

Pygmy Cupwing	Pnoepyga pusilla	Rare/Accidental
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Mountain Tailorbird	Phyllergates cucullatus	
Brown-flanked Bush Warbler	Horornis fortipes	
Aberrant Bush Warbler	Horornis flavolivaceus	Rare/Accidental
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	Rare/Accidental
Chestnut-crowned Bush Warbler	Cettia major	Rare/Accidental
Grey-sided Bush Warbler	Cettia brunnifrons	Rare/Accidental
Chestnut-headed Tesia	Cettia castaneocoronata	Rare/Accidental
Asian Stubtail	Urosphena squameiceps	Rare/Accidental
 
PASSERIFORMES: Phylloscopidae

Hume's Leaf Warbler	Phylloscopus humei	Rare/Accidental
Yellow-browed Warbler	Phylloscopus inornatus	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Radde's Warbler	Phylloscopus schwarzi	Rare/Accidental
Sulphur-bellied Warbler	Phylloscopus griseolus	
Tickell's Leaf Warbler	Phylloscopus affinis	
Smoky Warbler	Phylloscopus fuligiventer	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	
Common Chiffchaff	Phylloscopus collybita	
Eastern Crowned Warbler	Phylloscopus coronatus	
White-spectacled Warbler	Phylloscopus intermedius	Rare/Accidental
Grey-cheeked Warbler	Phylloscopus poliogenys	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Whistler's Warbler	Phylloscopus whistleri	
Green Warbler	Phylloscopus nitidus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	Rare/Accidental
Pale-legged Leaf Warbler	Phylloscopus tenellipes	Rare/Accidental
Chestnut-crowned Warbler	Phylloscopus castaniceps	Rare/Accidental
Yellow-vented Warbler	Phylloscopus cantator	
Western Crowned Warbler	Phylloscopus occipitalis	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Blunt-winged Warbler	Acrocephalus concinens	
Large-billed Reed Warbler	Acrocephalus orinus	Rare/Accidental Data deficient
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	Rare/Accidental
Brown Bush Warbler	Locustella luteoventris	Rare/Accidental
Common Grasshopper Warbler	Locustella naevia	Rare/Accidental
Baikal Bush Warbler	Locustella davidi	Rare/Accidental
Spotted Bush Warbler	Locustella thoracica	Rare/Accidental
Russet Bush Warbler	Locustella mandelli	
Striated Grassbird	Megalurus palustris	
Bristled Grassbird	Schoenicola striatus	Vulnerable
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Black-throated Prinia	Prinia atrogularis	
Rufous-fronted Prinia	Prinia buchanani	Rare/Accidental
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Delicate Prinia	Prinia lepida	
Jungle Prinia	Prinia sylvatica	
Yellow-bellied Prinia	Prinia flaviventris	
Ashy Prinia	Prinia socialis	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
 
PASSERIFORMES: Sylviidae

Lesser Whitethroat	Curruca curruca	Rare/Accidental
Eastern Orphean Warbler	Curruca crassirostris	Rare/Accidental
 
PASSERIFORMES: Paradoxornithidae

Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	Vulnerable
Black-breasted Parrotbill	Paradoxornis flavirostris	Vulnerable
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Grey-headed Parrotbill	Psittiparus gularis	
Rufous-headed Parrotbill	Psittiparus bakeri	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
 
PASSERIFORMES: Zosteropidae

Striated Yuhina	Staphida castaniceps	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Tawny-bellied Babbler	Dumetia hyperythra	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Buff-chested Babbler	Cyanoderma ambiguum	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Grey-throated Babbler	Stachyris nigriceps	
 
PASSERIFORMES: Pellorneidae

Indian Grassbird	Graminicola bengalensis	Near-threatened
White-hooded Babbler	Gampsorhynchus rufulus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Puff-throated Babbler	Pellorneum ruficeps	
Marsh Babbler	Pellorneum palustre	Vulnerable
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Rufous-vented Grass Babbler	Laticilla burnesii	Near-threatened
Swamp Grass Babbler	Laticilla cinerascens	Endangered
Abbott's Babbler	Malacocincla abbotti	
Streaked Wren-Babbler	Gypsophila brevicaudata	Rare/Accidental
Long-billed Wren-Babbler	Napothera malacoptila	
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Nepal Fulvetta	Alcippe nipalensis	
 
PASSERIFORMES: Leiothrichidae

Long-tailed Sibia	Heterophasia picaoides	Rare/Accidental
Blue-winged Minla	Actinodura cyanouroptera	
Rusty-fronted Barwing	Actinodura egertoni	
Red-tailed Minla	Minla ignotincta	
Red-faced Liocichla	Liocichla phoenicea	
Slender-billed Babbler	Argya longirostris	Vulnerable
Jungle Babbler	Argya striata	
Common Babbler	Argya caudata	
Striated Babbler	Argya earlei	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Yellow-throated Laughingthrush	Pterorhinus galbanus	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Velvet-fronted Nuthatch	Sitta frontalis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Indian Nuthatch	Sitta castanea	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
 
PASSERIFORMES: Certhiidae

Bar-tailed Treecreeper	Certhia himalayana	
 
PASSERIFORMES: Sturnidae

Asian Glossy Starling	Aplonis panayensis	
Spot-winged Starling	Saroglossa spilopterus	
Golden-crested Myna	Ampeliceps coronatus	Rare/Accidental
Common Hill Myna	Gracula religiosa	
Great Myna	Acridotheres grandis	Rare/Accidental
Pale-bellied Myna	Acridotheres cinereus	Introduced species Vulnerable
Jungle Myna	Acridotheres fuscus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Indian Pied Myna	Gracupica contra	
Daurian Starling	Agropsar sturninus	Rare/Accidental
Chestnut-cheeked Starling	Agropsar philippensis	Rare/Accidental
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	
Rosy Starling	Pastor roseus	Rare/Accidental
Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Purple Cochoa	Cochoa purpurea	Rare/Accidental
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	Rare/Accidental
Long-billed Thrush	Zoothera monticola	Rare/Accidental
Dark-sided Thrush	Zoothera marginata	Rare/Accidental
Scaly Thrush	Zoothera dauma	Rare/Accidental
Orange-headed Thrush	Geokichla citrina	
Grey-winged Blackbird	Turdus boulboul	Rare/Accidental
Indian Blackbird	Turdus simillimus	Rare/Accidental
Tickell's Thrush	Turdus unicolor	Rare/Accidental
Black-breasted Thrush	Turdus dissimilis	
Eyebrowed Thrush	Turdus obscurus	Rare/Accidental
Black-throated Thrush	Turdus atrogularis	Rare/Accidental
Red-throated Thrush	Turdus ruficollis	Rare/Accidental
Dusky Thrush	Turdus eunomus	Rare/Accidental
White-collared Blackbird	Turdus albocinctus	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

Indian Robin	Copsychus fulicatus	
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Dark-sided Flycatcher	Muscicapa sibirica	Rare/Accidental
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	Rare/Accidental
Ferruginous Flycatcher	Muscicapa ferruginea	Rare/Accidental
White-gorgeted Flycatcher	Anthipes monileger	
Pale Blue Flycatcher	Cyornis unicolor	Rare/Accidental
Pale-chinned Blue Flycatcher	Cyornis poliogenys	
Hill Blue Flycatcher	Cyornis whitei	Rare/Accidental
Large Blue Flycatcher	Cyornis magnirostris	
Tickell's Blue Flycatcher	Cyornis tickelliae	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Rufous-bellied Niltava	Niltava sundara	Rare/Accidental
Chinese Vivid Niltava	Niltava oatesi	
Large Niltava	Niltava grandis	Rare/Accidental
Small Niltava	Niltava macgrigoriae	Rare/Accidental
Verditer Flycatcher	Eumyias thalassinus	
Lesser Shortwing	Brachypteryx leucophris	Rare/Accidental
Himalayan Shortwing	Brachypteryx cruralis	
Indian Blue Robin	Larvivora brunnea	Rare/Accidental
Siberian Blue Robin	Larvivora cyane	Rare/Accidental
Bluethroat	Luscinia svecica	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Siberian Rubythroat	Calliope calliope	
Firethroat	Calliope pectardens	Rare/Accidental Near-threatened
White-tailed Robin	Myiomela leucura	
White-browed Bush Robin	Tarsiger indicus	Rare/Accidental
Rufous-breasted Bush Robin	Tarsiger hyperythrus	Rare/Accidental
Himalayan Bluetail	Tarsiger rufilatus	
Little Forktail	Enicurus scouleri	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	Rare/Accidental
White-crowned Forktail	Enicurus leschenaulti	Rare/Accidental
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Slaty-backed Flycatcher	Ficedula erithacus	Rare/Accidental
Rufous-gorgeted Flycatcher	Ficedula strophiata	Rare/Accidental
Sapphire Flycatcher	Ficedula sapphira	Rare/Accidental
Ultramarine Flycatcher	Ficedula superciliaris	Rare/Accidental
Little Pied Flycatcher	Ficedula westermanni	
Slaty-blue Flycatcher	Ficedula tricolor	Rare/Accidental
Snowy-browed Flycatcher	Ficedula hyperythra	
Rusty-tailed Flycatcher	Ficedula ruficauda	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	
Red-breasted Flycatcher	Ficedula parva	Rare/Accidental
Black Redstart	Phoenicurus ochruros	
Daurian Redstart	Phoenicurus auroreus	Rare/Accidental
Blue-fronted Redstart	Phoenicurus frontalis	Rare/Accidental
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	Rare/Accidental
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	Rare/Accidental
Blue-capped Rock Thrush	Monticola cinclorhyncha	Rare/Accidental
White-throated Bush Chat	Saxicola insignis	Rare/Accidental Vulnerable
Siberian Stonechat	Saxicola maurus	
White-tailed Stonechat	Saxicola leucurus	Rare/Accidental
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	Rare/Accidental
Grey Bush Chat	Saxicola ferreus	
Desert Wheatear	Oenanthe deserti	Rare/Accidental
Brown Rock Chat	Oenanthe fusca	
 
PASSERIFORMES: Cinclidae

Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Blue-winged Leafbird	Chloropsis moluccensis	
Jerdon's Leafbird	Chloropsis jerdoni	Rare/Accidental
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	Rare/Accidental
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	Rare/Accidental
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Purple-rumped Sunbird	Leptocoma zeylonica	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	Rare/Accidental
Mrs. Gould's Sunbird	Aethopyga gouldiae	Rare/Accidental
Green-tailed Sunbird	Aethopyga nipalensis	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Fire-tailed Sunbird	Aethopyga ignicauda	Rare/Accidental
Little Spiderhunter	Arachnothera longirostra	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

Black-breasted Weaver	Ploceus benghalensis	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Indian Silverbill	Euodice malabarica	
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
Tricolored Munia	Lonchura malacca	
Chestnut Munia	Lonchura atricapilla	
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
White-browed Wagtail	Motacilla maderaspatensis	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Water Pipit	Anthus spinoletta	
 
PASSERIFORMES: Fringillidae

Common Rosefinch	Carpodacus erythrinus	Rare/Accidental
Scarlet Finch	Carpodacus sipahi	
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Grey-necked Bunting	Emberiza buchanani	Rare/Accidental
Tristram's Bunting	Emberiza tristrami	Rare/Accidental
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	Rare/Accidental
Yellow-breasted Bunting	Emberiza aureola	Critically endangered
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Red-headed Bunting	Emberiza bruniceps	
Black-faced Bunting	Emberiza spodocephala	
