Scarlet-breasted Fruit Dove	Ptilinopus bernsteinii	
Wompoo Fruit Dove	Ptilinopus magnificus	
Pink-spotted Fruit Dove	Ptilinopus perlatus	
Ornate Fruit Dove	Ptilinopus ornatus	
Orange-fronted Fruit Dove	Ptilinopus aurantiifrons	
Wallace's Fruit Dove	Ptilinopus wallacii	
Superb Fruit Dove	Ptilinopus superbus	
Rose-crowned Fruit Dove	Ptilinopus regina	
Coroneted Fruit Dove	Ptilinopus coronulatus	
Beautiful Fruit Dove	Ptilinopus pulchellus	
Blue-capped Fruit Dove	Ptilinopus monacha	
White-bibbed Fruit Dove	Ptilinopus rivoli	
Geelvink Fruit Dove	Ptilinopus speciosus	
Claret-breasted Fruit Dove	Ptilinopus viridis	
Orange-bellied Fruit Dove	Ptilinopus iozonus	
Grey-headed Fruit Dove	Ptilinopus hyogastrus	
Carunculated Fruit Dove	Ptilinopus granulifrons	Vulnerable
Black-naped Fruit Dove	Ptilinopus melanospilus	
Dwarf Fruit Dove	Ptilinopus nainus	
Negros Fruit Dove	Ptilinopus arcanus	Critically endangered
Pink-bellied Imperial Pigeon	Ducula poliocephala	Near-threatened
White-bellied Imperial Pigeon	Ducula forsteni	
Mindoro Imperial Pigeon	Ducula mindorensis	Near-threatened
Grey-headed Imperial Pigeon	Ducula radiata	
Spotted Imperial Pigeon	Ducula carola	Vulnerable
Green Imperial Pigeon	Ducula aenea	Near-threatened
Enggano Imperial Pigeon	Ducula oenothorax	Near-threatened
Nicobar Imperial Pigeon	Ducula nicobarica	Near-threatened
Spectacled Imperial Pigeon	Ducula perspicillata	
Seram Imperial Pigeon	Ducula neglecta	
Elegant Imperial Pigeon	Ducula concinna	
Pacific Imperial Pigeon	Ducula pacifica	
Spice Imperial Pigeon	Ducula myristicivora	
Geelvink Imperial Pigeon	Ducula geelvinkiana	
Purple-tailed Imperial Pigeon	Ducula rufigaster	
Cinnamon-bellied Imperial Pigeon	Ducula basilica	
Rufescent Imperial Pigeon	Ducula chalconota	
Island Imperial Pigeon	Ducula pistrinaria	
Pink-headed Imperial Pigeon	Ducula rosacea	Near-threatened
Grey Imperial Pigeon	Ducula pickeringii	Vulnerable
Pinon's Imperial Pigeon	Ducula pinon	
Collared Imperial Pigeon	Ducula mullerii	
Zoe's Imperial Pigeon	Ducula zoeae	
Malabar Imperial Pigeon	Ducula cuprea	
Mountain Imperial Pigeon	Ducula badia	
Dark-backed Imperial Pigeon	Ducula lacernulata	
Timor Imperial Pigeon	Ducula cineracea	Near-threatened
Pied Imperial Pigeon	Ducula bicolor	
Silver-tipped Imperial Pigeon	Ducula luctuosa	
Torresian Imperial Pigeon	Ducula spilorrhoa	
Sombre Pigeon	Cryptophaps poecilorrhoa	
Papuan Mountain Pigeon	Gymnophaps albertisii	
Buru Mountain Pigeon	Gymnophaps mada	
Seram Mountain Pigeon	Gymnophaps stalkeri	
 
GRUIFORMES: Heliornithidae

Masked Finfoot	Heliopais personatus	Critically endangered
 
GRUIFORMES: Sarothruridae

Chestnut Forest Rail	Rallicula rubra	
White-striped Forest Rail	Rallicula leucospila	
Forbes's Forest Rail	Rallicula forbesi	
Mayr's Forest Rail	Rallicula mayri	
 
GRUIFORMES: Rallidae

Water Rail	Rallus aquaticus	
Brown-cheeked Rail	Rallus indicus	
Corn Crake	Crex crex	
Snoring Rail	Aramidopsis plateni	Vulnerable
Slaty-breasted Rail	Lewinia striata	
Brown-banded Rail	Lewinia mirifica	Data deficient
Lewin's Rail	Lewinia pectoralis	
Calayan Rail	Aptenorallus calayanensis	Vulnerable
Invisible Rail	Habroptila wallacii	Vulnerable
Chestnut Rail	Eulabeornis castaneoventris	
Okinawa Rail	Hypotaenidia okinawae	Endangered
Barred Rail	Hypotaenidia torquata	
Buff-banded Rail	Hypotaenidia philippensis	
Sora	Porzana carolina	Rare/Accidental
Spotted Crake	Porzana porzana	
Dusky Moorhen	Gallinula tenebrosa	
Common Moorhen	Gallinula chloropus	
Eurasian Coot	Fulica atra	
Allen's Gallinule	Porphyrio alleni	
African Swamphen	Porphyrio madagascariensis	Rare/Accidental
Grey-headed Swamphen	Porphyrio poliocephalus	
Black-backed Swamphen	Porphyrio indicus	
Philippine Swamphen	Porphyrio pulverulentus	
Australasian Swamphen	Porphyrio melanotus	
Swinhoe's Rail	Coturnicops exquisitus	
Ruddy-breasted Crake	Zapornia fusca	
Band-bellied Crake	Zapornia paykullii	Near-threatened
Black-tailed Crake	Zapornia bicolor	
Brown Crake	Zapornia akool	
Baillon's Crake	Zapornia pusilla	
Little Crake	Zapornia parva	
Spotless Crake	Zapornia tabuensis	
Hawaiian Rail	Zapornia sandwichensis	Extinct
Slaty-legged Crake	Rallina eurizonoides	
Andaman Crake	Rallina canningi	
Red-legged Crake	Rallina fasciata	
Red-necked Crake	Rallina tricolor	
Blue-faced Rail	Gymnocrex rosenbergii	Vulnerable
Talaud Rail	Gymnocrex talaudensis	Endangered
Bare-eyed Rail	Gymnocrex plumbeiventris	
New Guinea Flightless Rail	Megacrex inepta	
White-browed Crake	Poliolimnas cinereus	
Watercock	Gallicrex cinerea	
White-breasted Waterhen	Amaurornis phoenicurus	
Plain Bush-hen	Amaurornis olivacea	Endemic
Talaud Bush-hen	Amaurornis magnirostris	Vulnerable
Isabelline Bush-hen	Amaurornis isabellina	
Pale-vented Bush-hen	Amaurornis moluccana	
 
GRUIFORMES: Gruidae

Siberian Crane	Leucogeranus leucogeranus	Critically endangered
Sandhill Crane	Antigone canadensis	
White-naped Crane	Antigone vipio	Vulnerable
Sarus Crane	Antigone antigone	Vulnerable
Brolga	Antigone rubicunda	
Demoiselle Crane	Grus virgo	
Red-crowned Crane	Grus japonensis	Vulnerable
Common Crane	Grus grus	
Hooded Crane	Grus monacha	Vulnerable
Black-necked Crane	Grus nigricollis	Near-threatened
 
PODICIPEDIFORMES: Podicipedidae

Little Grebe	Tachybaptus ruficollis	
Tricolored Grebe	Tachybaptus tricolor	
Australasian Grebe	Tachybaptus novaehollandiae	
Red-necked Grebe	Podiceps grisegena	
Great Crested Grebe	Podiceps cristatus	
Horned Grebe	Podiceps auritus	Vulnerable
Black-necked Grebe	Podiceps nigricollis	
 
PHOENICOPTERIFORMES: Phoenicopteridae

Greater Flamingo	Phoenicopterus roseus	
Lesser Flamingo	Phoeniconaias minor	Near-threatened
 
CHARADRIIFORMES: Turnicidae

Yellow-legged Buttonquail	Turnix tanki	
Red-backed Buttonquail	Turnix maculosus	
Barred Buttonquail	Turnix suscitator	
Spotted Buttonquail	Turnix ocellatus	
Common Buttonquail	Turnix sylvaticus	
Luzon Buttonquail	Turnix worcesteri	Data deficient
Sumba Buttonquail	Turnix everetti	
 
CHARADRIIFORMES: Burhinidae

Great Stone-curlew	Esacus recurvirostris	Near-threatened
Beach Stone-curlew	Esacus magnirostris	Near-threatened
Spotted Thick-knee	Burhinus capensis	
Bush Stone-curlew	Burhinus grallarius	
Eurasian Stone-curlew	Burhinus oedicnemus	
Indian Stone-curlew	Burhinus indicus	
 
CHARADRIIFORMES: Haematopodidae

Black Oystercatcher	Haematopus bachmani	
Eurasian Oystercatcher	Haematopus ostralegus	Near-threatened
Pied Oystercatcher	Haematopus longirostris	
Sooty Oystercatcher	Haematopus fuliginosus	Rare/Accidental
 
CHARADRIIFORMES: Ibidorhynchidae

Ibisbill	Ibidorhyncha struthersii	
 
CHARADRIIFORMES: Recurvirostridae

Black-winged Stilt	Himantopus himantopus	
Pied Stilt	Himantopus leucocephalus	
Black-necked Stilt	Himantopus mexicanus	
Pied Avocet	Recurvirostra avosetta	
Red-necked Avocet	Recurvirostra novaehollandiae	Rare/Accidental
 
CHARADRIIFORMES: Charadriidae

Grey Plover	Pluvialis squatarola	Vulnerable
European Golden Plover	Pluvialis apricaria	
Pacific Golden Plover	Pluvialis fulva	
American Golden Plover	Pluvialis dominica	
Eurasian Dotterel	Eudromias morinellus	
Killdeer	Charadrius vociferus	Rare/Accidental Near-threatened
Common Ringed Plover	Charadrius hiaticula	
Semipalmated Plover	Charadrius semipalmatus	
Black-fronted Dotterel	Charadrius melanops	
Little Ringed Plover	Charadrius dubius	
Long-billed Plover	Charadrius placidus	
Northern Lapwing	Vanellus vanellus	Near-threatened
Blacksmith Lapwing	Vanellus armatus	Rare/Accidental
Spur-winged Lapwing	Vanellus spinosus	
River Lapwing	Vanellus duvaucelii	Near-threatened
Yellow-wattled Lapwing	Vanellus malabaricus	
Black-headed Lapwing	Vanellus tectus	
Grey-headed Lapwing	Vanellus cinereus	
Red-wattled Lapwing	Vanellus indicus	
Javan Lapwing	Vanellus macropterus	Critically endangered (possibly extinct)
Masked Lapwing	Vanellus miles	
Sociable Lapwing	Vanellus gregarius	Critically endangered
White-tailed Lapwing	Vanellus leucurus	
Red-kneed Dotterel	Erythrogonys cinctus	
Caspian Plover	Anarhynchus asiaticus	
Oriental Plover	Anarhynchus veredus	
Tibetan Sand Plover	Anarhynchus atrifrons	
Siberian Sand Plover	Anarhynchus mongolus	Endangered
Greater Sand Plover	Anarhynchus leschenaultii	
Kittlitz's Plover	Anarhynchus pecuarius	
Red-capped Plover	Anarhynchus ruficapillus	
Snowy Plover	Anarhynchus nivosus	Near-threatened
Malaysian Plover	Anarhynchus peronii	Near-threatened
Javan Plover	Anarhynchus javanicus	
Kentish Plover	Anarhynchus alexandrinus	
White-faced Plover	Anarhynchus dealbatus	Breeding endemic
 
CHARADRIIFORMES: Pluvianidae

Egyptian Plover	Pluvianus aegyptius	
 
CHARADRIIFORMES: Rostratulidae

Greater Painted-snipe	Rostratula benghalensis	
 
CHARADRIIFORMES: Jacanidae

Pheasant-tailed Jacana	Hydrophasianus chirurgus	
Comb-crested Jacana	Irediparra gallinacea	
Bronze-winged Jacana	Metopidius indicus	
 
CHARADRIIFORMES: Scolopacidae

Upland Sandpiper	Bartramia longicauda	Rare/Accidental
Bristle-thighed Curlew	Numenius tahitiensis	Near-threatened
Eurasian Whimbrel	Numenius phaeopus	
Hudsonian Whimbrel	Numenius hudsonicus	Rare/Accidental
Little Curlew	Numenius minutus	
Eskimo Curlew	Numenius borealis	Critically endangered (possibly extinct)
Far Eastern Curlew	Numenius madagascariensis	Endangered
Slender-billed Curlew	Numenius tenuirostris	Critically endangered
Eurasian Curlew	Numenius arquata	Near-threatened
Bar-tailed Godwit	Limosa lapponica	Near-threatened
Black-tailed Godwit	Limosa limosa	Near-threatened
Hudsonian Godwit	Limosa haemastica	Vulnerable
Asian Dowitcher	Limnodromus semipalmatus	Near-threatened
Long-billed Dowitcher	Limnodromus scolopaceus	Near-threatened
Short-billed Dowitcher	Limnodromus griseus	Rare/Accidental Vulnerable
Jack Snipe	Lymnocryptes minimus	
Eurasian Woodcock	Scolopax rusticola	
Amami Woodcock	Scolopax mira	Vulnerable
Bukidnon Woodcock	Scolopax bukidnonensis	
Javan Woodcock	Scolopax saturata	Near-threatened
New Guinea Woodcock	Scolopax rosenbergii	
Sulawesi Woodcock	Scolopax celebensis	
Moluccan Woodcock	Scolopax rochussenii	Vulnerable
Solitary Snipe	Gallinago solitaria	
Wood Snipe	Gallinago nemoricola	Vulnerable
Great Snipe	Gallinago media	Near-threatened
Swinhoe's Snipe	Gallinago megala	
Pin-tailed Snipe	Gallinago stenura	
Latham's Snipe	Gallinago hardwickii	Near-threatened
Common Snipe	Gallinago gallinago	
Wilson's Snipe	Gallinago delicata	
Wilson's Phalarope	Phalaropus tricolor	
Red Phalarope	Phalaropus fulicarius	
Red-necked Phalarope	Phalaropus lobatus	
Terek Sandpiper	Xenus cinereus	
Common Sandpiper	Actitis hypoleucos	
Spotted Sandpiper	Actitis macularius	
Green Sandpiper	Tringa ochropus	
Solitary Sandpiper	Tringa solitaria	Rare/Accidental
Grey-tailed Tattler	Tringa brevipes	
Wandering Tattler	Tringa incana	
Marsh Sandpiper	Tringa stagnatilis	
Wood Sandpiper	Tringa glareola	
Common Redshank	Tringa totanus	
Lesser Yellowlegs	Tringa flavipes	Vulnerable
Nordmann's Greenshank	Tringa guttifer	Endangered
Spotted Redshank	Tringa erythropus	
Common Greenshank	Tringa nebularia	
Greater Yellowlegs	Tringa melanoleuca	Near-threatened
Ruddy Turnstone	Arenaria interpres	Near-threatened
Black Turnstone	Arenaria melanocephala	
Great Knot	Calidris tenuirostris	Endangered
Red Knot	Calidris canutus	Near-threatened
Ruff	Calidris pugnax	
Broad-billed Sandpiper	Calidris falcinellus	Vulnerable
Sharp-tailed Sandpiper	Calidris acuminata	Vulnerable
Stilt Sandpiper	Calidris himantopus	Rare/Accidental Near-threatened
Curlew Sandpiper	Calidris ferruginea	Vulnerable
Temminck's Stint	Calidris temminckii	
Long-toed Stint	Calidris subminuta	
Red-necked Stint	Calidris ruficollis	Near-threatened
Spoon-billed Sandpiper	Calidris pygmaea	Critically endangered
Buff-breasted Sandpiper	Calidris subruficollis	Vulnerable
Sanderling	Calidris alba	
Dunlin	Calidris alpina	Near-threatened
Purple Sandpiper	Calidris maritima	
Rock Sandpiper	Calidris ptilocnemis	
Baird's Sandpiper	Calidris bairdii	
Little Stint	Calidris minuta	
Least Sandpiper	Calidris minutilla	Near-threatened
White-rumped Sandpiper	Calidris fuscicollis	Rare/Accidental Vulnerable
Pectoral Sandpiper	Calidris melanotos	
Western Sandpiper	Calidris mauri	
Semipalmated Sandpiper	Calidris pusilla	Near-threatened
 
CHARADRIIFORMES: Dromadidae

Crab-plover	Dromas ardeola	
 
CHARADRIIFORMES: Glareolidae

Jerdon's Courser	Rhinoptilus bitorquatus	Critically endangered
Indian Courser	Cursorius coromandelicus	
Cream-colored Courser	Cursorius cursor	
Australian Pratincole	Stiltia isabella	
Small Pratincole	Glareola lactea	
Oriental Pratincole	Glareola maldivarum	
Black-winged Pratincole	Glareola nordmanni	Near-threatened
Collared Pratincole	Glareola pratincola	
 
CHARADRIIFORMES: Laridae

African Skimmer	Rynchops flavirostris	
Indian Skimmer	Rynchops albicollis	Endangered
White Tern	Gygis alba	
Brown Noddy	Anous stolidus	
Lesser Noddy	Anous tenuirostris	
Black Noddy	Anous minutus	
Blue Noddy	Anous ceruleus	
Aleutian Tern	Onychoprion aleuticus	Vulnerable
Sooty Tern	Onychoprion fuscatus	
Bridled Tern	Onychoprion anaethetus	
Spectacled Tern	Onychoprion lunatus	
Little Tern	Sternula albifrons	
Saunders's Tern	Sternula saundersi	
Least Tern	Sternula antillarum	
Gull-billed Tern	Gelochelidon nilotica	
Australian Tern	Gelochelidon macrotarsa	
Caspian Tern	Hydroprogne caspia	
Whiskered Tern	Chlidonias hybrida	
Black Tern	Chlidonias niger	
White-winged Tern	Chlidonias leucopterus	
River Tern	Sterna aurantia	Vulnerable
Arctic Tern	Sterna paradisaea	
Common Tern	Sterna hirundo	
White-cheeked Tern	Sterna repressa	
Black-naped Tern	Sterna sumatrana	
Roseate Tern	Sterna dougallii	
Black-bellied Tern	Sterna acuticauda	Endangered
Sandwich Tern	Thalasseus sandvicensis	
Lesser Crested Tern	Thalasseus bengalensis	
Greater Crested Tern	Thalasseus bergii	
Chinese Crested Tern	Thalasseus bernsteini	Critically endangered
Little Gull	Hydrocoloeus minutus	
Ross's Gull	Rhodostethia rosea	
Black-legged Kittiwake	Rissa tridactyla	Vulnerable
Red-legged Kittiwake	Rissa brevirostris	Vulnerable
Ivory Gull	Pagophila eburnea	Near-threatened
Sabine's Gull	Xema sabini	
Saunders's Gull	Saundersilarus saundersi	Vulnerable
Slender-billed Gull	Chroicocephalus genei	
Bonaparte's Gull	Chroicocephalus philadelphia	
Silver Gull	Chroicocephalus novaehollandiae	
Black-headed Gull	Chroicocephalus ridibundus	
Brown-headed Gull	Chroicocephalus brunnicephalus	
Grey-headed Gull	Chroicocephalus cirrocephalus	
Laughing Gull	Leucophaeus atricilla	Rare/Accidental
Franklin's Gull	Leucophaeus pipixcan	
Pallas's Gull	Ichthyaetus ichthyaetus	
Relict Gull	Ichthyaetus relictus	Vulnerable
Audouin's Gull	Ichthyaetus audouinii	Vulnerable
Mediterranean Gull	Ichthyaetus melanocephalus	
Sooty Gull	Ichthyaetus hemprichii	
White-eyed Gull	Ichthyaetus leucophthalmus	
Black-tailed Gull	Larus crassirostris	
Common Gull	Larus canus	
Short-billed Gull	Larus brachyrhynchus	Rare/Accidental
Ring-billed Gull	Larus delawarensis	
Western Gull	Larus occidentalis	Rare/Accidental
Caspian Gull	Larus cachinnans	
Kelp Gull	Larus dominicanus	
European Herring Gull	Larus argentatus	
Vega Gull	Larus vegae	
Mongolian Gull	Larus mongolicus	
Yellow-legged Gull	Larus michahellis	Rare/Accidental
Armenian Gull	Larus armenicus	
Great Black-backed Gull	Larus marinus	
Glaucous Gull	Larus hyperboreus	
Lesser Black-backed Gull	Larus fuscus	
California Gull	Larus californicus	
American Herring Gull	Larus smithsonianus	Rare/Accidental
Glaucous-winged Gull	Larus glaucescens	
Slaty-backed Gull	Larus schistisagus	
Iceland Gull	Larus glaucoides	
 
CHARADRIIFORMES: Stercorariidae

Long-tailed Jaeger	Stercorarius longicaudus	
Parasitic Jaeger	Stercorarius parasiticus	
Pomarine Jaeger	Stercorarius pomarinus	
Great Skua	Stercorarius skua	
Brown Skua	Stercorarius antarcticus	
South Polar Skua	Stercorarius maccormicki	
 
CHARADRIIFORMES: Alcidae

Rhinoceros Auklet	Cerorhinca monocerata	
Tufted Puffin	Fratercula cirrhata	
Atlantic Puffin	Fratercula arctica	Vulnerable
Horned Puffin	Fratercula corniculata	
Cassin's Auklet	Ptychoramphus aleuticus	Near-threatened
Least Auklet	Aethia pusilla	
Whiskered Auklet	Aethia pygmaea	
Crested Auklet	Aethia cristatella	
Parakeet Auklet	Aethia psittacula	
Long-billed Murrelet	Brachyramphus perdix	Near-threatened
Kittlitz's Murrelet	Brachyramphus brevirostris	Near-threatened
Black Guillemot	Cepphus grylle	
Spectacled Guillemot	Cepphus carbo	
Pigeon Guillemot	Cepphus columba	
Razorbill	Alca torda	
Great Auk	Pinguinus impennis	Rare/Accidental Extinct
Little Auk	Alle alle	
Thick-billed Murre	Uria lomvia	
Common Murre	Uria aalge	
Ancient Murrelet	Synthliboramphus antiquus	
Japanese Murrelet	Synthliboramphus wumizusume	Vulnerable
 
PHAETHONTIFORMES: Phaethontidae

Red-billed Tropicbird	Phaethon aethereus	
Red-tailed Tropicbird	Phaethon rubricauda	
White-tailed Tropicbird	Phaethon lepturus	
 
GAVIIFORMES: Gaviidae

Red-throated Loon	Gavia stellata	
Black-throated Loon	Gavia arctica	
Pacific Loon	Gavia pacifica	
Common Loon	Gavia immer	
Yellow-billed Loon	Gavia adamsii	Near-threatened
 
PROCELLARIIFORMES: Oceanitidae

Wilson's Storm Petrel	Oceanites oceanicus	
White-faced Storm Petrel	Pelagodroma marina	
White-bellied Storm Petrel	Fregetta grallaria	
Black-bellied Storm Petrel	Fregetta tropica	
 
PROCELLARIIFORMES: Diomedeidae

Snowy Albatross	Diomedea exulans	Vulnerable
Laysan Albatross	Phoebastria immutabilis	Near-threatened
Black-footed Albatross	Phoebastria nigripes	Near-threatened
Short-tailed Albatross	Phoebastria albatrus	Vulnerable
Light-mantled Albatross	Phoebetria palpebrata	Rare/Accidental Near-threatened
Indian Yellow-nosed Albatross	Thalassarche carteri	Endangered
Grey-headed Albatross	Thalassarche chrysostoma	Rare/Accidental Endangered
Shy Albatross	Thalassarche cauta	
Black-browed Albatross	Thalassarche melanophris	Rare/Accidental
 
PROCELLARIIFORMES: Hydrobatidae

European Storm Petrel	Hydrobates pelagicus	
Fork-tailed Storm Petrel	Hydrobates furcatus	
Swinhoe's Storm Petrel	Hydrobates monorhis	Near-threatened
Matsudaira's Storm Petrel	Hydrobates matsudairae	Vulnerable
Leach's Storm Petrel	Hydrobates leucorhous	Vulnerable
Band-rumped Storm Petrel	Hydrobates castro	
Tristram's Storm Petrel	Hydrobates tristrami	
Least Storm Petrel	Hydrobates microsoma	
 
PROCELLARIIFORMES: Procellariidae

Southern Giant Petrel	Macronectes giganteus	
Northern Fulmar	Fulmarus glacialis	
Pintado Petrel	Daption capense	
Antarctic Prion	Pachyptila desolata	
Slender-billed Prion	Pachyptila belcheri	
White-headed Petrel	Pterodroma lessonii	Rare/Accidental
Atlantic Petrel	Pterodroma incerta	Endangered
Providence Petrel	Pterodroma solandri	
Murphy's Petrel	Pterodroma ultima	Rare/Accidental
Soft-plumaged Petrel	Pterodroma mollis	Rare/Accidental
Juan Fernandez Petrel	Pterodroma externa	Vulnerable
Kermadec Petrel	Pterodroma neglecta	
Trindade Petrel	Pterodroma arminjoniana	Vulnerable
Barau's Petrel	Pterodroma baraui	Endangered
Hawaiian Petrel	Pterodroma sandwichensis	Endangered
Galapagos Petrel	Pterodroma phaeopygia	Rare/Accidental Critically endangered
Mottled Petrel	Pterodroma inexpectata	Near-threatened
White-necked Petrel	Pterodroma cervicalis	
Black-winged Petrel	Pterodroma nigripennis	
Bonin Petrel	Pterodroma hypoleuca	
Gould's Petrel	Pterodroma leucoptera	Vulnerable
Stejneger's Petrel	Pterodroma longirostris	Vulnerable
Mascarene Petrel	Pseudobulweria aterrima	Critically endangered
Tahiti Petrel	Pseudobulweria rostrata	Near-threatened
Beck's Petrel	Pseudobulweria becki	Rare/Accidental Critically endangered
Streaked Shearwater	Calonectris leucomelas	Near-threatened
Cory's Shearwater	Calonectris borealis	Rare/Accidental
Scopoli's Shearwater	Calonectris diomedea	
Wedge-tailed Shearwater	Ardenna pacifica	
Buller's Shearwater	Ardenna bulleri	Vulnerable
Sooty Shearwater	Ardenna grisea	Near-threatened
Short-tailed Shearwater	Ardenna tenuirostris	
Pink-footed Shearwater	Ardenna creatopus	Rare/Accidental Vulnerable
Flesh-footed Shearwater	Ardenna carneipes	Near-threatened
Great Shearwater	Ardenna gravis	
Christmas Shearwater	Puffinus nativitatis	
Manx Shearwater	Puffinus puffinus	
Yelkouan Shearwater	Puffinus yelkouan	Vulnerable
Balearic Shearwater	Puffinus mauretanicus	Rare/Accidental Critically endangered
Bryan's Shearwater	Puffinus bryani	Critically endangered
Newell's Shearwater	Puffinus newelli	Rare/Accidental Critically endangered
Persian Shearwater	Puffinus persicus	
Tropical Shearwater	Puffinus bailloni	
Bannerman's Shearwater	Puffinus bannermani	Endangered
Heinroth's Shearwater	Puffinus heinrothi	Vulnerable
Bulwer's Petrel	Bulweria bulwerii	
Jouanin's Petrel	Bulweria fallax	Near-threatened
 
CICONIIFORMES: Ciconiidae

African Openbill	Anastomus lamelligerus	Rare/Accidental
Asian Openbill	Anastomus oscitans	
Marabou Stork	Leptoptilos crumenifer	
Lesser Adjutant	Leptoptilos javanicus	Near-threatened
Greater Adjutant	Leptoptilos dubius	Near-threatened
Yellow-billed Stork	Mycteria ibis	
Painted Stork	Mycteria leucocephala	
Milky Stork	Mycteria cinerea	Endangered
Black-necked Stork	Ephippiorhynchus asiaticus	Near-threatened
Abdim's Stork	Ciconia abdimii	
Asian Woolly-necked Stork	Ciconia episcopus	Near-threatened
Storm's Stork	Ciconia stormi	Endangered
Black Stork	Ciconia nigra	
White Stork	Ciconia ciconia	
Oriental Stork	Ciconia boyciana	Endangered
 
SULIFORMES: Fregatidae

Lesser Frigatebird	Fregata ariel	
Great Frigatebird	Fregata minor	
Christmas Frigatebird	Fregata andrewsi	Vulnerable
 
SULIFORMES: Sulidae

Abbott's Booby	Papasula abbotti	Endangered
Northern Gannet	Morus bassanus	
Red-footed Booby	Sula sula	
Brown Booby	Sula leucogaster	
Cocos Booby	Sula brewsteri	Rare/Accidental
Masked Booby	Sula dactylatra	
Nazca Booby	Sula granti	Rare/Accidental
 
SULIFORMES: Anhingidae

Australasian Darter	Anhinga novaehollandiae	
Oriental Darter	Anhinga melanogaster	
 
SULIFORMES: Phalacrocoracidae

Pygmy Cormorant	Microcarbo pygmaeus	
Little Cormorant	Microcarbo niger	
Little Pied Cormorant	Microcarbo melanoleucos	
Red-faced Cormorant	Urile urile	
Pelagic Cormorant	Urile pelagicus	
Spectacled Cormorant	Urile perspicillatus	Extinct
Socotra Cormorant	Phalacrocorax nigrogularis	Vulnerable
Little Black Cormorant	Phalacrocorax sulcirostris	
Indian Cormorant	Phalacrocorax fuscicollis	
Japanese Cormorant	Phalacrocorax capillatus	
Great Cormorant	Phalacrocorax carbo	
European Shag	Gulosus aristotelis	
Double-crested Cormorant	Nannopterum auritum	
 
PELECANIFORMES: Threskiornithidae

African Sacred Ibis	Threskiornis aethiopicus	
Black-headed Ibis	Threskiornis melanocephalus	
Australian White Ibis	Threskiornis molucca	
Straw-necked Ibis	Threskiornis spinicollis	
Red-naped Ibis	Pseudibis papillosa	
White-shouldered Ibis	Pseudibis davisoni	Critically endangered
Giant Ibis	Pseudibis gigantea	Critically endangered
Northern Bald Ibis	Geronticus eremita	Endangered
Crested Ibis	Nipponia nippon	Endangered
Hadada Ibis	Bostrychia hagedash	Uncertain origin
Glossy Ibis	Plegadis falcinellus	
Eurasian Spoonbill	Platalea leucorodia	
Black-faced Spoonbill	Platalea minor	Endangered
African Spoonbill	Platalea alba	
Royal Spoonbill	Platalea regia	
Yellow-billed Spoonbill	Platalea flavipes	Rare/Accidental
 
PELECANIFORMES: Ardeidae

Eurasian Bittern	Botaurus stellaris	
Black Bittern	Botaurus flavicollis	
Cinnamon Bittern	Botaurus cinnamomeus	
Von Schrenck's Bittern	Botaurus eurhythmus	
Little Bittern	Botaurus minutus	
Yellow Bittern	Botaurus sinensis	
Black-backed Bittern	Botaurus dubius	
Black-crowned Night Heron	Nycticorax nycticorax	
Nankeen Night Heron	Nycticorax caledonicus	
Malayan Night Heron	Gorsachius melanolophus	
Japanese Night Heron	Gorsachius goisagi	Vulnerable
Pacific Reef Heron	Egretta sacra	
Chinese Egret	Egretta eulophotes	Vulnerable
Little Egret	Egretta garzetta	
Dimorphic Egret	Egretta dimorpha	Rare/Accidental
Western Reef Heron	Egretta gularis	
Pied Heron	Egretta picata	
White-faced Heron	Egretta novaehollandiae	
White-eared Night Heron	Oroanassa magnifica	Endangered
Striated Heron	Butorides striata	
Forest Bittern	Zonerodius heliosylus	Near-threatened
Squacco Heron	Ardeola ralloides	
Indian Pond Heron	Ardeola grayii	
Chinese Pond Heron	Ardeola bacchus	
Javan Pond Heron	Ardeola speciosa	
White-necked Heron	Ardea pacifica	
Great Egret	Ardea alba	
Yellow-billed Egret	Ardea brachyrhyncha	
Medium Egret	Ardea intermedia	
Plumed Egret	Ardea plumifera	
Western Cattle Egret	Ardea ibis	
Eastern Cattle Egret	Ardea coromanda	
Grey Heron	Ardea cinerea	
Great Blue Heron	Ardea herodias	Rare/Accidental
Purple Heron	Ardea purpurea	
White-bellied Heron	Ardea insignis	Critically endangered
Great-billed Heron	Ardea sumatrana	
Black-headed Heron	Ardea melanocephala	
Goliath Heron	Ardea goliath	
 
PELECANIFORMES: Scopidae

Hamerkop	Scopus umbretta	
 
PELECANIFORMES: Pelecanidae

Great White Pelican	Pelecanus onocrotalus	
Pink-backed Pelican	Pelecanus rufescens	
Spot-billed Pelican	Pelecanus philippensis	Near-threatened
Dalmatian Pelican	Pelecanus crispus	Near-threatened
Australian Pelican	Pelecanus conspicillatus	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

Black-winged Kite	Elanus caeruleus	
Scissor-tailed Kite	Chelictinia riocourii	Vulnerable
Bearded Vulture	Gypaetus barbatus	Near-threatened
Egyptian Vulture	Neophron percnopterus	Endangered
European Honey Buzzard	Pernis apivorus	
Crested Honey Buzzard	Pernis ptilorhynchus	
Barred Honey Buzzard	Pernis celebensis	
Philippine Honey Buzzard	Pernis steerei	
Jerdon's Baza	Aviceda jerdoni	
