
 
TINAMIFORMES: Tinamidae

Velvety Manakin	Lepidothrix velutina	Rare/Accidental
White-collared Manakin	Manacus candei	
Red-capped Manakin	Ceratopipra mentalis	
 
PASSERIFORMES: Tityridae

Northern Royal Flycatcher	Onychorhynchus mexicanus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Masked Tityra	Tityra semifasciata	
Northern Schiffornis	Schiffornis veraepacis	
Speckled Mourner	Laniocera rufescens	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Grey-collared Becard	Pachyramphus major	
Rose-throated Becard	Pachyramphus aglaiae	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Green Shrike-Vireo	Vireolanius pulchellus	
Scrub Greenlet	Hylophilus flavipes	Rare/Accidental
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Lesser Greenlet	Pachysylvia decurtata	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	
Brown-capped Vireo	Vireo leucophrys	Rare/Accidental
Yellow-throated Vireo	Vireo flavifrons	
Blue-headed Vireo	Vireo solitarius	
Plumbeous Vireo	Vireo plumbeus	
Mangrove Vireo	Vireo pallens	
Providencia Vireo	Vireo approximans	
White-eyed Vireo	Vireo griseus	Rare/Accidental
Bell's Vireo	Vireo bellii	Rare/Accidental
 
PASSERIFORMES: Corvidae

Bushy-crested Jay	Cyanocorax melanocyaneus	
Brown Jay	Psilorhinus morio	
White-throated Magpie-Jay	Calocitta formosa	
Steller's Jay	Cyanocitta stelleri	
Unicolored Jay	Aphelocoma unicolor	Rare/Accidental
Northern Raven	Corvus corax	Rare/Accidental
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
Violet-green Swallow	Tachycineta thalassina	Rare/Accidental
Mangrove Swallow	Tachycineta albilinea	
Blue-and-white Swallow	Pygochelidon cyanoleuca	Rare/Accidental
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Sinaloa Martin	Progne sinaloae	Rare/Accidental Vulnerable
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	Rare/Accidental
 
PASSERIFORMES: Troglodytidae

Band-backed Wren	Campylorhynchus zonatus	
Rufous-backed Wren	Campylorhynchus capistratus	
Rock Wren	Salpinctes obsoletus	
Grass Wren	Cistothorus platensis	
Black-throated Wren	Pheugopedius atrogularis	
Spot-breasted Wren	Pheugopedius maculipectus	
Banded Wren	Thryophilus pleurostictus	
Rufous-and-white Wren	Thryophilus rufalbus	
Cabanis's Wren	Cantorchilus modestus	
Canebrake Wren	Cantorchilus zeledoni	
Bay Wren	Cantorchilus nigricapillus	
Stripe-breasted Wren	Cantorchilus thoracicus	
Carolina Wren	Thryothorus ludovicianus	
House Wren	Troglodytes aedon	
Rufous-browed Wren	Troglodytes rufociliatus	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	Rare/Accidental
Northern Nightingale-Wren	Microcerculus philomela	
Song Wren	Cyphorhinus phaeocephalus	
 
PASSERIFORMES: Polioptilidae

Trilling Gnatwren	Ramphocaenus melanurus	
Tawny-faced Gnatwren	Microbates cinereiventris	Rare/Accidental
White-browed Gnatcatcher	Polioptila bilineata	
Blue-grey Gnatcatcher	Polioptila caerulea	
White-lored Gnatcatcher	Polioptila albiloris	
 
PASSERIFORMES: Certhiidae

Brown Creeper	Certhia americana	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Northern Mockingbird	Mimus polyglottos	Rare/Accidental
Tropical Mockingbird	Mimus gilvus	
Blue-and-white Mockingbird	Melanotis hypoleucus	
 
PASSERIFORMES: Turdidae

Eastern Bluebird	Sialia sialis	
Slate-colored Solitaire	Myadestes unicolor	
Wood Thrush	Hylocichla mustelina	
Yellow-throated Nightingale-Thrush	Catharus dryas	Rare/Accidental
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Black-headed Nightingale-Thrush	Catharus mexicanus	
Swainson's Thrush	Catharus ustulatus	
Ruddy-capped Nightingale-Thrush	Catharus frantzii	
Grey-cheeked Thrush	Catharus minimus	
Veery	Catharus fuscescens	
Black Thrush	Turdus infuscatus	Rare/Accidental
Mountain Thrush	Turdus plebejus	
White-throated Thrush	Turdus assimilis	
Rufous-backed Thrush	Turdus rufopalliatus	Rare/Accidental
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Estrildidae

Tricolored Munia	Lonchura malacca	Introduced species
 
PASSERIFORMES: Peucedramidae

Olive Warbler	Peucedramus taeniatus	
 
PASSERIFORMES: Fringillidae

Red Crossbill	Loxia curvirostra	
Lesser Goldfinch	Spinus psaltria	
Black-headed Siskin	Spinus notatus	
Elegant Euphonia	Chlorophonia elegantissima	
Blue-crowned Chlorophonia	Chlorophonia occipitalis	
Golden-browed Chlorophonia	Chlorophonia callophrys	Rare/Accidental
Scrub Euphonia	Euphonia affinis	
Yellow-crowned Euphonia	Euphonia luteicapilla	
White-vented Euphonia	Euphonia minuta	
Yellow-throated Euphonia	Euphonia hirundinacea	
Olive-backed Euphonia	Euphonia gouldi	
 
PASSERIFORMES: Passerellidae

Common Bush Tanager	Chlorospingus flavopectus	
Stripe-headed Sparrow	Peucaea ruficauda	
Botteri's Sparrow	Peucaea botterii	Rare/Accidental
Grasshopper Sparrow	Ammodramus savannarum	
Olive Sparrow	Arremonops rufivirgatus	
Black-striped Sparrow	Arremonops conirostris	
Lark Sparrow	Chondestes grammacus	Rare/Accidental
Chipping Sparrow	Spizella passerina	
Orange-billed Sparrow	Arremon aurantiirostris	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Rufous-collared Sparrow	Zonotrichia capensis	
Savannah Sparrow	Passerculus sandwichensis	Rare/Accidental
Lincoln's Sparrow	Melospiza lincolnii	Rare/Accidental
White-eared Ground Sparrow	Melozone leucotis	
Rusty Sparrow	Aimophila rufescens	
White-naped Brushfinch	Atlapetes albinucha	
 
PASSERIFORMES: Icteriidae

Yellow-breasted Chat	Icteria virens	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	Rare/Accidental
Bobolink	Dolichonyx oryzivorus	Rare/Accidental
Eastern Meadowlark	Sturnella magna	
Red-breasted Blackbird	Leistes militaris	Rare/Accidental
Yellow-billed Cacique	Amblycercus holosericeus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Montezuma Oropendola	Psarocolius montezuma	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Yellow-backed Oriole	Icterus chrysater	
Altamira Oriole	Icterus gularis	
Bullock's Oriole	Icterus bullockii	Rare/Accidental
Streak-backed Oriole	Icterus pustulatus	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Spot-breasted Oriole	Icterus pectoralis	
Black-vented Oriole	Icterus wagleri	
Black-cowled Oriole	Icterus prosthemelas	
Orchard Oriole	Icterus spurius	
Red-winged Blackbird	Agelaius phoeniceus	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	Rare/Accidental
Bronzed Cowbird	Molothrus aeneus	
Melodious Blackbird	Dives dives	
Nicaraguan Grackle	Quiscalus nicaraguensis	Endemic
Great-tailed Grackle	Quiscalus mexicanus	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	Near-threatened
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Rare/Accidental
Crescent-chested Warbler	Oreothlypis superciliosa	
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	Rare/Accidental
Nashville Warbler	Leiothlypis ruficapilla	Rare/Accidental
Connecticut Warbler	Oporornis agilis	Rare/Accidental
Grey-crowned Yellowthroat	Geothlypis poliocephala	
MacGillivray's Warbler	Geothlypis tolmiei	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	Rare/Accidental Near-threatened
Black-throated Blue Warbler	Setophaga caerulescens	Rare/Accidental
Palm Warbler	Setophaga palmarum	
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	Rare/Accidental
Yellow-throated Warbler	Setophaga dominica	
Prairie Warbler	Setophaga discolor	Rare/Accidental
Grace's Warbler	Setophaga graciae	
Townsend's Warbler	Setophaga townsendi	
Hermit Warbler	Setophaga occidentalis	
Golden-cheeked Warbler	Setophaga chrysoparia	Endangered
Black-throated Green Warbler	Setophaga virens	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Fan-tailed Warbler	Basileuterus lachrymosus	
Rufous-capped Warbler	Basileuterus rufifrons	
Chestnut-capped Warbler	Basileuterus delattrii	
Golden-crowned Warbler	Basileuterus culicivorus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Painted Whitestart	Myioborus pictus	
Slate-throated Whitestart	Myioborus miniatus	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Flame-colored Tanager	Piranga bidentata	
Hepatic Tanager	Piranga hepatica	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
White-winged Tanager	Piranga leucoptera	
Red-crowned Ant Tanager	Habia rubica	
Red-throated Ant Tanager	Habia fuscicauda	
Carmiol's Tanager	Chlorothraupis carmioli	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-faced Grosbeak	Caryothraustes poliogaster	
Cabanis's Seedeater	Amaurospiza concolor	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Blue Bunting	Cyanocompsa parellina	
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
Painted Bunting	Passerina ciris	
 
PASSERIFORMES: Thraupidae

Green Honeycreeper	Chlorophanes spiza	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Shining Honeycreeper	Cyanerpes lucidus	
Scarlet-thighed Dacnis	Dacnis venusta	Rare/Accidental
Blue Dacnis	Dacnis cayana	
Cinnamon-bellied Saltator	Saltator grandis	
Buff-throated Saltator	Saltator maximus	
Black-headed Saltator	Saltator atriceps	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	Rare/Accidental
White-throated Shrike-Tanager	Lanio leucothorax	Near-threatened
Crimson-collared Tanager	Ramphocelus sanguinolentus	
Scarlet-rumped Tanager	Ramphocelus passerinii	
Morelet's Seedeater	Sporophila morelleti	
Variable Seedeater	Sporophila corvina	
Yellow-bellied Seedeater	Sporophila nigricollis	Rare/Accidental
Thick-billed Seed Finch	Sporophila funerea	
Nicaraguan Seed Finch	Sporophila nuttingi	
Slate-colored Seedeater	Sporophila schistacea	Rare/Accidental
Ruddy-breasted Seedeater	Sporophila minuta	
Grassland Yellow Finch	Sicalis luteola	
Slaty Finch	Haplospiza rustica	Rare/Accidental
Cinnamon-bellied Flowerpiercer	Diglossa baritula	
Blue-grey Tanager	Thraupis episcopus	
Yellow-winged Tanager	Thraupis abbas	
Palm Tanager	Thraupis palmarum	
Golden-hooded Tanager	Stilpnia larvata	
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Plain-colored Tanager	Tangara inornata	Rare/Accidental
