Azure-hooded Jay	Cyanolyca cucullata	
Pinyon Jay	Gymnorhinus cyanocephalus	Vulnerable
Blue Jay	Cyanocitta cristata	
Steller's Jay	Cyanocitta stelleri	
California Scrub Jay	Aphelocoma californica	
Woodhouse's Scrub Jay	Aphelocoma woodhouseii	
Mexican Jay	Aphelocoma wollweberi	
Transvolcanic Jay	Aphelocoma ultramarina	
Unicolored Jay	Aphelocoma unicolor	
Black-throated Magpie-Jay	Cyanocorax colliei	
White-throated Magpie-Jay	Cyanocorax formosus	
Brown Jay	Cyanocorax morio	
Green Jay	Cyanocorax yncas	
Bushy-crested Jay	Cyanocorax melanocyaneus	
Yucatan Jay	Cyanocorax yucatanicus	
Purplish-backed Jay	Cyanocorax beecheii	
San Blas Jay	Cyanocorax sanblasianus	
Tufted Jay	Cyanocorax dickeyi	Near-threatened
Black-chested Jay	Cyanocorax affinis	
Clark's Nutcracker	Nucifraga columbiana	
Tamaulipas Crow	Corvus imparatus	
Sinaloa Crow	Corvus sinaloae	
Chihuahuan Raven	Corvus cryptoleucus	
Northern Raven	Corvus corax	
American Crow	Corvus brachyrhynchos	
 
PASSERIFORMES: Remizidae

Verdin	Auriparus flaviceps	
 
PASSERIFORMES: Paridae

Bridled Titmouse	Baeolophus wollweberi	
Oak Titmouse	Baeolophus inornatus	
Juniper Titmouse	Baeolophus ridgwayi	
Black-crested Titmouse	Baeolophus atricristatus	
Mountain Chickadee	Poecile gambeli	
Mexican Chickadee	Poecile sclateri	
 
PASSERIFORMES: Alaudidae

Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
White-winged Swallow	Tachycineta albiventer	Rare/Accidental
Mangrove Swallow	Tachycineta albilinea	
Violet-green Swallow	Tachycineta thalassina	
Purple Martin	Progne subis	
Cuban Martin	Progne cryptoleuca	Rare/Accidental
Caribbean Martin	Progne dominicensis	
Sinaloa Martin	Progne sinaloae	Vulnerable
Grey-breasted Martin	Progne chalybea	
Southern Martin	Progne elegans	Rare/Accidental
Brown-chested Martin	Progne tapera	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Black-capped Swallow	Atticora pileata	
White-thighed Swallow	Atticora tibialis	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	
 
PASSERIFORMES: Aegithalidae

American Bushtit	Psaltriparus minimus	
 
PASSERIFORMES: Phylloscopidae

Yellow-browed Warbler	Phylloscopus inornatus	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	
Arctic Warbler	Phylloscopus borealis	
 
PASSERIFORMES: Paradoxornithidae

Wrentit	Chamaea fasciata	
 
PASSERIFORMES: Zosteropidae

Swinhoe's White-eye	Zosterops simplex	Rare/Accidental
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Ptiliogonatidae

Black-and-yellow Phainoptila	Phainoptila melanoxantha	
Phainopepla	Phainopepla nitens	
Long-tailed Silky-flycatcher	Ptiliogonys caudatus	
Grey Silky-flycatcher	Ptiliogonys cinereus	
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	
Golden-crowned Kinglet	Regulus satrapa	
 
PASSERIFORMES: Sittidae

White-breasted Nuthatch	Sitta carolinensis	
Pygmy Nuthatch	Sitta pygmaea	
Red-breasted Nuthatch	Sitta canadensis	
 
PASSERIFORMES: Certhiidae

Brown Creeper	Certhia americana	
 
PASSERIFORMES: Polioptilidae

Tawny-faced Gnatwren	Microbates cinereiventris	
Trilling Gnatwren	Ramphocaenus melanurus	
Slate-throated Gnatcatcher	Polioptila schistaceigula	
Yucatan Gnatcatcher	Polioptila albiventris	
White-browed Gnatcatcher	Polioptila bilineata	
Blue-grey Gnatcatcher	Polioptila caerulea	
Black-tailed Gnatcatcher	Polioptila melanura	
California Gnatcatcher	Polioptila californica	
Black-capped Gnatcatcher	Polioptila nigriceps	
White-lored Gnatcatcher	Polioptila albiloris	
 
PASSERIFORMES: Troglodytidae

Rock Wren	Salpinctes obsoletus	
Canyon Wren	Catherpes mexicanus	
Sumichrast's Wren	Hylorchilus sumichrasti	Near-threatened
Nava's Wren	Hylorchilus navai	Vulnerable
Northern Nightingale-Wren	Microcerculus philomela	Near-threatened
Southern Nightingale-Wren	Microcerculus marginatus	
Carolina Wren	Thryothorus ludovicianus	
Bewick's Wren	Thryomanes bewickii	
White-headed Wren	Campylorhynchus albobrunneus	
Band-backed Wren	Campylorhynchus zonatus	
Grey-barred Wren	Campylorhynchus megalopterus	
Giant Wren	Campylorhynchus chiapensis	
Russet-naped Wren	Campylorhynchus humilis	
Veracruz Wren	Campylorhynchus rufinucha	
Rufous-backed Wren	Campylorhynchus capistratus	
Spotted Wren	Campylorhynchus gularis	
Boucard's Wren	Campylorhynchus jocosus	
Yucatan Wren	Campylorhynchus yucatanicus	Near-threatened
Cactus Wren	Campylorhynchus brunneicapillus	
Bicolored Wren	Campylorhynchus griseus	Rare/Accidental
Sedge Wren	Cistothorus stellaris	
Grass Wren	Cistothorus platensis	Rare/Accidental
Marsh Wren	Cistothorus palustris	
Timberline Wren	Thryorchilus browni	
Northern House Wren	Troglodytes aedon	
Cozumel Wren	Troglodytes beani	
Southern House Wren	Troglodytes musculus	
Socorro Wren	Troglodytes sissonii	Near-threatened
Clarion Wren	Troglodytes tanneri	Vulnerable
Rufous-browed Wren	Troglodytes rufociliatus	
Ochraceous Wren	Troglodytes ochraceus	
Pacific Wren	Troglodytes pacificus	
Winter Wren	Troglodytes hiemalis	
White-bellied Wren	Uropsila leucogastra	
Sooty-headed Wren	Pheugopedius spadix	
Black-bellied Wren	Pheugopedius fasciatoventris	
Rufous-breasted Wren	Pheugopedius rutilus	
Spot-breasted Wren	Pheugopedius maculipectus	
Happy Wren	Pheugopedius felix	
Black-throated Wren	Pheugopedius atrogularis	
Stripe-breasted Wren	Cantorchilus thoracicus	
Stripe-throated Wren	Cantorchilus leucopogon	
Cabanis's Wren	Cantorchilus modestus	
Canebrake Wren	Cantorchilus zeledoni	
Isthmian Wren	Cantorchilus elutus	
Riverside Wren	Cantorchilus semibadius	
Bay Wren	Cantorchilus nigricapillus	
Buff-breasted Wren	Cantorchilus leucotis	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Song Wren	Cyphorhinus phaeocephalus	
Sinaloa Wren	Thryophilus sinaloa	
Banded Wren	Thryophilus pleurostictus	
Rufous-and-white Wren	Thryophilus rufalbus	
 
PASSERIFORMES: Mimidae

Blue-and-white Mockingbird	Melanotis hypoleucus	
Blue Mockingbird	Melanotis caerulescens	
Black Catbird	Melanoptila glabrirostris	
Grey Catbird	Dumetella carolinensis	
Curve-billed Thrasher	Toxostoma curvirostre	
Ocellated Thrasher	Toxostoma ocellatum	
Brown Thrasher	Toxostoma rufum	
Long-billed Thrasher	Toxostoma longirostre	
Cozumel Thrasher	Toxostoma guttatum	Critically endangered
Bendire's Thrasher	Toxostoma bendirei	Vulnerable
Grey Thrasher	Toxostoma cinereum	
California Thrasher	Toxostoma redivivum	
LeConte's Thrasher	Toxostoma lecontei	
Crissal Thrasher	Toxostoma crissale	
Sage Thrasher	Oreoscoptes montanus	
Socorro Mockingbird	Mimus graysoni	Critically endangered
Tropical Mockingbird	Mimus gilvus	
Northern Mockingbird	Mimus polyglottos	
 
PASSERIFORMES: Sturnidae

Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Turdidae

Eastern Bluebird	Sialia sialis	
Western Bluebird	Sialia mexicana	
Mountain Bluebird	Sialia currucoides	
Townsend's Solitaire	Myadestes townsendi	
Brown-backed Solitaire	Myadestes occidentalis	
Black-faced Solitaire	Myadestes melanops	
Varied Solitaire	Myadestes coloratus	Near-threatened
Slate-colored Solitaire	Myadestes unicolor	
Varied Thrush	Ixoreus naevius	
Wood Thrush	Hylocichla mustelina	
Aztec Thrush	Ridgwayia pinicola	
Black-headed Nightingale-Thrush	Catharus mexicanus	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Yellow-throated Nightingale-Thrush	Catharus dryas	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Black-billed Nightingale-Thrush	Catharus gracilirostris	
Ruddy-capped Nightingale-Thrush	Catharus frantzii	
Russet Nightingale-Thrush	Catharus occidentalis	
Hermit Thrush	Catharus guttatus	
Western Red-legged Thrush	Turdus plumbeus	Extirpated
Rufous-collared Thrush	Turdus rufitorques	
American Robin	Turdus migratorius	
Black Thrush	Turdus infuscatus	
Sooty Thrush	Turdus nigrescens	
Mountain Thrush	Turdus plebejus	
Pale-vented Thrush	Turdus obsoletus	
Dagua Thrush	Turdus daguae	
White-throated Thrush	Turdus assimilis	
Rufous-backed Thrush	Turdus rufopalliatus	
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Muscicapidae

Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
 
PASSERIFORMES: Peucedramidae

Olive Warbler	Peucedramus taeniatus	
 
PASSERIFORMES: Estrildidae

Scaly-breasted Munia	Lonchura punctulata	Rare/Accidental
Tricolored Munia	Lonchura malacca	Introduced species
Chestnut Munia	Lonchura atricapilla	Introduced species
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Motacillidae

Eastern Yellow Wagtail	Motacilla tschutschensis	Rare/Accidental
White Wagtail	Motacilla alba	Rare/Accidental
Sprague's Pipit	Anthus spragueii	Vulnerable
Yellowish Pipit	Anthus chii	
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Siberian Pipit	Anthus japonicus	Rare/Accidental
American Pipit	Anthus rubescens	
 
PASSERIFORMES: Fringillidae

Elegant Euphonia	Chlorophonia elegantissima	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	
Blue-crowned Chlorophonia	Chlorophonia occipitalis	
Golden-browed Chlorophonia	Chlorophonia callophrys	
West Mexican Euphonia	Euphonia godmani	
Scrub Euphonia	Euphonia affinis	
Yellow-crowned Euphonia	Euphonia luteicapilla	
White-vented Euphonia	Euphonia minuta	
Yellow-throated Euphonia	Euphonia hirundinacea	
Thick-billed Euphonia	Euphonia laniirostris	
Spot-crowned Euphonia	Euphonia imitans	
Olive-backed Euphonia	Euphonia gouldi	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
Tawny-capped Euphonia	Euphonia anneae	
Orange-bellied Euphonia	Euphonia xanthogaster	
Evening Grosbeak	Hesperiphona vespertina	Vulnerable
Hooded Grosbeak	Hesperiphona abeillei	
House Finch	Haemorhous mexicanus	
Purple Finch	Haemorhous purpureus	
Cassin's Finch	Haemorhous cassinii	
Red Crossbill	Loxia curvirostra	
Pine Siskin	Spinus pinus	
Black-capped Siskin	Spinus atriceps	
Black-headed Siskin	Spinus notatus	
Lesser Goldfinch	Spinus psaltria	
Lawrence's Goldfinch	Spinus lawrencei	
American Goldfinch	Spinus tristis	
Yellow-bellied Siskin	Spinus xanthogastrus	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Calcariidae

Thick-billed Longspur	Rhynchophanes mccownii	
Lapland Longspur	Calcarius lapponicus	Rare/Accidental
Chestnut-collared Longspur	Calcarius ornatus	Vulnerable
 
PASSERIFORMES: Emberizidae

Little Bunting	Emberiza pusilla	Rare/Accidental
 
PASSERIFORMES: Passerellidae

Five-striped Sparrow	Amphispizopsis quinquestriata	
Black-throated Sparrow	Amphispiza bilineata	
Lark Bunting	Calamospiza melanocorys	
Lark Sparrow	Chondestes grammacus	
Chipping Sparrow	Spizella passerina	
Clay-colored Sparrow	Spizella pallida	
Black-chinned Sparrow	Spizella atrogularis	
Field Sparrow	Spizella pusilla	
Brewer's Sparrow	Spizella breweri	
Worthen's Sparrow	Spizella wortheni	Endangered
Yellow-throated Chlorospingus	Chlorospingus flavigularis	
Ashy-throated Chlorospingus	Chlorospingus canigularis	
Sooty-capped Chlorospingus	Chlorospingus pileatus	
Common Chlorospingus	Chlorospingus flavopectus	
Tacarcuna Chlorospingus	Chlorospingus tacarcunae	
Pirre Chlorospingus	Chlorospingus inornatus	
Grasshopper Sparrow	Ammodramus savannarum	
Olive Sparrow	Arremonops rufivirgatus	
Green-backed Sparrow	Arremonops chloronotus	
Black-striped Sparrow	Arremonops conirostris	
Rufous-winged Sparrow	Peucaea carpalis	
Cinnamon-tailed Sparrow	Peucaea sumichrasti	Near-threatened
Stripe-headed Sparrow	Peucaea ruficauda	
Black-chested Sparrow	Peucaea humeralis	
Bridled Sparrow	Peucaea mystacalis	
Botteri's Sparrow	Peucaea botterii	
Cassin's Sparrow	Peucaea cassinii	
Costa Rican Brushfinch	Arremon costaricensis	
Black-headed Brushfinch	Arremon atricapillus	
Orange-billed Sparrow	Arremon aurantiirostris	
Green-striped Brushfinch	Arremon virenticeps	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty-faced Finch	Arremon crassirostris	
Fox Sparrow	Passerella iliaca	
Dark-eyed Junco	Junco hyemalis	
Guadalupe Junco	Junco insularis	Vulnerable
Yellow-eyed Junco	Junco phaeonotus	
Baird's Junco	Junco bairdi	Near-threatened
Volcano Junco	Junco vulcani	
Rufous-collared Sparrow	Zonotrichia capensis	
White-throated Sparrow	Zonotrichia albicollis	
Harris's Sparrow	Zonotrichia querula	Rare/Accidental Near-threatened
Golden-crowned Sparrow	Zonotrichia atricapilla	
White-crowned Sparrow	Zonotrichia leucophrys	
Vesper Sparrow	Pooecetes gramineus	
Sagebrush Sparrow	Artemisiospiza nevadensis	
Bell's Sparrow	Artemisiospiza belli	
Striped Sparrow	Oriturus superciliosus	
LeConte's Sparrow	Ammospiza leconteii	
Seaside Sparrow	Ammospiza maritima	
Nelson's Sparrow	Ammospiza nelsoni	
Saltmarsh Sparrow	Ammospiza caudacuta	Rare/Accidental Endangered
Savannah Sparrow	Passerculus sandwichensis	
Baird's Sparrow	Centronyx bairdii	
Sierra Madre Sparrow	Xenospiza baileyi	Endangered
Song Sparrow	Melospiza melodia	
Swamp Sparrow	Melospiza georgiana	
Lincoln's Sparrow	Melospiza lincolnii	
Rusty Sparrow	Aimophila rufescens	
Rufous-crowned Sparrow	Aimophila ruficeps	
Oaxaca Sparrow	Aimophila notosticta	
Rusty-crowned Ground Sparrow	Melozone kieneri	
Canyon Towhee	Melozone fusca	
White-throated Towhee	Melozone albicollis	
Abert's Towhee	Melozone aberti	
California Towhee	Melozone crissalis	
White-eared Ground Sparrow	Melozone leucotis	
Grey-crowned Ground Sparrow	Melozone occipitalis	
Prevost's Ground Sparrow	Melozone biarcuata	
Cabanis's Ground Sparrow	Melozone cabanisi	Near-threatened
Large-footed Finch	Pezopetes capitalis	
Green-tailed Towhee	Pipilo chlorurus	
Spotted Towhee	Pipilo maculatus	
Collared Towhee	Pipilo ocai	
Rufous-capped Brushfinch	Atlapetes pileatus	
White-naped Brushfinch	Atlapetes albinucha	
Yellow-thighed Brushfinch	Atlapetes tibialis	
Yellow-green Brushfinch	Atlapetes luteoviridis	Vulnerable
 
PASSERIFORMES: Zeledoniidae

Wrenthrush	Zeledonia coronata	
 
PASSERIFORMES: Spindalidae

Western Spindalis	Spindalis zena	
 
PASSERIFORMES: Icteridae

Yellow-breasted Chat	Icteria virens	
Yellow-headed Blackbird	Xanthocephalus xanthocephalus	
Bobolink	Dolichonyx oryzivorus	Near-threatened
Western Meadowlark	Sturnella neglecta	
Eastern Meadowlark	Sturnella magna	
Chihuahuan Meadowlark	Sturnella lilianae	
Red-breasted Meadowlark	Leistes militaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Mexican Cacique	Cassiculus melanicterus	
Crested Oropendola	Psarocolius decumanus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Montezuma Oropendola	Psarocolius montezuma	
Black Oropendola	Psarocolius guatimozinus	
Scarlet-rumped Cacique	Cacicus uropygialis	
Yellow-rumped Cacique	Cacicus cela	
Black-vented Oriole	Icterus wagleri	
Bar-winged Oriole	Icterus maculialatus	
Black-cowled Oriole	Icterus prosthemelas	
Orchard Oriole	Icterus spurius	
Hooded Oriole	Icterus cucullatus	
Yellow-backed Oriole	Icterus chrysater	
Orange-crowned Oriole	Icterus auricapillus	
Yellow-tailed Oriole	Icterus mesomelas	
Streak-backed Oriole	Icterus pustulatus	
Bullock's Oriole	Icterus bullockiorum	
Orange Oriole	Icterus auratus	
Jamaican Oriole	Icterus leucopteryx	
Spot-breasted Oriole	Icterus pectoralis	
Altamira Oriole	Icterus gularis	
Audubon's Oriole	Icterus graduacauda	
Baltimore Oriole	Icterus galbula	
Black-backed Oriole	Icterus abeillei	
Scott's Oriole	Icterus parisorum	
Red-winged Blackbird	Agelaius phoeniceus	
Tricolored Blackbird	Agelaius tricolor	Endangered
Shiny Cowbird	Molothrus bonariensis	
Bronzed Cowbird	Molothrus aeneus	
Brown-headed Cowbird	Molothrus ater	
Giant Cowbird	Molothrus oryzivorus	
Melodious Blackbird	Dives dives	
Brewer's Blackbird	Euphagus cyanocephalus	Near-threatened
Rusty Blackbird	Euphagus carolinus	Rare/Accidental Vulnerable
Common Grackle	Quiscalus quiscula	Rare/Accidental Near-threatened
Boat-tailed Grackle	Quiscalus major	
Great-tailed Grackle	Quiscalus mexicanus	
Slender-billed Grackle	Quiscalus palustris	Extinct
Nicaraguan Grackle	Quiscalus nicaraguensis	
Carib Grackle	Quiscalus lugubris	Rare/Accidental
Yellow-hooded Blackbird	Chrysomus icterocephalus	Rare/Accidental
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Northern Waterthrush	Parkesia noveboracensis	
Louisiana Waterthrush	Parkesia motacilla	
Worm-eating Warbler	Helmitheros vermivorum	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	
Golden-winged Warbler	Vermivora chrysoptera	Near-threatened
Blue-winged Warbler	Vermivora cyanoptera	
Flame-throated Warbler	Oreothlypis gutturalis	
Crescent-chested Warbler	Oreothlypis superciliosa	
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	
Colima Warbler	Leiothlypis crissalis	
Lucy's Warbler	Leiothlypis luciae	
Nashville Warbler	Leiothlypis ruficapilla	
Virginia's Warbler	Leiothlypis virginiae	
Connecticut Warbler	Oporornis agilis	
Mourning Warbler	Geothlypis philadelphia	
MacGillivray's Warbler	Geothlypis tolmiei	
Grey-crowned Yellowthroat	Geothlypis poliocephala	
Kentucky Warbler	Geothlypis formosa	
Black-polled Yellowthroat	Geothlypis speciosa	Vulnerable
Hooded Yellowthroat	Geothlypis nelsoni	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	
Altamira Yellowthroat	Geothlypis flavovelata	Near-threatened
Belding's Yellowthroat	Geothlypis beldingi	Vulnerable
American Redstart	Setophaga ruticilla	
Hooded Warbler	Setophaga citrina	
Black-throated Blue Warbler	Setophaga caerulescens	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Blackburnian Warbler	Setophaga fusca	
Blackpoll Warbler	Setophaga striata	Near-threatened
Bay-breasted Warbler	Setophaga castanea	
Chestnut-sided Warbler	Setophaga pensylvanica	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Cape May Warbler	Setophaga tigrina	
Palm Warbler	Setophaga palmarum	
Yellow-rumped Warbler	Setophaga coronata	
Yellow-throated Warbler	Setophaga dominica	
Pine Warbler	Setophaga pinus	
Prairie Warbler	Setophaga discolor	
Vitelline Warbler	Setophaga vitellina	Near-threatened
Black-throated Grey Warbler	Setophaga nigrescens	
Grace's Warbler	Setophaga graciae	
Black-throated Green Warbler	Setophaga virens	
Golden-cheeked Warbler	Setophaga chrysoparia	Endangered
Hermit Warbler	Setophaga occidentalis	
Townsend's Warbler	Setophaga townsendi	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Fan-tailed Warbler	Basileuterus lachrymosus	
Rufous-capped Warbler	Basileuterus rufifrons	
Chestnut-capped Warbler	Basileuterus delattrii	
Black-cheeked Warbler	Basileuterus melanogenys	
Pirre Warbler	Basileuterus ignotus	Vulnerable
Golden-browed Warbler	Basileuterus belli	
Golden-crowned Warbler	Basileuterus culicivorus	
Black-eared Warbler	Basileuterus melanotis	
Tacarcuna Warbler	Basileuterus tacarcunae	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Red-faced Warbler	Cardellina rubrifrons	
Pink-headed Warbler	Cardellina versicolor	
Red Warbler	Cardellina rubra	
Painted Whitestart	Myioborus pictus	
Slate-throated Whitestart	Myioborus miniatus	
Collared Whitestart	Myioborus torquatus	
 
PASSERIFORMES: Cardinalidae

Yellow Grosbeak	Pheucticus chrysopeplus	
Black-thighed Grosbeak	Pheucticus tibialis	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-headed Grosbeak	Pheucticus melanocephalus	
Red-breasted Chat	Granatellus venustus	
Grey-throated Chat	Granatellus sallaei	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Blue Seedeater	Amaurospiza concolor	
Blue Bunting	Cyanocompsa parellina	
Indigo Bunting	Passerina cyanea	
Lazuli Bunting	Passerina amoena	
Blue Grosbeak	Passerina caerulea	
Rose-bellied Bunting	Passerina rositae	Near-threatened
Orange-breasted Bunting	Passerina leclancherii	
Painted Bunting	Passerina ciris	
Varied Bunting	Passerina versicolor	
Red-crowned Ant Tanager	Habia rubica	
Carmiol's Tanager	Chlorothraupis carmioli	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Crimson-collared Grosbeak	Periporphyrus celaeno	
Black-faced Grosbeak	Caryothraustes poliogaster	
Yellow-green Grosbeak	Caryothraustes canadensis	
Northern Cardinal	Cardinalis cardinalis	
Pyrrhuloxia	Cardinalis sinuatus	
Red-throated Ant Tanager	Driophlox fuscicauda	
Black-cheeked Ant Tanager	Driophlox atrimaxillaris	Near-threatened
Red-headed Tanager	Piranga erythrocephala	
White-winged Tanager	Piranga leucoptera	
Rose-throated Tanager	Piranga roseogularis	
Summer Tanager	Piranga rubra	
Hepatic Tanager	Piranga flava	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
Flame-colored Tanager	Piranga bidentata	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
 
PASSERIFORMES: Thraupidae

Hooded Tanager	Nemosia pileata	Rare/Accidental
Swallow Tanager	Tersina viridis	
Shining Honeycreeper	Cyanerpes lucidus	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Viridian Dacnis	Dacnis viguieri	
Green Honeycreeper	Chlorophanes spiza	
Sulphur-rumped Tanager	Heterospingus rubrifrons	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	
Yellow-backed Tanager	Hemithraupis flavicollis	
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Black-throated Shrike-Tanager	Lanio aurantius	
White-throated Shrike-Tanager	Lanio leucothorax	Near-threatened
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Crimson-collared Tanager	Ramphocelus sanguinolentus	
Flame-rumped Tanager	Ramphocelus flammigerus	
Scarlet-rumped Tanager	Ramphocelus passerinii	
Crimson-backed Tanager	Ramphocelus dimidiatus	
White-eared Conebill	Conirostrum leucogenys	
Saffron Finch	Sicalis flaveola	Introduced species
Grassland Yellow Finch	Sicalis luteola	
Slaty Finch	Haplospiza rustica	
Peg-billed Finch	Acanthidops bairdi	
Cinnamon-bellied Flowerpiercer	Diglossa baritula	
Slaty Flowerpiercer	Diglossa plumbea	
Buff-throated Saltator	Saltator maximus	
Black-headed Saltator	Saltator atriceps	
Olive-grey Saltator	Saltator olivascens	Rare/Accidental
Cinnamon-bellied Saltator	Saltator grandis	
Streaked Saltator	Saltator striatipectus	
Slate-colored Grosbeak	Saltator grossus	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Lesson's Seedeater	Sporophila bouvronides	Rare/Accidental
Lined Seedeater	Sporophila lineola	Rare/Accidental
Ruddy-breasted Seedeater	Sporophila minuta	
Thick-billed Seed Finch	Sporophila funerea	
Nicaraguan Seed Finch	Sporophila nuttingi	
Large-billed Seed Finch	Sporophila crassirostris	
Variable Seedeater	Sporophila corvina	
Morelet's Seedeater	Sporophila morelleti	
Cinnamon-rumped Seedeater	Sporophila torqueola	
Yellow-bellied Seedeater	Sporophila nigricollis	
Slate-colored Seedeater	Sporophila schistacea	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Cocos Finch	Pinaroloxias inornata	
Black-faced Tanager	Schistochlamys melanopis	Rare/Accidental
Blue-and-gold Tanager	Bangsia arcaei	Near-threatened
Spangle-cheeked Tanager	Tangara dowii	
Green-naped Tanager	Tangara fucosa	
Plain-colored Tanager	Tangara inornata	
Rufous-winged Tanager	Tangara lavinia	
Bay-headed Tanager	Tangara gyrola	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Blue-grey Tanager	Thraupis episcopus	
Yellow-winged Tanager	Thraupis abbas	
Palm Tanager	Thraupis palmarum	
Speckled Tanager	Ixothraupis guttata	
Azure-rumped Tanager	Poecilostreptus cabanisi	Vulnerable
Grey-and-gold Tanager	Poecilostreptus palmeri	
Golden-hooded Tanager	Stilpnia larvata	
