Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Cocoa Woodcreeper	Xiphorhynchus susurrans	
Black-striped Woodcreeper	Xiphorhynchus lachrymosus	
Spotted Woodcreeper	Xiphorhynchus erythropygius	
Straight-billed Woodcreeper	Dendroplex picus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Brown-billed Scythebill	Campylorhamphus pusillus	
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Spot-crowned Woodcreeper	Lepidocolaptes affinis	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
Buffy Tuftedcheek	Pseudocolaptes lawrencii	
Sharp-tailed Streamcreeper	Lochmias nematura	
Slaty-winged Foliage-gleaner	Philydor fuscipenne	
Scaly-throated Foliage-gleaner	Anabacerthia variegaticeps	
Lineated Foliage-gleaner	Syndactyla subalaris	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Streak-breasted Treehunter	Thripadectes rufobrunneus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Chiriqui Foliage-gleaner	Automolus exsertus	
Western Woodhaunter	Automolus virgatus	
Spotted Barbtail	Premnoplex brunnescens	
Beautiful Treerunner	Margarornis bellulus	Endemic Near-threatened
Ruddy Treerunner	Margarornis rubiginosus	
Double-banded Greytail	Xenerpestes minlosi	
Coiba Spinetail	Cranioleuca dissita	Endemic
Red-faced Spinetail	Cranioleuca erythrops	
Slaty Spinetail	Synallaxis brachyura	
Pale-breasted Spinetail	Synallaxis albescens	
 
PASSERIFORMES: Thamnophilidae

Rufous-rumped Antwren	Euchrepomis callinota	
Wing-banded Antbird	Myrmornis torquata	
Russet Antshrike	Thamnistes anabatinus	
Dot-winged Antwren	Microrhopias quixensis	
Checker-throated Stipplethroat	Epinecrophylla fulviventris	
Moustached Antwren	Myrmotherula ignota	
Pacific Antwren	Myrmotherula pacifica	
White-flanked Antwren	Myrmotherula axillaris	
Slaty Antwren	Myrmotherula schisticolor	
Northern White-fringed Antwren	Formicivora intermedia	
Rusty-winged Antwren	Herpsilochmus frater	
Plain Antvireo	Dysithamnus mentalis	
Spot-crowned Antvireo	Dysithamnus puncticeps	
Barred Antshrike	Thamnophilus doliatus	
Black-hooded Antshrike	Thamnophilus bridgesi	
Black Antshrike	Thamnophilus nigriceps	
Black-crowned Antshrike	Thamnophilus atrinucha	
Fasciated Antshrike	Cymbilaimus lineatus	
Great Antshrike	Taraba major	
Speckled Antshrike	Xenornis setifrons	Near-threatened
Ocellated Antbird	Phaenostictus mcleannani	
Bicolored Antbird	Gymnopithys bicolor	
Dusky Antbird	Cercomacroides tyrannina	
Jet Antbird	Cercomacra nigricans	
Spotted Antbird	Hylophylax naevioides	
Chestnut-backed Antbird	Poliocrania exsul	
Dull-mantled Antbird	Sipia laemosticta	
White-bellied Antbird	Myrmeciza longipes	
Bare-crowned Antbird	Gymnocichla nudiceps	
Zeledon's Antbird	Percnostola zeledoni	
 
PASSERIFORMES: Formicariidae

Black-faced Antthrush	Formicarius analis	
Black-headed Antthrush	Formicarius nigricapillus	
Rufous-breasted Antthrush	Formicarius rufipectus	
 
PASSERIFORMES: Grallariidae

Scaled Antpitta	Grallaria guatimalensis	
Streak-chested Antpitta	Hylopezus perspicillatus	
Thicket Antpitta	Hylopezus dives	
Ochre-breasted Antpitta	Grallaricula flavirostris	Near-threatened
 
PASSERIFORMES: Conopophagidae

Black-crowned Antpitta	Pittasoma michleri	
 
PASSERIFORMES: Rhinocryptidae

Silvery-fronted Tapaculo	Scytalopus argentifrons	
Tacarcuna Tapaculo	Scytalopus panamensis	Rare/Accidental Near-threatened
Choco Tapaculo	Scytalopus chocoensis	
 
PASSERIFORMES: Tyrannidae

Grey-headed Piprites	Piprites griseiceps	Rare/Accidental
White-fronted Tyrannulet	Phyllomyias zeledoni	
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Grey Elaenia	Myiopagis caniceps	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Lesser Elaenia	Elaenia chiriquensis	
Mountain Elaenia	Elaenia frantzii	
Yellow-bellied Tyrannulet	Ornithion semiflavum	Rare/Accidental
Brown-capped Tyrannulet	Ornithion brunneicapillus	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Torrent Tyrannulet	Serpophaga cinerea	
Mouse-colored Tyrannulet	Phaeomyias murina	
Yellow Tyrannulet	Capsiempis flaveola	
Bronze-olive Pygmy Tyrant	Pseudotriccus pelzelni	
Mistletoe Tyrannulet	Zimmerius parvus	
Panamanian Tyrannulet	Phylloscartes flavovirens	Endemic
Rufous-browed Tyrannulet	Phylloscartes superciliaris	
Olive-striped Flycatcher	Mionectes olivaceus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Northern Scrub Flycatcher	Sublegatus arenarum	
Bran-colored Flycatcher	Myiophobus fasciatus	
Black-capped Pygmy Tyrant	Myiornis atricapillus	
Northern Bentbill	Oncostoma cinereigulare	
Southern Bentbill	Oncostoma olivaceum	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Common Tody-Flycatcher	Todirostrum cinereum	
Black-headed Tody-Flycatcher	Todirostrum nigriceps	
Brownish Twistwing	Cnipodectes subbrunneus	
Eye-ringed Flatbill	Rhynchocyclus brevirostris	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Yellow-margined Flatbill	Tolmomyias flavotectus	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Stub-tailed Spadebill	Platyrinchus cancrominus	
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Black-billed Flycatcher	Aphanotriccus audax	Near-threatened
Black Phoebe	Sayornis nigricans	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Dark Pewee	Contopus lugubris	
Ochraceous Pewee	Contopus ochraceus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Yellow-bellied Flycatcher	Empidonax flaviventris	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
White-throated Flycatcher	Empidonax albigularis	
Least Flycatcher	Empidonax minimus	Rare/Accidental
Hammond's Flycatcher	Empidonax hammondii	Rare/Accidental
Yellowish Flycatcher	Empidonax flavescens	
Black-capped Flycatcher	Empidonax atriceps	
Vermilion Flycatcher	Pyrocephalus obscurus	Rare/Accidental
Pied Water Tyrant	Fluvicola pica	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	Rare/Accidental
Piratic Flycatcher	Legatus leucophaius	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
White-ringed Flycatcher	Conopias albovittatus	
Golden-bellied Flycatcher	Myiodynastes hemichrysus	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Variegated Flycatcher	Empidonomus varius	Rare/Accidental
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	Rare/Accidental
Tropical Kingbird	Tyrannus melancholicus	
Cassin's Kingbird	Tyrannus vociferans	Rare/Accidental
Western Kingbird	Tyrannus verticalis	Rare/Accidental
Scissor-tailed Flycatcher	Tyrannus forficatus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Rufous Mourner	Rhytipterna holerythra	
Choco Sirystes	Sirystes albogriseus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Panamanian Flycatcher	Myiarchus panamensis	
Great Crested Flycatcher	Myiarchus crinitus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Purple-throated Fruitcrow	Querula purpurata	
Bare-necked Umbrellabird	Cephalopterus glabricollis	Endangered
Rufous Piha	Lipaugus unirufus	
Three-wattled Bellbird	Procnias tricarunculatus	Vulnerable
Lovely Cotinga	Cotinga amabilis	Rare/Accidental
Blue Cotinga	Cotinga nattererii	
Turquoise Cotinga	Cotinga ridgwayi	Vulnerable
Black-tipped Cotinga	Carpodectes hopkei	
Yellow-billed Cotinga	Carpodectes antoniae	Endangered
Snowy Cotinga	Carpodectes nitidus	
 
PASSERIFORMES: Pipridae

Lance-tailed Manakin	Chiroxiphia lanceolata	
White-ruffed Manakin	Corapipo altera	
Green Manakin	Cryptopipo holochlora	
Blue-crowned Manakin	Lepidothrix coronata	
White-collared Manakin	Manacus candei	
Golden-collared Manakin	Manacus vitellinus	
Orange-collared Manakin	Manacus aurantiacus	
White-crowned Manakin	Pseudopipra pipra	
Red-capped Manakin	Ceratopipra mentalis	
Golden-headed Manakin	Ceratopipra erythrocephala	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	
Northern Royal Flycatcher	Onychorhynchus mexicanus	
Tawny-breasted Myiobius	Myiobius villosus	Rare/Accidental
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Black-tailed Myiobius	Myiobius atricaudus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Masked Tityra	Tityra semifasciata	
Northern Schiffornis	Schiffornis veraepacis	
Russet-winged Schiffornis	Schiffornis stenorhyncha	
Speckled Mourner	Laniocera rufescens	
Barred Becard	Pachyramphus versicolor	
Cinereous Becard	Pachyramphus rufus	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Black-and-white Becard	Pachyramphus albogriseus	
One-colored Becard	Pachyramphus homochrous	
Rose-throated Becard	Pachyramphus aglaiae	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Green Shrike-Vireo	Vireolanius pulchellus	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Scrub Greenlet	Hylophilus flavipes	
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Lesser Greenlet	Pachysylvia decurtata	
Golden-fronted Greenlet	Pachysylvia aurantiifrons	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Black-whiskered Vireo	Vireo altiloquus	Rare/Accidental
Chivi Vireo	Vireo chivi	Rare/Accidental
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	Rare/Accidental
Brown-capped Vireo	Vireo leucophrys	
Yellow-throated Vireo	Vireo flavifrons	
Yellow-winged Vireo	Vireo carmioli	
Blue-headed Vireo	Vireo solitarius	Rare/Accidental
White-eyed Vireo	Vireo griseus	Rare/Accidental
 
PASSERIFORMES: Corvidae

Azure-hooded Jay	Cyanolyca cucullata	
Silvery-throated Jay	Cyanolyca argentigula	
Black-chested Jay	Cyanocorax affinis	
Brown Jay	Psilorhinus morio	
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	Rare/Accidental
 
PASSERIFORMES: Ptiliogonatidae

Black-and-yellow Phainoptila	Phainoptila melanoxantha	
Long-tailed Silky-flycatcher	Ptiliogonys caudatus	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	Rare/Accidental
Violet-green Swallow	Tachycineta thalassina	Rare/Accidental
Mangrove Swallow	Tachycineta albilinea	
White-winged Swallow	Tachycineta albiventer	Rare/Accidental
White-thighed Swallow	Atticora tibialis	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	
Southern Martin	Progne elegans	Rare/Accidental
Grey-breasted Martin	Progne chalybea	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	Rare/Accidental
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

White-headed Wren	Campylorhynchus albobrunneus	
Band-backed Wren	Campylorhynchus zonatus	
Bicolored Wren	Campylorhynchus griseus	Rare/Accidental
Grass Wren	Cistothorus platensis	
Black-throated Wren	Pheugopedius atrogularis	
Sooty-headed Wren	Pheugopedius spadix	
Black-bellied Wren	Pheugopedius fasciatoventris	
Rufous-breasted Wren	Pheugopedius rutilus	
Rufous-and-white Wren	Thryophilus rufalbus	
Canebrake Wren	Cantorchilus zeledoni	
Isthmian Wren	Cantorchilus elutus	
Buff-breasted Wren	Cantorchilus leucotis	
Riverside Wren	Cantorchilus semibadius	
Bay Wren	Cantorchilus nigricapillus	
Stripe-breasted Wren	Cantorchilus thoracicus	
Stripe-throated Wren	Cantorchilus leucopogon	
House Wren	Troglodytes aedon	
Ochraceous Wren	Troglodytes ochraceus	
Timberline Wren	Thryorchilus browni	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Southern Nightingale-Wren	Microcerculus marginatus	
Song Wren	Cyphorhinus phaeocephalus	
 
PASSERIFORMES: Polioptilidae

Trilling Gnatwren	Ramphocaenus melanurus	
Tawny-faced Gnatwren	Microbates cinereiventris	
Slate-throated Gnatcatcher	Polioptila schistaceigula	
White-browed Gnatcatcher	Polioptila bilineata	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Sturnidae

Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Black-faced Solitaire	Myadestes melanops	
Varied Solitaire	Myadestes coloratus	Endemic (country/region)
Wood Thrush	Hylocichla mustelina	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Black-headed Nightingale-Thrush	Catharus mexicanus	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Black-billed Nightingale-Thrush	Catharus gracilirostris	
Ruddy-capped Nightingale-Thrush	Catharus frantzii	
Grey-cheeked Thrush	Catharus minimus	
Veery	Catharus fuscescens	
Sooty Thrush	Turdus nigrescens	
Mountain Thrush	Turdus plebejus	
White-throated Thrush	Turdus assimilis	
Dagua Thrush	Turdus daguae	
Pale-vented Thrush	Turdus obsoletus	
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Muscicapidae

Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Estrildidae

Tricolored Munia	Lonchura malacca	Introduced species
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus chii	
 
PASSERIFORMES: Fringillidae

Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	
Elegant Euphonia	Chlorophonia elegantissima	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	Rare/Accidental
Golden-browed Chlorophonia	Chlorophonia callophrys	
Yellow-crowned Euphonia	Euphonia luteicapilla	
White-vented Euphonia	Euphonia minuta	
Yellow-throated Euphonia	Euphonia hirundinacea	Rare/Accidental
Thick-billed Euphonia	Euphonia laniirostris	
Spot-crowned Euphonia	Euphonia imitans	
Olive-backed Euphonia	Euphonia gouldi	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
Tawny-capped Euphonia	Euphonia anneae	
Orange-bellied Euphonia	Euphonia xanthogaster	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Passerellidae

Yellow-throated Bush Tanager	Chlorospingus flavigularis	
Ashy-throated Bush Tanager	Chlorospingus canigularis	
Sooty-capped Bush Tanager	Chlorospingus pileatus	
Common Bush Tanager	Chlorospingus flavopectus	
Tacarcuna Bush Tanager	Chlorospingus tacarcunae	
Pirre Bush Tanager	Chlorospingus inornatus	Endemic (country/region)
Grasshopper Sparrow	Ammodramus savannarum	
Black-striped Sparrow	Arremonops conirostris	
Lark Sparrow	Chondestes grammacus	Rare/Accidental
Chipping Sparrow	Spizella passerina	Rare/Accidental
Clay-colored Sparrow	Spizella pallida	Rare/Accidental
Costa Rican Brushfinch	Arremon costaricensis	
Black-headed Brushfinch	Arremon atricapillus	
Orange-billed Sparrow	Arremon aurantiirostris	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty-faced Finch	Arremon crassirostris	
Volcano Junco	Junco vulcani	
Rufous-collared Sparrow	Zonotrichia capensis	
Lincoln's Sparrow	Melospiza lincolnii	Rare/Accidental
Large-footed Finch	Pezopetes capitalis	
White-naped Brushfinch	Atlapetes albinucha	
Yellow-thighed Brushfinch	Atlapetes tibialis	
Yellow-green Brushfinch	Atlapetes luteoviridis	Endemic Vulnerable
 
PASSERIFORMES: Zeledoniidae

Wrenthrush	Zeledonia coronata	
 
PASSERIFORMES: Icteriidae

Yellow-breasted Chat	Icteria virens	Rare/Accidental
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	Rare/Accidental
Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	Near-threatened
Red-breasted Blackbird	Leistes militaris	
Yellow-billed Cacique	Amblycercus holosericeus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Crested Oropendola	Psarocolius decumanus	
Montezuma Oropendola	Psarocolius montezuma	
Black Oropendola	Psarocolius guatimozinus	
Yellow-rumped Cacique	Cacicus cela	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Yellow-backed Oriole	Icterus chrysater	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Black-cowled Oriole	Icterus prosthemelas	
Orchard Oriole	Icterus spurius	
Orange-crowned Oriole	Icterus auricapillus	
Red-winged Blackbird	Agelaius phoeniceus	Rare/Accidental
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Bronzed Cowbird	Molothrus aeneus	
Brown-headed Cowbird	Molothrus ater	Rare/Accidental
Melodious Blackbird	Dives dives	Rare/Accidental
Carib Grackle	Quiscalus lugubris	Rare/Accidental
Great-tailed Grackle	Quiscalus mexicanus	
Yellow-hooded Blackbird	Chrysomus icterocephalus	Rare/Accidental
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	Near-threatened
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Rare/Accidental
Flame-throated Warbler	Oreothlypis gutturalis	
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	Rare/Accidental
Nashville Warbler	Leiothlypis ruficapilla	Rare/Accidental
Virginia's Warbler	Leiothlypis virginiae	Rare/Accidental
Connecticut Warbler	Oporornis agilis	Rare/Accidental
Grey-crowned Yellowthroat	Geothlypis poliocephala	
Chiriqui Yellowthroat	Geothlypis chiriquensis	Endemic (country/region)
MacGillivray's Warbler	Geothlypis tolmiei	Rare/Accidental
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	Rare/Accidental
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Northern Parula	Setophaga americana	Rare/Accidental
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	Rare/Accidental Near-threatened
Black-throated Blue Warbler	Setophaga caerulescens	Rare/Accidental
Palm Warbler	Setophaga palmarum	
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	Rare/Accidental
Yellow-throated Warbler	Setophaga dominica	Rare/Accidental
Prairie Warbler	Setophaga discolor	Rare/Accidental
Townsend's Warbler	Setophaga townsendi	Rare/Accidental
Hermit Warbler	Setophaga occidentalis	Rare/Accidental
Golden-cheeked Warbler	Setophaga chrysoparia	Rare/Accidental Endangered
Black-throated Green Warbler	Setophaga virens	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Chestnut-capped Warbler	Basileuterus delattrii	
Black-cheeked Warbler	Basileuterus melanogenys	
Pirre Warbler	Basileuterus ignotus	Vulnerable
Golden-crowned Warbler	Basileuterus culicivorus	
Black-eared Warbler	Basileuterus melanotis	Endemic
Tacarcuna Warbler	Basileuterus tacarcunae	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Slate-throated Whitestart	Myioborus miniatus	
Collared Whitestart	Myioborus torquatus	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
 
PASSERIFORMES: Cardinalidae

Flame-colored Tanager	Piranga bidentata	
Tooth-billed Tanager	Piranga lutea	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
White-winged Tanager	Piranga leucoptera	
Red-crowned Ant Tanager	Habia rubica	
Red-throated Ant Tanager	Habia fuscicauda	
Carmiol's Tanager	Chlorothraupis carmioli	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Black-thighed Grosbeak	Pheucticus tibialis	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-faced Grosbeak	Caryothraustes poliogaster	
Yellow-green Grosbeak	Caryothraustes canadensis	
Cabanis's Seedeater	Amaurospiza concolor	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
Painted Bunting	Passerina ciris	
 
PASSERIFORMES: Thraupidae

Hooded Tanager	Nemosia pileata	Rare/Accidental
Wedge-tailed Grass Finch	Emberizoides herbicola	
Green Honeycreeper	Chlorophanes spiza	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	
Sulphur-rumped Tanager	Heterospingus rubrifrons	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Yellow-backed Tanager	Hemithraupis flavicollis	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Shining Honeycreeper	Cyanerpes lucidus	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Viridian Dacnis	Dacnis viguieri	
Cinnamon-bellied Saltator	Saltator grandis	
Olivaceous Saltator	Saltator olivascens	Rare/Accidental
Blue-grey Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Black-headed Saltator	Saltator atriceps	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
White-throated Shrike-Tanager	Lanio leucothorax	
Crimson-collared Tanager	Ramphocelus sanguinolentus	
Lemon-rumped Tanager	Ramphocelus icteronotus	
Scarlet-rumped Tanager	Ramphocelus passerinii	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Lesson's Seedeater	Sporophila bouvronides	Rare/Accidental
Lined Seedeater	Sporophila lineola	Rare/Accidental
Morelet's Seedeater	Sporophila morelleti	
Variable Seedeater	Sporophila corvina	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	
Nicaraguan Seed Finch	Sporophila nuttingi	
Large-billed Seed Finch	Sporophila crassirostris	
Slate-colored Seedeater	Sporophila schistacea	
Ruddy-breasted Seedeater	Sporophila minuta	
White-eared Conebill	Conirostrum leucogenys	
Saffron Finch	Sicalis flaveola	Introduced species
Grassland Yellow Finch	Sicalis luteola	
Slaty Finch	Haplospiza rustica	
Peg-billed Finch	Acanthidops bairdi	
Slaty Flowerpiercer	Diglossa plumbea	
Blue-and-gold Tanager	Bangsia arcaei	Near-threatened
Speckled Tanager	Ixothraupis guttata	
Grey-and-gold Tanager	Poecilostreptus palmeri	
Blue-grey Tanager	Thraupis episcopus	
Palm Tanager	Thraupis palmarum	
Golden-hooded Tanager	Stilpnia larvata	
Spangle-cheeked Tanager	Tangara dowii	
Green-naped Tanager	Tangara fucosa	Endemic (country/region) Near-threatened
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Plain-colored Tanager	Tangara inornata
