Brubru	Nilaus afer	
 
PASSERIFORMES: Vangidae

White-crested Helmetshrike	Prionops plumatus	
Grey-crested Helmetshrike	Prionops poliolophus	
Retz's Helmetshrike	Prionops retzii	
Chestnut-fronted Helmetshrike	Prionops scopifrons	
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
Purple-throated Cuckooshrike	Campephaga quiscalina	
 
PASSERIFORMES: Laniidae

Magpie Shrike	Urolestes melanoleucus	
Northern White-crowned Shrike	Eurocephalus ruppelli	
Souza's Shrike	Lanius souzae	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	Rare/Accidental
Red-tailed Shrike	Lanius phoenicuroides	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Grey-backed Fiscal	Lanius excubitoroides	
Long-tailed Fiscal	Lanius cabanisi	
Taita Fiscal	Lanius dorsalis	
Northern Fiscal	Lanius humeralis	
Southern Fiscal	Lanius collaris	
Woodchat Shrike	Lanius senator	
Masked Shrike	Lanius nubicus	Rare/Accidental
 
PASSERIFORMES: Oriolidae

Green-headed Oriole	Oriolus chlorocephalus	
Western Oriole	Oriolus brachyrynchus	Rare/Accidental
Black-headed Oriole	Oriolus larvatus	
Mountain Oriole	Oriolus percivali	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Fork-tailed Drongo	Dicrurus adsimilis	
Common Square-tailed Drongo	Dicrurus ludwigii	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

House Crow	Corvus splendens	Introduced species
Cape Crow	Corvus capensis	
Pied Crow	Corvus albus	
Somali Crow	Corvus edithae	
White-necked Raven	Corvus albicollis	
 
PASSERIFORMES: Stenostiridae

African Blue Flycatcher	Elminia longicauda	
White-tailed Blue Flycatcher	Elminia albicauda	
Dusky Crested Flycatcher	Elminia nigromitrata	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

White-shouldered Black Tit	Melaniparus guineensis	
White-winged Black Tit	Melaniparus leucomelas	
Southern Black Tit	Melaniparus niger	
White-bellied Tit	Melaniparus albiventris	
Rufous-bellied Tit	Melaniparus rufiventris	
Cinnamon-breasted Tit	Melaniparus pallidiventris	
Red-throated Tit	Melaniparus fringillinus	
Acacia Tit	Melaniparus thruppi	
Miombo Tit	Melaniparus griseiventris	
 
PASSERIFORMES: Remizidae

Mouse-colored Penduline Tit	Anthoscopus musculus	
Grey Penduline Tit	Anthoscopus caroli	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Eastern Nicator	Nicator gularis	
 
PASSERIFORMES: Alaudidae

Beesley's Lark	Chersomanes beesleyi	Endemic
Dusky Lark	Pinarocorys nigricans	
Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Fischer's Sparrow-Lark	Eremopterix leucopareia	
Pink-breasted Lark	Calendulauda poecilosterna	
Foxy Lark	Calendulauda alopex	
Red-winged Lark	Mirafra hypermetra	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Angolan Lark	Mirafra angolensis	
Singing Bush Lark	Mirafra cantillans	
Friedmann's Lark	Mirafra pulpa	
White-tailed Lark	Mirafra albicauda	
Short-tailed Lark	Spizocorys fremantlii	
Red-capped Lark	Calandrella cinerea	
Greater Short-toed Lark	Calandrella brachydactyla	Rare/Accidental
Athi Short-toed Lark	Alaudala athensis	
 
PASSERIFORMES: Pycnonotidae

Sombre Greenbul	Andropadus importunus	
Slender-billed Greenbul	Stelgidillas gracilirostris	
Red-tailed Bristlebill	Bleda syndactylus	
Yellow-lored Bristlebill	Bleda notatus	
Yellow-eyed Bristlebill	Bleda ugandae	
Yellow-throated Leaflove	Atimastillas flavicollis	
Spotted Greenbul	Ixonotus guttatus	
Joyful Greenbul	Chlorocichla laetissima	Rare/Accidental
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Honeyguide Greenbul	Baeopogon indicator	Rare/Accidental
Kakamega Greenbul	Arizelocichla kakamegae	
Shelley's Greenbul	Arizelocichla masukuensis	
Uluguru Greenbul	Arizelocichla neumanni	Endemic
Black-browed Greenbul	Arizelocichla fusciceps	Endemic
Yellow-throated Greenbul	Arizelocichla chlorigula	Endemic
Mountain Greenbul	Arizelocichla nigriceps	
Olive-headed Greenbul	Arizelocichla olivaceiceps	
Stripe-faced Greenbul	Arizelocichla striifacies	
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	Rare/Accidental
Lowland Tiny Greenbul	Phyllastrephus debilis	
Montane Tiny Greenbul	Phyllastrephus albigula	Endemic
Xavier's Greenbul	Phyllastrephus xavieri	
Icterine Greenbul	Phyllastrephus icterinus	
Terrestrial Brownbul	Phyllastrephus terrestris	
Northern Brownbul	Phyllastrephus strepitans	
Grey-olive Greenbul	Phyllastrephus cerviniventris	
Fischer's Greenbul	Phyllastrephus fischeri	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Placid Greenbul	Phyllastrephus placidus	
Red-tailed Leaflove	Phyllastrephus scandens	
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	
Sharpe's Greenbul	Phyllastrephus alfredi	
Toro Olive Greenbul	Phyllastrephus hypochloris	Rare/Accidental
Baumann's Olive Greenbul	Phyllastrephus baumanni	Rare/Accidental
Common Bulbul	Pycnonotus barbatus	
Dodson's Bulbul	Pycnonotus dodsoni	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

White-headed Saw-wing	Psalidoprocne albiceps	
Black Saw-wing	Psalidoprocne pristoptera	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Mascarene Martin	Phedina borbonica	
Brown-throated Martin	Riparia paludicola	
Sand Martin	Riparia riparia	
Banded Martin	Riparia cincta	
Barn Swallow	Hirundo rustica	
Angolan Swallow	Hirundo angolensis	
White-throated Swallow	Hirundo albigularis	
Ethiopian Swallow	Hirundo aethiopica	
Wire-tailed Swallow	Hirundo smithii	
Blue Swallow	Hirundo atrocaerulea	
Pearl-breasted Swallow	Hirundo dimidiata	Rare/Accidental
Rock Martin	Ptyonoprogne fuligula	
Common House Martin	Delichon urbicum	
Greater Striped Swallow	Cecropis cucullata	Rare/Accidental
Lesser Striped Swallow	Cecropis abyssinica	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Red-rumped Swallow	Cecropis daurica	
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Yellow Longbill	Macrosphenus flavicans	
Grey Longbill	Macrosphenus concolor	Rare/Accidental
Kretschmer's Longbill	Macrosphenus kretschmeri	
Northern Crombec	Sylvietta brachyura	
Red-faced Crombec	Sylvietta whytii	
Long-billed Crombec	Sylvietta rufescens	
Somali Crombec	Sylvietta isabellina	Rare/Accidental
Red-capped Crombec	Sylvietta ruficapilla	
Green Crombec	Sylvietta virens	
White-browed Crombec	Sylvietta leucophrys	
 
PASSERIFORMES: Erythrocercidae

Little Yellow Flycatcher	Erythrocercus holochlorus	
Livingstone's Flycatcher	Erythrocercus livingstonei	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Willow Warbler	Phylloscopus trochilus	
Common Chiffchaff	Phylloscopus collybita	
Yellow-throated Woodland Warbler	Phylloscopus ruficapilla	
Brown Woodland Warbler	Phylloscopus umbrovirens	
Laura's Woodland Warbler	Phylloscopus laurae	
Uganda Woodland Warbler	Phylloscopus budongoensis	
 
PASSERIFORMES: Acrocephalidae

Basra Reed Warbler	Acrocephalus griseldis	
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
Marsh Warbler	Acrocephalus palustris	
African Yellow Warbler	Iduna natalensis	
Mountain Yellow Warbler	Iduna similis	
Eastern Olivaceous Warbler	Iduna pallida	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Bamboo Warbler	Locustella alfredi	
River Warbler	Locustella fluviatilis	
Fan-tailed Grassbird	Catriscus brevirostris	
Evergreen Forest Warbler	Bradypterus lopezi	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
Little Rush Warbler	Bradypterus baboecala	
White-winged Swamp Warbler	Bradypterus carpalis	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Trilling Cisticola	Cisticola woosnami	
Chubb's Cisticola	Cisticola chubbi	
Hunter's Cisticola	Cisticola hunteri	
Black-lored Cisticola	Cisticola nigriloris	
Lazy Cisticola	Cisticola aberrans	
Rock-loving Cisticola	Cisticola emini	
Rattling Cisticola	Cisticola chiniana	
Churring Cisticola	Cisticola njombe	
Ashy Cisticola	Cisticola cinereolus	
Wailing Cisticola	Cisticola lais	
Lynes's Cisticola	Cisticola distinctus	
Rufous-winged Cisticola	Cisticola galactotes	
Winding Cisticola	Cisticola marginatus	
Coastal Cisticola	Cisticola haematocephalus	
Chirping Cisticola	Cisticola pipiens	
Carruthers's Cisticola	Cisticola carruthersi	
Levaillant's Cisticola	Cisticola tinniens	Rare/Accidental
Stout Cisticola	Cisticola robustus	
Croaking Cisticola	Cisticola natalensis	
Tiny Cisticola	Cisticola nana	
Short-winged Cisticola	Cisticola brachypterus	
Neddicky	Cisticola fulvicapilla	
Long-tailed Cisticola	Cisticola angusticauda	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Black-backed Cisticola	Cisticola eximius	Rare/Accidental
Pectoral-patch Cisticola	Cisticola brunnescens	
Pale-crowned Cisticola	Cisticola cinnamomeus	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Pale Prinia	Prinia somalica	Rare/Accidental
Red-winged Prinia	Prinia erythroptera	
Red-fronted Prinia	Prinia rufifrons	
White-chinned Prinia	Schistolais leucopogon	
Cricket Warbler	Spiloptila clamans	
Buff-bellied Warbler	Phyllolais pulchella	
Bar-throated Apalis	Apalis thoracica	
Yellow-breasted Apalis	Apalis flavida	
Lowland Masked Apalis	Apalis binotata	
Black-throated Apalis	Apalis jacksoni	
White-winged Apalis	Apalis chariessa	
Black-headed Apalis	Apalis melanocephala	
Chestnut-throated Apalis	Apalis porphyrolaema	
Chapin's Apalis	Apalis chapini	
Buff-throated Apalis	Apalis rufogularis	
Kungwe Apalis	Apalis argentea	
Karamoja Apalis	Apalis karamojae	
Grey Apalis	Apalis cinerea	
Brown-headed Apalis	Apalis alticola	
Grey-capped Warbler	Eminia lepida	
Green-backed Camaroptera	Camaroptera brachyura	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Olive-green Camaroptera	Camaroptera chloronota	
Grey Wren-Warbler	Calamonastes simplex	
Miombo Wren-Warbler	Calamonastes undosus	
Stierling's Wren-Warbler	Calamonastes stierlingi	
Black-faced Rufous Warbler	Bathmocercus rufus	
Winifred's Warbler	Scepomycter winifredae	Endemic
Rubeho Warbler	Scepomycter rubehoensis	Endemic
Long-billed Forest Warbler	Artisornis moreaui	
Red-capped Forest Warbler	Artisornis metopias	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Yellow-vented Eremomela	Eremomela flavicrissalis	Rare/Accidental
Green-capped Eremomela	Eremomela scotops	
Black-necked Eremomela	Eremomela atricollis	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
African Hill Babbler	Sylvia abyssinica	
Rwenzori Hill Babbler	Sylvia atriceps	
Barred Warbler	Curruca nisoria	
Banded Parisoma	Curruca boehmi	
Brown Parisoma	Curruca lugens	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Pale White-eye	Zosterops flavilateralis	
Mbulu White-eye	Zosterops mbuluensis	
Green White-eye	Zosterops stuhlmanni	
Broad-ringed White-eye	Zosterops eurycricotus	Endemic
Northern Yellow White-eye	Zosterops senegalensis	
South Pare White-eye	Zosterops winifredae	Endemic
Southern Yellow White-eye	Zosterops anderssoni	
Pemba White-eye	Zosterops vaughani	Endemic
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Mountain Illadopsis	Illadopsis pyrrhoptera	
Scaly-breasted Illadopsis	Illadopsis albipectus	
 
PASSERIFORMES: Leiothrichidae

Rufous Chatterer	Argya rubiginosa	
Scaly Chatterer	Argya aylmeri	
Brown Babbler	Turdoides plebejus	Rare/Accidental
Scaly Babbler	Turdoides squamulata	
Arrow-marked Babbler	Turdoides jardineii	
Hartlaub's Babbler	Turdoides hartlaubii	
Black-lored Babbler	Turdoides sharpei	
Northern Pied Babbler	Turdoides hypoleuca	
 
PASSERIFORMES: Modulatricidae

Spot-throat	Modulatrix stictigula	
Dapple-throat	Arcanator orostruthus	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Usambara Hyliota	Hyliota usambara	Endemic
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Rosy Starling	Pastor roseus	Rare/Accidental
Wattled Starling	Creatophora cinerea	
Black-bellied Starling	Notopholia corusca	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Splendid Starling	Lamprotornis splendidus	
Rüppell's Starling	Lamprotornis purpuroptera	
Golden-breasted Starling	Lamprotornis regius	
Sharp-tailed Starling	Lamprotornis acuticaudus	
Superb Starling	Lamprotornis superbus	
Hildebrandt's Starling	Lamprotornis hildebrandti	
Shelley's Starling	Lamprotornis shelleyi	Rare/Accidental
Ashy Starling	Lamprotornis unicolor	
Fischer's Starling	Lamprotornis fischeri	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
Slender-billed Starling	Onychognathus tenuirostris	
Chestnut-winged Starling	Onychognathus fulgidus	
Waller's Starling	Onychognathus walleri	
Neumann's Starling	Onychognathus neumanni	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Kenrick's Starling	Poeoptera kenricki	
Sharpe's Starling	Poeoptera sharpii	
Abbott's Starling	Poeoptera femoralis	
Magpie Starling	Speculipastor bicolor	Rare/Accidental
Babbling Starling	Neocichla gutturalis	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Red-tailed Ant Thrush	Neocossyphus rufus	
White-tailed Ant Thrush	Neocossyphus poensis	
Fraser's Rufous Thrush	Stizorhina fraseri	
Abyssinian Ground Thrush	Geokichla piaggiae	
Orange Ground Thrush	Geokichla gurneyi	
Spotted Ground Thrush	Geokichla guttata	Rare/Accidental
Groundscraper Thrush	Turdus litsitsirupa	
African Thrush	Turdus pelios	
Bare-eyed Thrush	Turdus tephronotus	
Kurrichane Thrush	Turdus libonyana	
Usambara Thrush	Turdus roehli	Endemic
Abyssinian Thrush	Turdus abyssinicus	
 
PASSERIFORMES: Muscicapidae

Fire-crested Alethe	Alethe castanea	
Bearded Scrub Robin	Cercotrichas quadrivirgata	
Miombo Scrub Robin	Cercotrichas barbata	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	Rare/Accidental
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Northern Black Flycatcher	Melaenornis edolioides	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
African Grey Flycatcher	Melaenornis microrhynchus	
Silverbird	Empidornis semipartitus	
Spotted Flycatcher	Muscicapa striata	
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
African Dusky Flycatcher	Muscicapa adusta	
Sooty Flycatcher	Muscicapa infuscata	
Böhm's Flycatcher	Muscicapa boehmi	
Brown-chested Alethe	Chamaetylas poliocephala	
White-chested Alethe	Chamaetylas fuelleborni	
Olive-flanked Ground Robin	Cossypha anomala	
Cape Robin-Chat	Cossypha caffra	
Grey-winged Robin-Chat	Cossypha polioptera	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
Rüppell's Robin-Chat	Cossypha semirufa	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
Swynnerton's Robin	Swynnertonia swynnertoni	
White-starred Robin	Pogonocichla stellata	
Forest Robin	Stiphrornis erythrothorax	
Bocage's Akalat	Sheppardia bocagei	
Lowland Akalat	Sheppardia cyornithopsis	
Sharpe's Akalat	Sheppardia sharpei	
East Coast Akalat	Sheppardia gunningi	
Rubeho Akalat	Sheppardia aurantiithorax	Endemic
Usambara Akalat	Sheppardia montana	Endemic
Iringa Akalat	Sheppardia lowei	Endemic
Collared Palm Thrush	Cichladusa arquata	
Spotted Palm Thrush	Cichladusa guttata	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
White-throated Robin	Irania gutturalis	
Semicollared Flycatcher	Ficedula semitorquata	
Collared Flycatcher	Ficedula albicollis	Rare/Accidental
Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Miombo Rock Thrush	Monticola angolensis	
Common Rock Thrush	Monticola saxatilis	
Little Rock Thrush	Monticola rufocinereus	
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Moorland Chat	Pinarochroa sordida	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Sooty Chat	Myrmecocichla nigra	
Anteater Chat	Myrmecocichla aethiops	
Arnot's Chat	Myrmecocichla arnotti	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	
Isabelline Wheatear	Oenanthe isabellina	
Pied Wheatear	Oenanthe pleschanka	
Familiar Chat	Oenanthe familiaris	
Abyssinian Wheatear	Oenanthe lugubris	
Mourning Wheatear	Oenanthe lugens	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Grey-headed Sunbird	Deleornis axillaris	
Plain-backed Sunbird	Anthreptes reichenowi	
Anchieta's Sunbird	Anthreptes anchietae	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Eastern Violet-backed Sunbird	Anthreptes orientalis	
Uluguru Violet-backed Sunbird	Anthreptes neglectus	
Little Green Sunbird	Anthreptes seimundi	Rare/Accidental
Grey-chinned Sunbird	Anthreptes rectirostris	
Banded Green Sunbird	Anthreptes rubritorques	Endemic
Collared Sunbird	Hedydipna collaris	
Amani Sunbird	Hedydipna pallidigaster	
Green-headed Sunbird	Cyanomitra verticalis	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Olive Sunbird	Cyanomitra olivacea	
Grey Sunbird	Cyanomitra veroxii	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Hunter's Sunbird	Chalcomitra hunteri	
Tacazze Sunbird	Nectarinia tacazze	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Golden-winged Sunbird	Drepanorhynchus reichenowi	
Olive-bellied Sunbird	Cinnyris chloropygius	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Whyte's Double-collared Sunbird	Cinnyris whytei	
Regal Sunbird	Cinnyris regius	
Eastern Double-collared Sunbird	Cinnyris mediocris	
Usambara Double-collared Sunbird	Cinnyris usambaricus	
Forest Double-collared Sunbird	Cinnyris fuelleborni	
Moreau's Sunbird	Cinnyris moreaui	Endemic
Loveridge's Sunbird	Cinnyris loveridgei	Endemic
Beautiful Sunbird	Cinnyris pulchellus	
Marico Sunbird	Cinnyris mariquensis	
Shelley's Sunbird	Cinnyris shelleyi	
Hofmann's Sunbird	Cinnyris hofmanni	Endemic
Red-chested Sunbird	Cinnyris erythrocercus	
Black-bellied Sunbird	Cinnyris nectarinioides	
Purple-banded Sunbird	Cinnyris bifasciatus	
Tsavo Sunbird	Cinnyris tsavoensis	
Violet-breasted Sunbird	Cinnyris chalcomelas	
Pemba Sunbird	Cinnyris pembae	Endemic
Orange-tufted Sunbird	Cinnyris bouvieri	Rare/Accidental
Superb Sunbird	Cinnyris superbus	
Rufous-winged Sunbird	Cinnyris rufipennis	Endemic
Oustalet's Sunbird	Cinnyris oustaleti	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
Kenya Sparrow	Passer rufocinctus	
Northern Grey-headed Sparrow	Passer griseus	
Parrot-billed Sparrow	Passer gongonensis	
Swahili Sparrow	Passer suahelicus	
Southern Grey-headed Sparrow	Passer diffusus	
Chestnut Sparrow	Passer eminibey	
Yellow-throated Bush Sparrow	Gymnoris superciliaris	
Yellow-spotted Bush Sparrow	Gymnoris pyrgita	
 
PASSERIFORMES: Ploceidae

White-billed Buffalo Weaver	Bubalornis albirostris	Rare/Accidental
Red-billed Buffalo Weaver	Bubalornis niger	
White-headed Buffalo Weaver	Dinemellia dinemelli	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-backed Sparrow-Weaver	Plocepasser rufoscapulatus	
Rufous-tailed Weaver	Histurgops ruficauda	Near-endemic
Grey-capped Social Weaver	Pseudonigrita arnaudi	
Black-capped Social Weaver	Pseudonigrita cabanisi	
Speckle-fronted Weaver	Sporopipes frontalis	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Bertram's Weaver	Ploceus bertrandi	
Slender-billed Weaver	Ploceus pelzelni	
Little Weaver	Ploceus luteolus	
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Black-billed Weaver	Ploceus melanogaster	
Eastern Golden Weaver	Ploceus subaureus	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Golden Palm Weaver	Ploceus bojeri	
Taveta Weaver	Ploceus castaneiceps	
Northern Brown-throated Weaver	Ploceus castanops	
Southern Brown-throated Weaver	Ploceus xanthopterus	
Kilombero Weaver	Ploceus burnieri	Endemic
Lesser Masked Weaver	Ploceus intermedius	
Tanzanian Masked Weaver	Ploceus reichardi	Endemic
Vitelline Masked Weaver	Ploceus vitellinus	
Speke's Weaver	Ploceus spekei	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	
Black-headed Weaver	Ploceus melanocephalus	
Golden-backed Weaver	Ploceus jacksoni	
Chestnut Weaver	Ploceus rubiginosus	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Olive-headed Weaver	Ploceus olivaceiceps	
Usambara Weaver	Ploceus nicolli	Endemic
Brown-capped Weaver	Ploceus insignis	
Red-headed Malimbe	Malimbus rubricollis	
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Yellow-crowned Bishop	Euplectes afer	
Fire-fronted Bishop	Euplectes diadematus	
Black Bishop	Euplectes gierowii	
Zanzibar Red Bishop	Euplectes nigroventris	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
Montane Widowbird	Euplectes psammacromius	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Jackson's Widowbird	Euplectes jacksoni	
 
PASSERIFORMES: Estrildidae

Grey-headed Silverbill	Spermestes griseicapilla	
Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
African Silverbill	Euodice cantans	
Java Sparrow	Lonchura oryzivora	Introduced species
White-collared Oliveback	Nesocharis ansorgei	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Jameson's Antpecker	Parmoptila jamesoni	Rare/Accidental
White-breasted Nigrita	Nigrita fusconotus	Rare/Accidental
Grey-headed Nigrita	Nigrita canicapillus	
Black-cheeked Waxbill	Brunhilda charmosyna	
Black-faced Waxbill	Brunhilda erythronotos	
Grey Waxbill	Glaucestrilda perreini	
Black-crowned Waxbill	Estrilda nonnula	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	Rare/Accidental
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Purple Grenadier	Granatina ianthinogaster	
Blue Waxbill	Uraeginthus angolensis	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Blue-capped Cordon-bleu	Uraeginthus cyanocephalus	
Red-headed Bluebill	Spermophaga ruficapilla	
Lesser Seedcracker	Pyrenestes minor	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-throated Twinspot	Hypargos niveoguttatus	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Brown Firefinch	Lagonosticta nitidula	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Dusky Indigobird	Vidua funerea	
Zambezi Indigobird	Vidua codringtoni	
Wilson's Indigobird	Vidua wilsoni	
Pin-tailed Whydah	Vidua macroura	
Steel-blue Whydah	Vidua hypocherina	
Straw-tailed Whydah	Vidua fischeri	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
