Miombo Scrub Robin	Cercotrichas barbata	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	Rare/Accidental
White-browed Scrub Robin	Cercotrichas leucophrys	
Grey Tit-Flycatcher	Myioparus plumbeus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Spotted Flycatcher	Muscicapa striata	
Ashy Flycatcher	Muscicapa caerulescens	
African Dusky Flycatcher	Muscicapa adusta	
Böhm's Flycatcher	Muscicapa boehmi	
White-chested Alethe	Chamaetylas fuelleborni	
Thyolo Alethe	Chamaetylas choloensis	Vulnerable
Olive-flanked Ground Robin	Cossypha anomala	
Cape Robin-Chat	Cossypha caffra	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
White-starred Robin	Pogonocichla stellata	
Sharpe's Akalat	Sheppardia sharpei	
East Coast Akalat	Sheppardia gunningi	Near-threatened
Collared Palm Thrush	Cichladusa arquata	
Thrush Nightingale	Luscinia luscinia	
Collared Flycatcher	Ficedula albicollis	
Miombo Rock Thrush	Monticola angolensis	
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Arnot's Chat	Myrmecocichla arnotti	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	
Familiar Chat	Oenanthe familiaris	
 
PASSERIFORMES: Nectariniidae

Anchieta's Sunbird	Anthreptes anchietae	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Collared Sunbird	Hedydipna collaris	
Green-headed Sunbird	Cyanomitra verticalis	
Olive Sunbird	Cyanomitra olivacea	
Grey Sunbird	Cyanomitra veroxii	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Rwenzori Double-collared Sunbird	Cinnyris stuhlmanni	
Whyte's Double-collared Sunbird	Cinnyris whytei	
Forest Double-collared Sunbird	Cinnyris fuelleborni	
Shelley's Sunbird	Cinnyris shelleyi	
Purple-banded Sunbird	Cinnyris bifasciatus	
Oustalet's Sunbird	Cinnyris oustaleti	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

Yellow-throated Bush Sparrow	Gymnoris superciliaris	
Northern Grey-headed Sparrow	Passer griseus	
Swahili Sparrow	Passer suahelicus	
Southern Grey-headed Sparrow	Passer diffusus	
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

White-headed Buffalo Weaver	Dinemellia dinemelli	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-backed Sparrow-Weaver	Plocepasser rufoscapulatus	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Bertram's Weaver	Ploceus bertrandi	
Spectacled Weaver	Ploceus ocularis	
Eastern Golden Weaver	Ploceus subaureus	
Holub's Golden Weaver	Ploceus xanthops	
Southern Brown-throated Weaver	Ploceus xanthopterus	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	
Village Weaver	Ploceus cucullatus	
Dark-backed Weaver	Ploceus bicolor	
Olive-headed Weaver	Ploceus olivaceiceps	Near-threatened
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Montane Widowbird	Euplectes psammacromius	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Grey Waxbill	Glaucestrilda perreini	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Blue Waxbill	Uraeginthus angolensis	
Lesser Seedcracker	Pyrenestes minor	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-throated Twinspot	Hypargos niveoguttatus	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Brown Firefinch	Lagonosticta nitidula	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Dusky Indigobird	Vidua funerea	
Zambezi Indigobird	Vidua codringtoni	
Pin-tailed Whydah	Vidua macroura	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	Rare/Accidental
African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	Rare/Accidental
Yellow-throated Longclaw	Macronyx croceus	
Rosy-throated Longclaw	Macronyx ameliae	
African Pipit	Anthus cinnamomeus	
Long-billed Pipit	Anthus similis	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Striped Pipit	Anthus lineiventris	
Bushveld Pipit	Anthus caffer	
 
PASSERIFORMES: Fringillidae

Oriole Finch	Linurgus olivaceus	
Southern Citril	Crithagra hyposticta	
Lemon-breasted Canary	Crithagra citrinipectus	
Yellow-fronted Canary	Crithagra mozambica	
Brimstone Canary	Crithagra sulphurata	
Reichard's Seedeater	Crithagra reichardi	
Black-eared Seedeater	Crithagra mennelli	
Yellow-browed Seedeater	Crithagra whytii	
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Cinnamon-breasted Bunting	Emberiza tahapisi	
Cape Bunting	Emberiza capensis	
Vincent's Bunting	Emberiza vincenti	
Golden-breasted Bunting	Emberiza flaviventris	
Cabanis's Bunting	Emberiza cabanisi	
