STRUTHIONIFORMES: Struthionidae

Chinspot Batis	Batis molitor	
Grey-headed Batis	Batis orientalis	
Pale Batis	Batis soror	
Eastern Black-headed Batis	Batis minor	
Western Black-headed Batis	Batis erlangeri	
Pygmy Batis	Batis perkeo	
Chestnut Wattle-eye	Platysteira castanea	
Black-throated Wattle-eye	Platysteira peltata	
Brown-throated Wattle-eye	Platysteira cyanea	
Yellow-bellied Wattle-eye	Platysteira concreta	
Jameson's Wattle-eye	Platysteira jamesoni	
 
PASSERIFORMES: Malaconotidae

Grey-headed Bushshrike	Malaconotus blanchoti	
Black-fronted Bushshrike	Chlorophoneus nigrifrons	
Bocage's Bushshrike	Chlorophoneus bocagei	
Orange-breasted Bushshrike	Chlorophoneus sulfureopectus	
Gorgeous Bushshrike	Telophorus viridis	
Doherty's Bushshrike	Telophorus dohertyi	
Rosy-patched Bushshrike	Telophorus cruentus	
Marsh Tchagra	Bocagia minuta	
Brown-crowned Tchagra	Tchagra australis	
Three-streaked Tchagra	Tchagra jamesi	
Black-crowned Tchagra	Tchagra senegalus	
Pink-footed Puffback	Dryoscopus angolensis	
Black-backed Puffback	Dryoscopus cubla	
Northern Puffback	Dryoscopus gambensis	
Pringle's Puffback	Dryoscopus pringlii	
Lowland Sooty Boubou	Laniarius leucorhynchus	Rare/Accidental
Slate-colored Boubou	Laniarius funebris	
Lühder's Bushshrike	Laniarius luehderi	
Red-naped Bushshrike	Laniarius ruficeps	
Black Boubou	Laniarius nigerrimus	
Ethiopian Boubou	Laniarius aethiopicus	
Tropical Boubou	Laniarius major	
East Coast Boubou	Laniarius sublacteus	
Papyrus Gonolek	Laniarius mufumbiri	
Black-headed Gonolek	Laniarius erythrogaster	
Brubru	Nilaus afer	
 
PASSERIFORMES: Vangidae

White-crested Helmetshrike	Prionops plumatus	
Grey-crested Helmetshrike	Prionops poliolophus	
Retz's Helmetshrike	Prionops retzii	
Chestnut-fronted Helmetshrike	Prionops scopifrons	
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
Red-shouldered Cuckooshrike	Campephaga phoenicea	
Petit's Cuckooshrike	Campephaga petiti	
Purple-throated Cuckooshrike	Campephaga quiscalina	
 
PASSERIFORMES: Laniidae

Yellow-billed Shrike	Corvinella corvina	
Magpie Shrike	Urolestes melanoleucus	
Northern White-crowned Shrike	Eurocephalus ruppelli	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	Rare/Accidental
Red-tailed Shrike	Lanius phoenicuroides	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Great Grey Shrike	Lanius excubitor	Rare/Accidental
Grey-backed Fiscal	Lanius excubitoroides	
Long-tailed Fiscal	Lanius cabanisi	
Taita Fiscal	Lanius dorsalis	
Somali Fiscal	Lanius somalicus	
Northern Fiscal	Lanius humeralis	
Woodchat Shrike	Lanius senator	
Masked Shrike	Lanius nubicus	Rare/Accidental
 
PASSERIFORMES: Oriolidae

Green-headed Oriole	Oriolus chlorocephalus	
Western Oriole	Oriolus brachyrynchus	
Black-headed Oriole	Oriolus larvatus	
Mountain Oriole	Oriolus percivali	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Velvet-mantled Drongo	Dicrurus modestus	
Fork-tailed Drongo	Dicrurus adsimilis	
Glossy-backed Drongo	Dicrurus divaricatus	
Common Square-tailed Drongo	Dicrurus ludwigii	
Sharpe's Drongo	Dicrurus sharpei	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

Piapiac	Ptilostomus afer	
House Crow	Corvus splendens	Introduced species
Cape Crow	Corvus capensis	
Pied Crow	Corvus albus	
Somali Crow	Corvus edithae	
Fan-tailed Raven	Corvus rhipidurus	
White-necked Raven	Corvus albicollis	
 
PASSERIFORMES: Stenostiridae

African Blue Flycatcher	Elminia longicauda	
Dusky Crested Flycatcher	Elminia nigromitrata	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

White-shouldered Black Tit	Melaniparus guineensis	
White-bellied Tit	Melaniparus albiventris	
Dusky Tit	Melaniparus funereus	
Red-throated Tit	Melaniparus fringillinus	
Acacia Tit	Melaniparus thruppi	
 
PASSERIFORMES: Remizidae

Mouse-colored Penduline Tit	Anthoscopus musculus	
Grey Penduline Tit	Anthoscopus caroli	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	Rare/Accidental
Eastern Nicator	Nicator gularis	
 
PASSERIFORMES: Alaudidae

Chestnut-backed Sparrow-Lark	Eremopterix leucotis	
Chestnut-headed Sparrow-Lark	Eremopterix signatus	
Fischer's Sparrow-Lark	Eremopterix leucopareia	
Pink-breasted Lark	Calendulauda poecilosterna	
Foxy Lark	Calendulauda alopex	
Red-winged Lark	Mirafra hypermetra	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Williams's Lark	Mirafra williamsi	Endemic
Melodious Lark	Mirafra cheniana	
Singing Bush Lark	Mirafra cantillans	
Gillett's Lark	Mirafra gilletti	
Collared Lark	Mirafra collaris	
Friedmann's Lark	Mirafra pulpa	
White-tailed Lark	Mirafra albicauda	
Short-tailed Lark	Spizocorys fremantlii	
Masked Lark	Spizocorys personata	
Thekla's Lark	Galerida theklae	
Crested Lark	Galerida cristata	
Red-capped Lark	Calandrella cinerea	
Greater Short-toed Lark	Calandrella brachydactyla	Rare/Accidental
Athi Short-toed Lark	Alaudala athensis	
Somali Short-toed Lark	Alaudala somalica	
 
PASSERIFORMES: Pycnonotidae

Sombre Greenbul	Andropadus importunus	
Slender-billed Greenbul	Stelgidillas gracilirostris	
Red-tailed Bristlebill	Bleda syndactylus	
Yellow-throated Leaflove	Atimastillas flavicollis	
Joyful Greenbul	Chlorocichla laetissima	
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Honeyguide Greenbul	Baeopogon indicator	
Kakamega Greenbul	Arizelocichla kakamegae	
Shelley's Greenbul	Arizelocichla masukuensis	
Olive-breasted Greenbul	Arizelocichla kikuyuensis	
Mountain Greenbul	Arizelocichla nigriceps	
Stripe-faced Greenbul	Arizelocichla striifacies	
Red-tailed Greenbul	Criniger calurus	Rare/Accidental
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	
Ansorge's Greenbul	Eurillas ansorgei	
Lowland Tiny Greenbul	Phyllastrephus debilis	
Terrestrial Brownbul	Phyllastrephus terrestris	
Northern Brownbul	Phyllastrephus strepitans	
Grey-olive Greenbul	Phyllastrephus cerviniventris	
Fischer's Greenbul	Phyllastrephus fischeri	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Placid Greenbul	Phyllastrephus placidus	
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	Rare/Accidental
Toro Olive Greenbul	Phyllastrephus hypochloris	
Common Bulbul	Pycnonotus barbatus	
Dodson's Bulbul	Pycnonotus dodsoni	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

White-headed Saw-wing	Psalidoprocne albiceps	
Black Saw-wing	Psalidoprocne pristoptera	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Mascarene Martin	Phedina borbonica	Rare/Accidental
Brown-throated Martin	Riparia paludicola	
Sand Martin	Riparia riparia	
Banded Martin	Riparia cincta	
Barn Swallow	Hirundo rustica	
Angolan Swallow	Hirundo angolensis	
Ethiopian Swallow	Hirundo aethiopica	
Wire-tailed Swallow	Hirundo smithii	
Blue Swallow	Hirundo atrocaerulea	
Rock Martin	Ptyonoprogne fuligula	
Common House Martin	Delichon urbicum	
Lesser Striped Swallow	Cecropis abyssinica	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Red-rumped Swallow	Cecropis daurica	
South African Cliff Swallow	Petrochelidon spilodera	Rare/Accidental
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Kretschmer's Longbill	Macrosphenus kretschmeri	
Northern Crombec	Sylvietta brachyura	
Red-faced Crombec	Sylvietta whytii	
Somali Crombec	Sylvietta isabellina	
Green Crombec	Sylvietta virens	
White-browed Crombec	Sylvietta leucophrys	
 
PASSERIFORMES: Erythrocercidae

Little Yellow Flycatcher	Erythrocercus holochlorus	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Willow Warbler	Phylloscopus trochilus	
Common Chiffchaff	Phylloscopus collybita	
Yellow-throated Woodland Warbler	Phylloscopus ruficapilla	
Brown Woodland Warbler	Phylloscopus umbrovirens	
Uganda Woodland Warbler	Phylloscopus budongoensis	
 
PASSERIFORMES: Acrocephalidae

Basra Reed Warbler	Acrocephalus griseldis	
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
Marsh Warbler	Acrocephalus palustris	
African Yellow Warbler	Iduna natalensis	
Mountain Yellow Warbler	Iduna similis	
Eastern Olivaceous Warbler	Iduna pallida	
Papyrus Yellow Warbler	Calamonastides gracilirostris	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Melodious Warbler	Hippolais polyglotta	Rare/Accidental
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	Rare/Accidental
Common Grasshopper Warbler	Locustella naevia	Rare/Accidental
Fan-tailed Grassbird	Catriscus brevirostris	
Evergreen Forest Warbler	Bradypterus lopezi	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
Little Rush Warbler	Bradypterus baboecala	
White-winged Swamp Warbler	Bradypterus carpalis	
Highland Rush Warbler	Bradypterus centralis	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Trilling Cisticola	Cisticola woosnami	
Chubb's Cisticola	Cisticola chubbi	
Hunter's Cisticola	Cisticola hunteri	
Rock-loving Cisticola	Cisticola emini	
Rattling Cisticola	Cisticola chiniana	
Boran Cisticola	Cisticola bodessa	
Ashy Cisticola	Cisticola cinereolus	
Tana River Cisticola	Cisticola restrictus	Endemic
Lynes's Cisticola	Cisticola distinctus	
Rufous-winged Cisticola	Cisticola galactotes	
Winding Cisticola	Cisticola marginatus	
Coastal Cisticola	Cisticola haematocephalus	
Carruthers's Cisticola	Cisticola carruthersi	
Levaillant's Cisticola	Cisticola tinniens	
Stout Cisticola	Cisticola robustus	
Aberdare Cisticola	Cisticola aberdare	Endemic
Croaking Cisticola	Cisticola natalensis	
Red-pate Cisticola	Cisticola ruficeps	
Tiny Cisticola	Cisticola nana	
Short-winged Cisticola	Cisticola brachypterus	
Foxy Cisticola	Cisticola troglodytes	
Long-tailed Cisticola	Cisticola angusticauda	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Black-backed Cisticola	Cisticola eximius	
Pectoral-patch Cisticola	Cisticola brunnescens	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Pale Prinia	Prinia somalica	
River Prinia	Prinia fluviatilis	
Banded Prinia	Prinia bairdii	
Black-faced Prinia	Prinia melanops	
Red-winged Prinia	Prinia erythroptera	
Red-fronted Prinia	Prinia rufifrons	
White-chinned Prinia	Schistolais leucopogon	
Black-collared Apalis	Oreolais pulcher	
Cricket Warbler	Spiloptila clamans	
Buff-bellied Warbler	Phyllolais pulchella	
Bar-throated Apalis	Apalis thoracica	
Taita Apalis	Apalis fuscigularis	Endemic
Yellow-breasted Apalis	Apalis flavida	
Black-throated Apalis	Apalis jacksoni	
White-winged Apalis	Apalis chariessa	
Black-headed Apalis	Apalis melanocephala	
Chestnut-throated Apalis	Apalis porphyrolaema	
Buff-throated Apalis	Apalis rufogularis	
Karamoja Apalis	Apalis karamojae	Rare/Accidental
Grey Apalis	Apalis cinerea	
Brown-headed Apalis	Apalis alticola	
Grey-capped Warbler	Eminia lepida	
Green-backed Camaroptera	Camaroptera brachyura	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Olive-green Camaroptera	Camaroptera chloronota	
Grey Wren-Warbler	Calamonastes simplex	
Miombo Wren-Warbler	Calamonastes undosus	
Black-faced Rufous Warbler	Bathmocercus rufus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Yellow-vented Eremomela	Eremomela flavicrissalis	
Green-backed Eremomela	Eremomela canescens	
Green-capped Eremomela	Eremomela scotops	
Turner's Eremomela	Eremomela turneri	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
African Hill Babbler	Sylvia abyssinica	
Barred Warbler	Curruca nisoria	
Banded Parisoma	Curruca boehmi	
Lesser Whitethroat	Curruca curruca	Rare/Accidental
Brown Parisoma	Curruca lugens	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Pale White-eye	Zosterops flavilateralis	
Mbulu White-eye	Zosterops mbuluensis	
Green White-eye	Zosterops stuhlmanni	
Heuglin's White-eye	Zosterops poliogastrus	
Kikuyu White-eye	Zosterops kikuyuensis	Endemic
Taita White-eye	Zosterops silvanus	Endemic
Northern Yellow White-eye	Zosterops senegalensis	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Mountain Illadopsis	Illadopsis pyrrhoptera	
Scaly-breasted Illadopsis	Illadopsis albipectus	
 
PASSERIFORMES: Leiothrichidae

Rufous Chatterer	Argya rubiginosa	
Scaly Chatterer	Argya aylmeri	
Brown Babbler	Turdoides plebejus	
Hinde's Babbler	Turdoides hindei	Endemic
Scaly Babbler	Turdoides squamulata	
Arrow-marked Babbler	Turdoides jardineii	
Black-lored Babbler	Turdoides sharpei	
Northern Pied Babbler	Turdoides hypoleuca	
 
PASSERIFORMES: Modulatricidae

Grey-chested Babbler	Kakamega poliothorax	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Southern Hyliota	Hyliota australis	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Rosy Starling	Pastor roseus	Rare/Accidental
Wattled Starling	Creatophora cinerea	
Black-bellied Starling	Notopholia corusca	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Bronze-tailed Starling	Lamprotornis chalcurus	
Splendid Starling	Lamprotornis splendidus	
Purple Starling	Lamprotornis purpureus	
Rüppell's Starling	Lamprotornis purpuroptera	
Golden-breasted Starling	Lamprotornis regius	
Superb Starling	Lamprotornis superbus	
Hildebrandt's Starling	Lamprotornis hildebrandti	
Shelley's Starling	Lamprotornis shelleyi	
Fischer's Starling	Lamprotornis fischeri	
White-crowned Starling	Lamprotornis albicapillus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
Slender-billed Starling	Onychognathus tenuirostris	
Waller's Starling	Onychognathus walleri	
Bristle-crowned Starling	Onychognathus salvadorii	
Neumann's Starling	Onychognathus neumanni	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Kenrick's Starling	Poeoptera kenricki	
Sharpe's Starling	Poeoptera sharpii	
Abbott's Starling	Poeoptera femoralis	
Magpie Starling	Speculipastor bicolor	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Red-tailed Ant Thrush	Neocossyphus rufus	
White-tailed Ant Thrush	Neocossyphus poensis	
Abyssinian Ground Thrush	Geokichla piaggiae	
Orange Ground Thrush	Geokichla gurneyi	
Spotted Ground Thrush	Geokichla guttata	
African Thrush	Turdus pelios	
Bare-eyed Thrush	Turdus tephronotus	
Abyssinian Thrush	Turdus abyssinicus	
Taita Thrush	Turdus helleri	Endemic
 
PASSERIFORMES: Muscicapidae

Bearded Scrub Robin	Cercotrichas quadrivirgata	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Grey Tit-Flycatcher	Myioparus plumbeus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Northern Black Flycatcher	Melaenornis edolioides	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
African Grey Flycatcher	Melaenornis microrhynchus	
Silverbird	Empidornis semipartitus	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
Chapin's Flycatcher	Muscicapa lendu	
African Dusky Flycatcher	Muscicapa adusta	
Brown-chested Alethe	Chamaetylas poliocephala	
Cape Robin-Chat	Cossypha caffra	
Grey-winged Robin-Chat	Cossypha polioptera	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
Rüppell's Robin-Chat	Cossypha semirufa	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-starred Robin	Pogonocichla stellata	
Forest Robin	Stiphrornis erythrothorax	
Equatorial Akalat	Sheppardia aequatorialis	
East Coast Akalat	Sheppardia gunningi	
Collared Palm Thrush	Cichladusa arquata	
Spotted Palm Thrush	Cichladusa guttata	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
White-throated Robin	Irania gutturalis	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	Rare/Accidental
Collared Flycatcher	Ficedula albicollis	Rare/Accidental
Common Redstart	Phoenicurus phoenicurus	
Common Rock Thrush	Monticola saxatilis	
Little Rock Thrush	Monticola rufocinereus	
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Moorland Chat	Pinarochroa sordida	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Sooty Chat	Myrmecocichla nigra	
Anteater Chat	Myrmecocichla aethiops	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	
Heuglin's Wheatear	Oenanthe heuglinii	
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	Rare/Accidental
Eastern Black-eared Wheatear	Oenanthe melanoleuca	Rare/Accidental
Cyprus Wheatear	Oenanthe cypriaca	
Pied Wheatear	Oenanthe pleschanka	
Familiar Chat	Oenanthe familiaris	
Brown-tailed Rock Chat	Oenanthe scotocerca	
Abyssinian Wheatear	Oenanthe lugubris	
Mourning Wheatear	Oenanthe lugens	
 
PASSERIFORMES: Nectariniidae

Plain-backed Sunbird	Anthreptes reichenowi	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Eastern Violet-backed Sunbird	Anthreptes orientalis	
Uluguru Violet-backed Sunbird	Anthreptes neglectus	
Grey-chinned Sunbird	Anthreptes rectirostris	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	
Amani Sunbird	Hedydipna pallidigaster	
Green-headed Sunbird	Cyanomitra verticalis	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Olive Sunbird	Cyanomitra olivacea	
Grey Sunbird	Cyanomitra veroxii	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Hunter's Sunbird	Chalcomitra hunteri	
Tacazze Sunbird	Nectarinia tacazze	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Golden-winged Sunbird	Drepanorhynchus reichenowi	
Olive-bellied Sunbird	Cinnyris chloropygius	
Ludwig's Double-collared Sunbird	Cinnyris ludovicensis	
Northern Double-collared Sunbird	Cinnyris reichenowi	
Eastern Double-collared Sunbird	Cinnyris mediocris	
Usambara Double-collared Sunbird	Cinnyris usambaricus	
Beautiful Sunbird	Cinnyris pulchellus	
Marico Sunbird	Cinnyris mariquensis	
Red-chested Sunbird	Cinnyris erythrocercus	
Black-bellied Sunbird	Cinnyris nectarinioides	
Purple-banded Sunbird	Cinnyris bifasciatus	
Tsavo Sunbird	Cinnyris tsavoensis	
Violet-breasted Sunbird	Cinnyris chalcomelas	
Orange-tufted Sunbird	Cinnyris bouvieri	
Shining Sunbird	Cinnyris habessinicus	
Superb Sunbird	Cinnyris superbus	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
Somali Sparrow	Passer castanopterus	
Kenya Sparrow	Passer rufocinctus	
Shelley's Sparrow	Passer shelleyi	
Northern Grey-headed Sparrow	Passer griseus	
Swainson's Sparrow	Passer swainsonii	
Parrot-billed Sparrow	Passer gongonensis	
Swahili Sparrow	Passer suahelicus	
Chestnut Sparrow	Passer eminibey	
Yellow-spotted Bush Sparrow	Gymnoris pyrgita	
 
PASSERIFORMES: Ploceidae

White-billed Buffalo Weaver	Bubalornis albirostris	
Red-billed Buffalo Weaver	Bubalornis niger	
White-headed Buffalo Weaver	Dinemellia dinemelli	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Donaldson Smith's Sparrow-Weaver	Plocepasser donaldsoni	
Rufous-tailed Weaver	Histurgops ruficauda	
Grey-capped Social Weaver	Pseudonigrita arnaudi	
Black-capped Social Weaver	Pseudonigrita cabanisi	
Speckle-fronted Weaver	Sporopipes frontalis	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Slender-billed Weaver	Ploceus pelzelni	
Little Weaver	Ploceus luteolus	
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Black-billed Weaver	Ploceus melanogaster	
Eastern Golden Weaver	Ploceus subaureus	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	Rare/Accidental
Heuglin's Masked Weaver	Ploceus heuglini	
Golden Palm Weaver	Ploceus bojeri	
Taveta Weaver	Ploceus castaneiceps	
Northern Brown-throated Weaver	Ploceus castanops	
Rüppell's Weaver	Ploceus galbula	Rare/Accidental
Northern Masked Weaver	Ploceus taeniopterus	
Lesser Masked Weaver	Ploceus intermedius	
Vitelline Masked Weaver	Ploceus vitellinus	
Speke's Weaver	Ploceus spekei	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	Rare/Accidental
Clarke's Weaver	Ploceus golandi	Endemic
Juba Weaver	Ploceus dichrocephalus	
Black-headed Weaver	Ploceus melanocephalus	
Golden-backed Weaver	Ploceus jacksoni	
Chestnut Weaver	Ploceus rubiginosus	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Brown-capped Weaver	Ploceus insignis	
Red-headed Malimbe	Malimbus rubricollis	
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Yellow-crowned Bishop	Euplectes afer	
Fire-fronted Bishop	Euplectes diadematus	
Black Bishop	Euplectes gierowii	
Zanzibar Red Bishop	Euplectes nigroventris	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Northern Red Bishop	Euplectes franciscanus	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Long-tailed Widowbird	Euplectes progne	
Jackson's Widowbird	Euplectes jacksoni	
 
PASSERIFORMES: Estrildidae

Grey-headed Silverbill	Spermestes griseicapilla	
Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	Rare/Accidental
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
African Silverbill	Euodice cantans	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Black-cheeked Waxbill	Brunhilda charmosyna	
Black-faced Waxbill	Brunhilda erythronotos	
Black-crowned Waxbill	Estrilda nonnula	
Kandt's Waxbill	Estrilda kandti	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	Rare/Accidental
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Purple Grenadier	Granatina ianthinogaster	
Blue Waxbill	Uraeginthus angolensis	Rare/Accidental
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Blue-capped Cordon-bleu	Uraeginthus cyanocephalus	
Red-headed Bluebill	Spermophaga ruficapilla	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-throated Twinspot	Hypargos niveoguttatus	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Black-bellied Firefinch	Lagonosticta rara	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Dusky Indigobird	Vidua funerea	
Pin-tailed Whydah	Vidua macroura	
Steel-blue Whydah	Vidua hypocherina	
Straw-tailed Whydah	Vidua fischeri	
Long-tailed Paradise Whydah	Vidua paradisaea	
Broad-tailed Paradise Whydah	Vidua obtusa	Rare/Accidental
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Cape Wagtail	Motacilla capensis	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	
Sharpe's Longclaw	Macronyx sharpei	Endemic
Yellow-throated Longclaw	Macronyx croceus	
Pangani Longclaw	Macronyx aurantiigula	
Rosy-throated Longclaw	Macronyx ameliae	
