Red-faced Crombec	Sylvietta whytii	
Somali Crombec	Sylvietta isabellina	
 
PASSERIFORMES: Cisticolidae

Yellow-vented Eremomela	Eremomela flavicrissalis	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Green-backed Eremomela	Eremomela canescens	
Grey Wren-Warbler	Calamonastes simplex	
Bleating Camaroptera	Camaroptera brachyura	
Buff-bellied Warbler	Phyllolais pulchella	
Yellow-breasted Apalis	Apalis flavida	
Graceful Prinia	Prinia gracilis	
Tawny-flanked Prinia	Prinia subflava	
Pale Prinia	Prinia somalica	
Red-winged Prinia	Prinia erythroptera	
Red-fronted Prinia	Prinia rufifrons	
Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Boran Cisticola	Cisticola bodessa	
Rattling Cisticola	Cisticola chiniana	
Ashy Cisticola	Cisticola cinereolus	
Red-pate Cisticola	Cisticola ruficeps	
Ethiopian Cisticola	Cisticola lugubris	Endemic (country/region)
Winding Cisticola	Cisticola marginatus	
Stout Cisticola	Cisticola robustus	
Croaking Cisticola	Cisticola natalensis	
Short-winged Cisticola	Cisticola brachypterus	
Foxy Cisticola	Cisticola troglodytes	
Tiny Cisticola	Cisticola nana	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Black-backed Cisticola	Cisticola eximius	
Pectoral-patch Cisticola	Cisticola brunnescens	
 
PASSERIFORMES: Acrocephalidae

Icterine Warbler	Hippolais icterina	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Eastern Olivaceous Warbler	Iduna pallida	
African Yellow Warbler	Iduna natalensis	
Sedge Warbler	Acrocephalus schoenobaenus	
Marsh Warbler	Acrocephalus palustris	
Common Reed Warbler	Acrocephalus scirpaceus	
Basra Reed Warbler	Acrocephalus griseldis	Endangered
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
 
PASSERIFORMES: Locustellidae

Bamboo Warbler	Locustella alfredi	
River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	
Common Grasshopper Warbler	Locustella naevia	
Fan-tailed Grassbird	Catriscus brevirostris	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
Little Rush Warbler	Bradypterus baboecala	
Highland Rush Warbler	Bradypterus centralis	
 
PASSERIFORMES: Hirundinidae

White-headed Saw-wing	Psalidoprocne albiceps	Rare/Accidental
Black Saw-wing	Psalidoprocne pristoptera	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Banded Martin	Neophedina cincta	
Sand Martin	Riparia riparia	
Brown-throated Martin	Riparia paludicola	
Eurasian Crag Martin	Ptyonoprogne rupestris	
Red-throated Rock Martin	Ptyonoprogne rufigula	
Pale Crag Martin	Ptyonoprogne obsoleta	
White-tailed Swallow	Hirundo megaensis	Endemic Vulnerable
Wire-tailed Swallow	Hirundo smithii	
Barn Swallow	Hirundo rustica	
Ethiopian Swallow	Hirundo aethiopica	
Red-chested Swallow	Hirundo lucida	
Western House Martin	Delichon urbicum	
Lesser Striped Swallow	Cecropis abyssinica	
Mosque Swallow	Cecropis senegalensis	
African Red-rumped Swallow	Cecropis melanocrissus	
European Red-rumped Swallow	Cecropis rufula	
Red Sea Cliff Swallow	Petrochelidon perdita	Rare/Accidental Data deficient
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	Rare/Accidental
Eastern Bonelli's Warbler	Phylloscopus orientalis	
Willow Warbler	Phylloscopus trochilus	
Common Chiffchaff	Phylloscopus collybita	
Brown Woodland Warbler	Phylloscopus umbrovirens	
 
PASSERIFORMES: Pycnonotidae

Sombre Greenbul	Andropadus importunus	Rare/Accidental
Pale-throated Greenbul	Atimastillas flavigula	
Northern Brownbul	Phyllastrephus strepitans	
Common Bulbul	Pycnonotus barbatus	
 
PASSERIFORMES: Sylviidae

Garden Warbler	Sylvia borin	
Eurasian Blackcap	Sylvia atricapilla	
Abyssinian Catbird	Sylvia galinieri	Endemic
African Hill Babbler	Sylvia abyssinica	
Barred Warbler	Curruca nisoria	
Banded Parisoma	Curruca boehmi	
Lesser Whitethroat	Curruca curruca	
Brown Parisoma	Curruca lugens	
Western Orphean Warbler	Curruca hortensis	
Eastern Orphean Warbler	Curruca crassirostris	
Asian Desert Warbler	Curruca nana	
Menetries's Warbler	Curruca mystacea	
Common Whitethroat	Curruca communis	
Eastern Subalpine Warbler	Curruca cantillans	Rare/Accidental
 
PASSERIFORMES: Zosteropidae

Pale White-eye	Zosterops flavilateralis	
Abyssinian White-eye	Zosterops abyssinicus	
Ethiopian White-eye	Zosterops poliogastrus	Endemic (country/region)
Kafa White-eye	Zosterops kaffensis	
Northern Yellow White-eye	Zosterops senegalensis	
 
PASSERIFORMES: Leiothrichidae

Rufous Chatterer	Argya rubiginosa	
Scaly Chatterer	Argya aylmeri	
Fulvous Babbler	Argya fulva	
Brown Babbler	Turdoides plebejus	
White-rumped Babbler	Turdoides leucopygia	
Scaly Babbler	Turdoides squamulata	
White-headed Babbler	Turdoides leucocephala	
Dusky Babbler	Turdoides tenebrosa	
 
PASSERIFORMES: Salpornithidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Buphagidae

Red-billed Oxpecker	Buphagus erythroryncha	
Yellow-billed Oxpecker	Buphagus africanus	
 
PASSERIFORMES: Sturnidae

Common Starling	Sturnus vulgaris	Rare/Accidental
Wattled Starling	Creatophora cinerea	
Rosy Starling	Pastor roseus	Rare/Accidental
Violet-backed Starling	Cinnyricinclus leucogaster	
Slender-billed Starling	Onychognathus tenuirostris	
Red-winged Starling	Onychognathus morio	
White-billed Starling	Onychognathus albirostris	
Bristle-crowned Starling	Onychognathus salvadorii	
Somali Starling	Onychognathus blythii	
Magpie Starling	Speculipastor bicolor	
Sharpe's Starling	Pholia sharpii	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Shelley's Starling	Lamprotornis shelleyi	
Rüppell's Starling	Lamprotornis purpuroptera	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Golden-breasted Starling	Lamprotornis regius	
Splendid Starling	Lamprotornis splendidus	
Chestnut-bellied Starling	Lamprotornis pulcher	
Superb Starling	Lamprotornis superbus	
Fischer's Starling	Lamprotornis fischeri	
White-crowned Starling	Lamprotornis albicapillus	
 
PASSERIFORMES: Turdidae

Abyssinian Ground Thrush	Geokichla piaggiae	
Ethiopian Thrush	Turdus simensis	Endemic (country/region)
Groundscraper Thrush	Turdus litsitsirupa	
Song Thrush	Turdus philomelos	
African Thrush	Turdus pelios	
Abyssinian Thrush	Turdus abyssinicus	
Bare-eyed Thrush	Turdus tephronotus	
 
PASSERIFORMES: Muscicapidae

Black Scrub Robin	Cercotrichas podobe	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
White-browed Scrub Robin	Cercotrichas leucophrys	
Pale Flycatcher	Agricola pallidus	
Grey Tit-Flycatcher	Fraseria plumbea	
Silverbird	Empidornis semipartitus	
Northern Black Flycatcher	Melaenornis edolioides	
Abyssinian Slaty Flycatcher	Melaenornis chocolatinus	
African Grey Flycatcher	Bradornis microrhynchus	
African Dusky Flycatcher	Muscicapa adusta	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
Rüppell's Robin-Chat	Cossypha semirufa	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-crowned Robin-Chat	Cossypha albicapillus	
Spotted Palm Thrush	Cichladusa guttata	
White-throated Robin	Irania gutturalis	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
Bluethroat	Luscinia svecica	
Semicollared Flycatcher	Ficedula semitorquata	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Little Rock Thrush	Monticola rufocinereus	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
White-winged Cliff Chat	Monticola semirufus	Endemic (country/region)
Whinchat	Saxicola rubetra	
Siberian Stonechat	Saxicola maurus	Rare/Accidental
African Stonechat	Saxicola torquatus	
Moorland Chat	Pinarochroa sordida	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Rüppell's Black Chat	Myrmecocichla melaena	Endemic (country/region)
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	
Cyprus Wheatear	Oenanthe cypriaca	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	
Rusty-breasted Wheatear	Oenanthe frenata	Endemic (country/region)
Isabelline Wheatear	Oenanthe isabellina	
Heuglin's Wheatear	Oenanthe heuglinii	
Somali Wheatear	Oenanthe phillipsi	
White-fronted Black Chat	Oenanthe albifrons	
Blackstart	Oenanthe melanura	
Familiar Chat	Oenanthe familiaris	
Sombre Rock Chat	Oenanthe dubia	Data deficient
Brown-tailed Rock Chat	Oenanthe scotocerca	
Mourning Wheatear	Oenanthe lugens	
Red-tailed Wheatear	Oenanthe chrysopygia	Rare/Accidental
White-crowned Wheatear	Oenanthe leucopyga	
Abyssinian Wheatear	Oenanthe lugubris	
 
PASSERIFORMES: Nectariniidae

Eastern Violet-backed Sunbird	Anthreptes orientalis	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	Rare/Accidental
Nile Valley Sunbird	Hedydipna metallica	
Olive Sunbird	Cyanomitra olivacea	
Tacazze Sunbird	Nectarinia tacazze	
Bronze Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Hunter's Sunbird	Chalcomitra hunteri	
Olive-bellied Sunbird	Cinnyris chloropygius	
Beautiful Sunbird	Cinnyris pulchellus	
Marico Sunbird	Cinnyris mariquensis	
Black-bellied Sunbird	Cinnyris nectarinioides	
Purple-banded Sunbird	Cinnyris bifasciatus	Rare/Accidental
Tsavo Sunbird	Cinnyris tsavoensis	
Abyssinian Sunbird	Cinnyris habessinicus	
Variable Sunbird	Cinnyris venustus	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Ploceidae

Thick-billed Weaver	Amblyospiza albifrons	
Speckle-fronted Weaver	Sporopipes frontalis	
Black-capped Social Weaver	Pseudonigrita cabanisi	
Grey-capped Social Weaver	Pseudonigrita arnaudi	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Donaldson Smith's Sparrow-Weaver	Plocepasser donaldsoni	
White-headed Buffalo Weaver	Dinemellia dinemelli	
White-billed Buffalo Weaver	Bubalornis albirostris	
Red-billed Buffalo Weaver	Bubalornis niger	
Baglafecht Weaver	Ploceus baglafecht	
Little Weaver	Ploceus luteolus	
Black-necked Weaver	Ploceus nigricollis	
Spectacled Weaver	Ploceus ocularis	
Golden Palm Weaver	Ploceus bojeri	Rare/Accidental
Northern Masked Weaver	Ploceus taeniopterus	
Lesser Masked Weaver	Ploceus intermedius	
Vitelline Masked Weaver	Ploceus vitellinus	
Rüppell's Weaver	Ploceus galbula	
Speke's Weaver	Ploceus spekei	
Village Weaver	Ploceus cucullatus	
Juba Weaver	Ploceus dichrocephalus	
Black-headed Weaver	Ploceus melanocephalus	
Chestnut Weaver	Ploceus rubiginosus	
Compact Weaver	Pachyphantes superciliosus	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Northern Red Bishop	Euplectes franciscanus	
Black-winged Red Bishop	Euplectes hordeaceus	
Black Bishop	Euplectes gierowii	
Yellow-crowned Bishop	Euplectes afer	
Yellow Bishop	Euplectes capensis	
White-winged Widowbird	Euplectes albonotatus	
Yellow-mantled Widowbird	Euplectes macroura	
Red-cowled Widowbird	Euplectes laticauda	
Fan-tailed Widowbird	Euplectes axillaris	
Red-headed Weaver	Anaplectes rubriceps	
 
PASSERIFORMES: Viduidae

Cuckoo-finch	Anomalospiza imberbis	
Long-tailed Paradise Whydah	Vidua paradisaea	
Exclamatory Paradise Whydah	Vidua interjecta	
Sahel Paradise Whydah	Vidua orientalis	
Pin-tailed Whydah	Vidua macroura	
Steel-blue Whydah	Vidua hypocherina	
Straw-tailed Whydah	Vidua fischeri	
Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	Rare/Accidental
Wilson's Indigobird	Vidua wilsoni	
Jambandu Indigobird	Vidua raricola	
Barka Indigobird	Vidua larvaticola	
 
PASSERIFORMES: Estrildidae

Grey-headed Silverbill	Spermestes griseicapilla	
Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
African Silverbill	Euodice cantans	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
Black-faced Waxbill	Brunhilda erythronotos	Rare/Accidental
Black-cheeked Waxbill	Brunhilda charmosyna	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Purple Grenadier	Granatina ianthinogaster	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Blue-capped Cordon-bleu	Uraeginthus cyanocephalus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-billed Pytilia	Pytilia lineata	Endemic
Red-billed Firefinch	Lagonosticta senegala	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Black-faced Firefinch	Lagonosticta larvata	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
 
PASSERIFORMES: Passeridae

Pale Rockfinch	Carpospiza brachydactyla	
Yellow-spotted Bush Sparrow	Gymnoris pyrgita	
Sahel Bush Sparrow	Gymnoris dentata	
Northern Grey-headed Sparrow	Passer griseus	
Swainson's Sparrow	Passer swainsonii	
Parrot-billed Sparrow	Passer gongonensis	
Chestnut Sparrow	Passer eminibey	
Shelley's Sparrow	Passer shelleyi	
Sudan Golden Sparrow	Passer luteus	
Somali Sparrow	Passer castanopterus	
House Sparrow	Passer domesticus	Rare/Accidental
 
PASSERIFORMES: Motacillidae

Mountain Wagtail	Motacilla clara	
Grey Wagtail	Motacilla cinerea	
Western Yellow Wagtail	Motacilla flava	
Citrine Wagtail	Motacilla citreola	Rare/Accidental
African Pied Wagtail	Motacilla aguimp	
White Wagtail	Motacilla alba	
Golden Pipit	Tmetothylacus tenellus	
Abyssinian Longclaw	Macronyx flavicollis	Endemic Near-threatened
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Plain-backed Pipit	Anthus leucophrys	
African Pipit	Anthus cinnamomeus	
Bushveld Pipit	Anthus caffer	Rare/Accidental
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
 
PASSERIFORMES: Fringillidae

White-rumped Seedeater	Crithagra leucopygia	
Yellow-fronted Canary	Crithagra mozambica	
African Citril	Crithagra citrinelloides	
Southern Citril	Crithagra hyposticta	Rare/Accidental
Reichenow's Seedeater	Crithagra reichenowi	
Yellow-rumped Seedeater	Crithagra xanthopygia	Endemic (country/region)
White-bellied Canary	Crithagra dorsostriata	
Yellow-throated Seedeater	Crithagra flavigula	Endemic Near-threatened
Salvadori's Seedeater	Crithagra xantholaema	Endemic Near-threatened
Northern Grosbeak-Canary	Crithagra donaldsoni	
Streaky Seedeater	Crithagra striolata	
Stripe-breasted Seedeater	Crithagra striatipectus	
Brown-rumped Seedeater	Crithagra tristriata	
Ankober Serin	Crithagra ankoberensis	Endemic Vulnerable
Ethiopian Siskin	Serinus nigriceps	Endemic
Yellow-crowned Canary	Serinus flavivertex	
 
PASSERIFORMES: Emberizidae

Golden-breasted Bunting	Emberiza flaviventris	
Somali Bunting	Emberiza poliopleura	
Brown-rumped Bunting	Emberiza affinis	
Striolated Bunting	Emberiza striolata	
Gosling's Bunting	Emberiza goslingi	Rare/Accidental
Cinnamon-breasted Bunting	Emberiza tahapisi	
Cinereous Bunting	Emberiza cineracea	Rare/Accidental Near-threatened
Ortolan Bunting	Emberiza hortulana	
Cretzschmar's Bunting	Emberiza caesia	Rare/Accidental
