Melodious Warbler	Hippolais polyglotta	
Icterine Warbler	Hippolais icterina	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Fan-tailed Grassbird	Catriscus brevirostris	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Lazy Cisticola	Cisticola aberrans	
Winding Cisticola	Cisticola marginatus	
Croaking Cisticola	Cisticola natalensis	
Dorst's Cisticola	Cisticola guinea	
Short-winged Cisticola	Cisticola brachypterus	
Rufous Cisticola	Cisticola rufus	Rare/Accidental
Zitting Cisticola	Cisticola juncidis	
Black-backed Cisticola	Cisticola eximius	
Tawny-flanked Prinia	Prinia subflava	
Red-winged Prinia	Prinia erythroptera	
Sierra Leone Prinia	Schistolais leontica	Endangered
Yellow-breasted Apalis	Apalis flavida	
Black-capped Apalis	Apalis nigriceps	
Sharpe's Apalis	Apalis sharpii	
Oriole Warbler	Hypergerus atriceps	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Black-headed Rufous Warbler	Bathmocercus cerviniventris	Data deficient
Senegal Eremomela	Eremomela pusilla	
Rufous-crowned Eremomela	Eremomela badiceps	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
Western Orphean Warbler	Curruca hortensis	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Northern Yellow White-eye	Zosterops senegalensis	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Blackcap Illadopsis	Illadopsis cleaveri	
Puvel's Illadopsis	Illadopsis puveli	
Rufous-winged Illadopsis	Illadopsis rufescens	Near-threatened
 
PASSERIFORMES: Leiothrichidae

Capuchin Babbler	Turdoides atripennis	
Brown Babbler	Turdoides plebejus	
Blackcap Babbler	Turdoides reinwardtii	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Violet-backed Hyliota	Hyliota violacea	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Copper-tailed Starling	Hylopsar cupreocauda	Near-threatened
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Bronze-tailed Starling	Lamprotornis chalcurus	
Splendid Starling	Lamprotornis splendidus	
Emerald Starling	Lamprotornis iris	
Purple Starling	Lamprotornis purpureus	
Long-tailed Glossy Starling	Lamprotornis caudatus	
Chestnut-bellied Starling	Lamprotornis pulcher	
Violet-backed Starling	Cinnyricinclus leucogaster	
Chestnut-winged Starling	Onychognathus fulgidus	
Neumann's Starling	Onychognathus neumanni	
Narrow-tailed Starling	Poeoptera lugubris	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
 
PASSERIFORMES: Turdidae

Finsch's Rufous Thrush	Stizorhina finschi	
White-tailed Ant Thrush	Neocossyphus poensis	
Grey Ground Thrush	Geokichla princei	
African Thrush	Turdus pelios	
 
PASSERIFORMES: Muscicapidae

White-tailed Alethe	Alethe diademata	
Forest Scrub Robin	Cercotrichas leucosticta	
Fraser's Forest Flycatcher	Fraseria ocreata	
White-browed Forest Flycatcher	Fraseria cinerascens	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
Nimba Flycatcher	Melaenornis annamarulae	Vulnerable
Northern Black Flycatcher	Melaenornis edolioides	
Pale Flycatcher	Melaenornis pallidus	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
Cassin's Flycatcher	Muscicapa cassini	
Olivaceous Flycatcher	Muscicapa olivascens	
Little Grey Flycatcher	Muscicapa epulata	
Dusky-blue Flycatcher	Muscicapa comitata	
Tessmann's Flycatcher	Muscicapa tessmanni	
Ussher's Flycatcher	Muscicapa ussheri	
Brown-chested Alethe	Chamaetylas poliocephala	
Grey-winged Robin-Chat	Cossypha polioptera	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-crowned Robin-Chat	Cossypha albicapillus	
Forest Robin	Stiphrornis erythrothorax	
Lowland Akalat	Sheppardia cyornithopsis	
Bluethroat	Luscinia svecica	Rare/Accidental
Common Nightingale	Luscinia megarhynchos	
European Pied Flycatcher	Ficedula hypoleuca	
Common Redstart	Phoenicurus phoenicurus	
Common Rock Thrush	Monticola saxatilis	Rare/Accidental
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
White-crowned Cliff Chat	Thamnolaea coronata	
Northern Wheatear	Oenanthe oenanthe	
Heuglin's Wheatear	Oenanthe heuglinii	Rare/Accidental
Desert Wheatear	Oenanthe deserti	Rare/Accidental
White-fronted Black Chat	Oenanthe albifrons	
Familiar Chat	Oenanthe familiaris	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Mangrove Sunbird	Anthreptes gabonicus	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Little Green Sunbird	Anthreptes seimundi	
Yellow-chinned Sunbird	Anthreptes rectirostris	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	
Reichenbach's Sunbird	Anabathmis reichenbachii	
Green-headed Sunbird	Cyanomitra verticalis	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Olive Sunbird	Cyanomitra olivacea	
Buff-throated Sunbird	Chalcomitra adelberti	
Carmelite Sunbird	Chalcomitra fuliginosa	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Olive-bellied Sunbird	Cinnyris chloropygius	
Tiny Sunbird	Cinnyris minullus	
Beautiful Sunbird	Cinnyris pulchellus	
Splendid Sunbird	Cinnyris coccinigastrus	
Johanna's Sunbird	Cinnyris johannae	
Superb Sunbird	Cinnyris superbus	
Variable Sunbird	Cinnyris venustus	
Bates's Sunbird	Cinnyris batesi	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

Sahel Bush Sparrow	Gymnoris dentata	
Northern Grey-headed Sparrow	Passer griseus	
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

White-billed Buffalo Weaver	Bubalornis albirostris	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Speckle-fronted Weaver	Sporopipes frontalis	
Thick-billed Weaver	Amblyospiza albifrons	
Slender-billed Weaver	Ploceus pelzelni	
Little Weaver	Ploceus luteolus	
Black-necked Weaver	Ploceus nigricollis	
Orange Weaver	Ploceus aurantius	
Heuglin's Masked Weaver	Ploceus heuglini	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Yellow-mantled Weaver	Ploceus tricolor	
Maxwell's Black Weaver	Ploceus albinucha	
Compact Weaver	Ploceus superciliosus	
Preuss's Weaver	Ploceus preussi	
Gola Malimbe	Malimbus ballmanni	Near-threatened
Red-vented Malimbe	Malimbus scutatus	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Crested Malimbe	Malimbus malimbicus	
Red-headed Weaver	Anaplectes rubriceps	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Yellow-crowned Bishop	Euplectes afer	
Black-winged Red Bishop	Euplectes hordeaceus	
Northern Red Bishop	Euplectes franciscanus	
Yellow-mantled Widowbird	Euplectes macroura	
Red-collared Widowbird	Euplectes ardens	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
African Silverbill	Euodice cantans	
Green Twinspot	Mandingoa nitidula	
Red-fronted Antpecker	Parmoptila rubrifrons	Near-threatened
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Grey-headed Oliveback	Delacourella capistrata	
Lavender Waxbill	Glaucestrilda caerulescens	
Orange-cheeked Waxbill	Estrilda melpoda	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	
Quailfinch	Ortygospiza atricollis	
Cut-throat Finch	Amadina fasciata	
Orange-breasted Waxbill	Amandava subflava	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Western Bluebill	Spermophaga haematina	
Crimson Seedcracker	Pyrenestes sanguineus	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Red-winged Pytilia	Pytilia phoenicoptera	
Yellow-winged Pytilia	Pytilia hypogrammica	
Dybowski's Twinspot	Euschistospiza dybowskii	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Black-bellied Firefinch	Lagonosticta rara	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Jambandu Indigobird	Vidua raricola	
Barka Indigobird	Vidua larvaticola	
Dusky Indigobird	Vidua funerea	
Wilson's Indigobird	Vidua wilsoni	
Cameroon Indigobird	Vidua camerunensis	
Pin-tailed Whydah	Vidua macroura	
Exclamatory Paradise Whydah	Vidua interjecta	
Togo Paradise Whydah	Vidua togoensis	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Mountain Wagtail	Motacilla clara	
African Pied Wagtail	Motacilla aguimp	
Yellow-throated Longclaw	Macronyx croceus	
Tawny Pipit	Anthus campestris	Rare/Accidental
Long-billed Pipit	Anthus similis	
Plain-backed Pipit	Anthus leucophrys	
Tree Pipit	Anthus trivialis	
Red-throated Pipit	Anthus cervinus	
 
PASSERIFORMES: Fringillidae

White-rumped Seedeater	Crithagra leucopygia	
Yellow-fronted Canary	Crithagra mozambica	
West African Seedeater	Crithagra canicapilla	
 
PASSERIFORMES: Emberizidae

Ortolan Bunting	Emberiza hortulana	
Gosling's Bunting	Emberiza goslingi	
Brown-rumped Bunting	Emberiza affinis	
Cabanis's Bunting	Emberiza cabanisi	
