GALLIFORMES: Megapodiidae

FALCONIFORMES: Falconidae

Collared Falconet	Microhierax caerulescens	
Pied Falconet	Microhierax melanoleucos	
Lesser Kestrel	Falco naumanni	
Common Kestrel	Falco tinnunculus	
Red-necked Falcon	Falco chicquera	
Red-footed Falcon	Falco vespertinus	Rare
Amur Falcon	Falco amurensis	
Merlin	Falco columbarius	
Eurasian Hobby	Falco subbuteo	
Oriental Hobby	Falco severus	
Laggar Falcon	Falco jugger	
Saker Falcon	Falco cherrug	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittaculidae

Grey-headed Parakeet	Psittacula finschii	
Slaty-headed Parakeet	Psittacula himalayana	
Blossom-headed Parakeet	Psittacula roseata	
Plum-headed Parakeet	Psittacula cyanocephala	
Red-breasted Parakeet	Psittacula alexandri	
Lord Derby's Parakeet	Psittacula derbiana	
Long-tailed Parakeet	Psittacula longicauda	
Blue-winged Parakeet	Psittacula columboides	Endemic
Alexandrine Parakeet	Psittacula eupatria	
Rose-ringed Parakeet	Psittacula krameri	
Nicobar Parakeet	Psittacula caniceps	Endemic
Vernal Hanging Parrot	Loriculus vernalis	
 
PASSERIFORMES: Eurylaimidae

Long-tailed Broadbill	Psarisomus dalhousiae	
Silver-breasted Broadbill	Serilophus lunatus	
 
PASSERIFORMES: Pittidae

Blue-naped Pitta	Hydrornis nipalensis	
Blue Pitta	Hydrornis cyaneus	
Hooded Pitta	Pitta sordida	
Indian Pitta	Pitta brachyura	
Blue-winged Pitta	Pitta moluccensis	Rare
Mangrove Pitta	Pitta megarhyncha	Rare
 
PASSERIFORMES: Vangidae

Bar-winged Flycatcher-shrike	Hemipus picatus	
Large Woodshrike	Tephrodornis virgatus	
Malabar Woodshrike	Tephrodornis sylvicola	Endemic
Common Woodshrike	Tephrodornis pondicerianus	
 
PASSERIFORMES: Artamidae

Ashy Woodswallow	Artamus fuscus	
White-breasted Woodswallow	Artamus leucorynchus	
 
PASSERIFORMES: Aegithinidae

Common Iora	Aegithina tiphia	
Marshall's Iora	Aegithina nigrolutea	
 
PASSERIFORMES: Campephagidae

White-bellied Minivet	Pericrocotus erythropygius	Endemic
Small Minivet	Pericrocotus cinnamomeus	
Grey-chinned Minivet	Pericrocotus solaris	
Short-billed Minivet	Pericrocotus brevirostris	
Long-tailed Minivet	Pericrocotus ethologus	
Orange Minivet	Pericrocotus flammeus	
Scarlet Minivet	Pericrocotus speciosus	
Ashy Minivet	Pericrocotus divaricatus	Rare
Swinhoe's Minivet	Pericrocotus cantonensis	Rare
Rosy Minivet	Pericrocotus roseus	
Large Cuckooshrike	Coracina macei	
Andaman Cuckooshrike	Coracina dobsoni	Endemic
Pied Triller	Lalage nigra	
Black-winged Cuckooshrike	Lalage melaschistos	
Black-headed Cuckooshrike	Lalage melanoptera	
 
PASSERIFORMES: Pachycephalidae

Mangrove Whistler	Pachycephala cinerea	
 
PASSERIFORMES: Laniidae

Brown Shrike	Lanius cristatus	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	
Red-tailed Shrike	Lanius phoenicuroides	
Burmese Shrike	Lanius collurioides	
Bay-backed Shrike	Lanius vittatus	
Long-tailed Shrike	Lanius schach	
Grey-backed Shrike	Lanius tephronotus	
Lesser Grey Shrike	Lanius minor	Rare
Great Grey Shrike	Lanius excubitor	
Woodchat Shrike	Lanius senator	Rare
Masked Shrike	Lanius nubicus	Rare
 
PASSERIFORMES: Vireonidae

White-bellied Erpornis	Erpornis zantholeuca	
Black-headed Shrike-babbler	Pteruthius rufiventer	
Himalayan Shrike-babbler	Pteruthius ripleyi	
Blyth's Shrike-babbler	Pteruthius aeralatus	
Green Shrike-babbler	Pteruthius xanthochlorus	
Black-eared Shrike-babbler	Pteruthius melanotis	
Clicking Shrike-babbler	Pteruthius intermedius	
 
PASSERIFORMES: Oriolidae

Maroon Oriole	Oriolus traillii	
Black-hooded Oriole	Oriolus xanthornus	
Indian Golden Oriole	Oriolus kundoo	
Eurasian Golden Oriole	Oriolus oriolus	
Black-naped Oriole	Oriolus chinensis	
Slender-billed Oriole	Oriolus tenuirostris	
 
PASSERIFORMES: Dicruridae

Black Drongo	Dicrurus macrocercus	
Ashy Drongo	Dicrurus leucophaeus	
White-bellied Drongo	Dicrurus caerulescens	
Crow-billed Drongo	Dicrurus annectens	
Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Hair-crested Drongo	Dicrurus hottentottus	
Andaman Drongo	Dicrurus andamanensis	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
 
PASSERIFORMES: Rhipiduridae

White-throated Fantail	Rhipidura albicollis	
White-spotted Fantail	Rhipidura albogularis	Endemic
White-browed Fantail	Rhipidura aureola	
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Indian Paradise Flycatcher	Terpsiphone paradisi	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Amur Paradise Flycatcher	Terpsiphone incei	Rare
 
PASSERIFORMES: Corvidae

Eurasian Jay	Garrulus glandarius	
Black-headed Jay	Garrulus lanceolatus	
Yellow-billed Blue Magpie	Urocissa flavirostris	
Red-billed Blue Magpie	Urocissa erythroryncha	
Common Green Magpie	Cissa chinensis	
Rufous Treepie	Dendrocitta vagabunda	
Grey Treepie	Dendrocitta formosae	
White-bellied Treepie	Dendrocitta leucogastra	Endemic
Collared Treepie	Dendrocitta frontalis	
Andaman Treepie	Dendrocitta bayleii	
Eurasian Magpie	Pica pica	
Spotted Nutcracker	Nucifraga caryocatactes	
Large-spotted Nutcracker	Nucifraga multipunctata	
Red-billed Chough	Pyrrhocorax pyrrhocorax	
Alpine Chough	Pyrrhocorax graculus	
Western Jackdaw	Coloeus monedula	
House Crow	Corvus splendens	
Rook	Corvus frugilegus	
Carrion Crow	Corvus corone	
Hooded Crow	Corvus cornix	Rare
Large-billed Crow	Corvus macrorhynchos	
Eastern Jungle Crow	Corvus levaillantii	
Indian Jungle Crow	Corvus culminatus	
Pied Crow	Corvus albus	Rare
Northern Raven	Corvus corax	
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	Rare
 
PASSERIFORMES: Hypocoliidae

Grey Hypocolius	Hypocolius ampelinus	
 
PASSERIFORMES: Stenostiridae

Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
 
PASSERIFORMES: Paridae

Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Rufous-naped Tit	Periparus rufonuchalis	
Rufous-vented Tit	Periparus rubidiventris	
Coal Tit	Periparus ater	
Grey Crested Tit	Lophophanes dichrous	
Azure Tit	Cyanistes cyanus	
Ground Tit	Pseudopodoces humilis	
Great Tit	Parus major	
Cinereous Tit	Parus cinereus	
Green-backed Tit	Parus monticolus	
White-naped Tit	Machlolophus nuchalis	Endemic
Himalayan Black-lored Tit	Machlolophus xanthogenys	
Indian Black-lored Tit	Machlolophus aplonotus	Endemic
Yellow-cheeked Tit	Machlolophus spilonotus	
 
PASSERIFORMES: Remizidae

White-crowned Penduline Tit	Remiz coronatus	Rare
 
PASSERIFORMES: Alaudidae

Greater Hoopoe-Lark	Alaemon alaudipes	
Desert Lark	Ammomanes deserti	
Rufous-tailed Lark	Ammomanes phoenicura	Endemic
Black-crowned Sparrow-Lark	Eremopterix nigriceps	
Ashy-crowned Sparrow-Lark	Eremopterix griseus	
Singing Bush Lark	Mirafra cantillans	
Bengal Bush Lark	Mirafra assamica	
Indian Bush Lark	Mirafra erythroptera	
Jerdon's Bush Lark	Mirafra affinis	
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	
Sykes's Lark	Galerida deva	Endemic
Crested Lark	Galerida cristata	
Malabar Lark	Galerida malabarica	Endemic
Horned Lark	Eremophila alpestris	
Hume's Short-toed Lark	Calandrella acutirostris	
Mongolian Short-toed Lark	Calandrella dukhunensis	
Greater Short-toed Lark	Calandrella brachydactyla	
Bimaculated Lark	Melanocorypha bimaculata	
Tibetan Lark	Melanocorypha maxima	
Lesser Short-toed Lark	Alaudala rufescens	
Sand Lark	Alaudala raytal	
 
PASSERIFORMES: Pycnonotidae

Crested Finchbill	Spizixos canifrons	
Striated Bulbul	Pycnonotus striatus	
Grey-headed Bulbul	Pycnonotus priocephalus	Endemic
Black-headed Bulbul	Pycnonotus atriceps	
Andaman Bulbul	Pycnonotus fuscoflavescens	Endemic
Black-crested Bulbul	Pycnonotus flaviventris	
Flame-throated Bulbul	Pycnonotus gularis	Endemic
Red-whiskered Bulbul	Pycnonotus jocosus	
Himalayan Bulbul	Pycnonotus leucogenys	
White-eared Bulbul	Pycnonotus leucotis	
Red-vented Bulbul	Pycnonotus cafer	
Yellow-throated Bulbul	Pycnonotus xantholaemus	Endemic
Flavescent Bulbul	Pycnonotus flavescens	
White-browed Bulbul	Pycnonotus luteolus	
White-throated Bulbul	Alophoixus flaveolus	
Yellow-browed Bulbul	Acritillas indica	
Cachar Bulbul	Iole cacharensis	Endemic
Nicobar Bulbul	Ixos nicobariensis	
Mountain Bulbul	Ixos mcclellandii	
Ashy Bulbul	Hemixos flavala	
Black Bulbul	Hypsipetes leucocephalus	
Square-tailed Bulbul	Hypsipetes ganeesa	
 
PASSERIFORMES: Hirundinidae

Grey-throated Martin	Riparia chinensis	
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Barn Swallow	Hirundo rustica	
Pacific Swallow	Hirundo tahitica	
Hill Swallow	Hirundo domicola	
Wire-tailed Swallow	Hirundo smithii	
Eurasian Crag Martin	Ptyonoprogne rupestris	
Dusky Crag Martin	Ptyonoprogne concolor	
Common House Martin	Delichon urbicum	
Asian House Martin	Delichon dasypus	
Nepal House Martin	Delichon nipalense	
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Streak-throated Swallow	Petrochelidon fluvicola	
 
PASSERIFORMES: Pnoepygidae

Scaly-breasted Cupwing	Pnoepyga albiventer	
Nepal Cupwing	Pnoepyga immaculata	Endemic (country/region)
Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Broad-billed Warbler	Tickellia hodgsoni	
Manchurian Bush Warbler	Horornis canturians	
Brown-flanked Bush Warbler	Horornis fortipes	
Hume's Bush Warbler	Horornis brunnescens	
Aberrant Bush Warbler	Horornis flavolivaceus	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Cetti's Warbler	Cettia cetti	
Chestnut-crowned Bush Warbler	Cettia major	
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Asian Stubtail	Urosphena squameiceps	Rare
Pale-footed Bush Warbler	Urosphena pallidipes	
 
PASSERIFORMES: Aegithalidae

White-cheeked Bushtit	Aegithalos leucogenys	
Black-throated Bushtit	Aegithalos concinnus	
White-throated Bushtit	Aegithalos niveogularis	
Rufous-fronted Bushtit	Aegithalos iouschistos	
Black-browed Bushtit	Aegithalos bonvaloti	
White-browed Tit-warbler	Leptopoecile sophiae	
Crested Tit-warbler	Leptopoecile elegans	Rare
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	Rare
Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Brooks's Leaf Warbler	Phylloscopus subviridis	
Chinese Leaf Warbler	Phylloscopus yunnanensis	Rare
Lemon-rumped Warbler	Phylloscopus chloronotus	
Tytler's Leaf Warbler	Phylloscopus tytleri	Breeding endemic
Sulphur-bellied Warbler	Phylloscopus griseolus	
Tickell's Leaf Warbler	Phylloscopus affinis	
Smoky Warbler	Phylloscopus fuligiventer	
Dusky Warbler	Phylloscopus fuscatus	
Plain Leaf Warbler	Phylloscopus neglectus	
Buff-throated Warbler	Phylloscopus subaffinis	Rare
Mountain Chiffchaff	Phylloscopus sindianus	
Common Chiffchaff	Phylloscopus collybita	
White-spectacled Warbler	Phylloscopus intermedius	
Grey-cheeked Warbler	Phylloscopus poliogenys	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Whistler's Warbler	Phylloscopus whistleri	
Green Warbler	Phylloscopus nitidus	
Two-barred Warbler	Phylloscopus plumbeitarsus	Rare
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	Rare
Arctic Warbler	Phylloscopus borealis	Rare
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Yellow-vented Warbler	Phylloscopus cantator	
Western Crowned Warbler	Phylloscopus occipitalis	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
 
PASSERIFORMES: Acrocephalidae

Great Reed Warbler	Acrocephalus arundinaceus	Rare
Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Moustached Warbler	Acrocephalus melanopogon	
Sedge Warbler	Acrocephalus schoenobaenus	Rare
Blunt-winged Warbler	Acrocephalus concinens	
Large-billed Reed Warbler	Acrocephalus orinus	Rare
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	
Brown Bush Warbler	Locustella luteoventris	
Long-billed Bush Warbler	Locustella major	
Common Grasshopper Warbler	Locustella naevia	
Chinese Bush Warbler	Locustella tacsanowskia	Rare
Baikal Bush Warbler	Locustella davidi	Rare
Spotted Bush Warbler	Locustella thoracica	
West Himalayan Bush Warbler	Locustella kashmirensis	
Russet Bush Warbler	Locustella mandelli	
Striated Grassbird	Megalurus palustris	
Broad-tailed Grassbird	Schoenicola platyurus	Endemic
Bristled Grassbird	Schoenicola striatus	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Himalayan Prinia	Prinia crinigera	
Swinhoe's Prinia	Prinia striata	
Black-throated Prinia	Prinia atrogularis	
Hill Prinia	Prinia superciliaris	
Grey-crowned Prinia	Prinia cinereocapilla	
Rufous-fronted Prinia	Prinia buchanani	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Graceful Prinia	Prinia gracilis	
Jungle Prinia	Prinia sylvatica	
Yellow-bellied Prinia	Prinia flaviventris	
Ashy Prinia	Prinia socialis	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
 
PASSERIFORMES: Timaliidae

Large Scimitar Babbler	Pomatorhinus hypoleucos	
Rusty-cheeked Scimitar Babbler	Pomatorhinus erythrogenys	
Spot-breasted Scimitar Babbler	Pomatorhinus mcclellandi	
Indian Scimitar Babbler	Pomatorhinus horsfieldii	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Coral-billed Scimitar Babbler	Pomatorhinus ferruginosus	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Rufous-throated Wren-Babbler	Spelaeornis caudatus	
Rusty-throated Wren-Babbler	Spelaeornis badeigularis	Endemic
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Naga Wren-Babbler	Spelaeornis chocolatinus	
Grey-bellied Wren-Babbler	Spelaeornis reptatus	Rare
Chin Hills Wren-Babbler	Spelaeornis oatesi	
Tawny-breasted Wren-Babbler	Spelaeornis longicaudatus	Endemic
Sikkim Wedge-billed Babbler	Sphenocichla humei	
Cachar Wedge-billed Babbler	Sphenocichla roberti	
Grey-throated Babbler	Stachyris nigriceps	
Snowy-throated Babbler	Stachyris oglei	Endemic
Buff-chested Babbler	Stachyridopsis ambigua	
Rufous-capped Babbler	Stachyridopsis ruficeps	
Black-chinned Babbler	Stachyridopsis pyrrhops	
Golden Babbler	Stachyridopsis chrysaea	
Tawny-bellied Babbler	Dumetia hyperythra	
Dark-fronted Babbler	Rhopocichla atriceps	
Pin-striped Tit-Babbler	Macronus gularis	
Chestnut-capped Babbler	Timalia pileata	
 
PASSERIFORMES: Pellorneidae

Rufous-vented Grass Babbler	Laticilla burnesii	
Swamp Grass Babbler	Laticilla cinerascens	
Yellow-throated Fulvetta	Alcippe cinerea	
Rufous-winged Fulvetta	Alcippe castaneceps	
Rufous-throated Fulvetta	Alcippe rufogularis	
Rusty-capped Fulvetta	Alcippe dubia	
Brown-cheeked Fulvetta	Alcippe poioicephala	
Nepal Fulvetta	Alcippe nipalensis	
Streaked Wren-Babbler	Napothera brevicaudata	
Eyebrowed Wren-Babbler	Napothera epilepidota	
White-hooded Babbler	Gampsorhynchus rufulus	
Long-billed Wren-Babbler	Rimator malacoptilus	
Abbott's Babbler	Malacocincla abbotti	
Indian Grassbird	Graminicola bengalensis	
Spot-throated Babbler	Pellorneum albiventre	
Marsh Babbler	Pellorneum palustre	Endemic
Puff-throated Babbler	Pellorneum ruficeps	
Buff-breasted Babbler	Pellorneum tickelli	
 
PASSERIFORMES: Leiothrichidae

Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Brown-capped Laughingthrush	Trochalopteron austeni	
Scaly Laughingthrush	Trochalopteron subunicolor	
Streaked Laughingthrush	Trochalopteron lineatum	
Striped Laughingthrush	Trochalopteron virgatum	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Variegated Laughingthrush	Trochalopteron variegatum	
Black-faced Laughingthrush	Trochalopteron affine	
Elliot's Laughingthrush	Trochalopteron elliotii	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Blue-winged Minla	Actinodura cyanouroptera	
Hoary-throated Barwing	Actinodura nipalensis	
Streak-throated Barwing	Actinodura waldeni	
Nilgiri Laughingthrush	Montecincla cachinnans	Endemic
Banasura Laughingthrush	Montecincla jerdoni	Endemic
Palani Laughingthrush	Montecincla fairbanki	Endemic
Ashambu Laughingthrush	Montecincla meridionalis	Endemic
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-faced Liocichla	Liocichla phoenicea	
Bugun Liocichla	Liocichla bugunorum	Endemic
Grey Sibia	Heterophasia gracilis	
Beautiful Sibia	Heterophasia pulchella	
Rufous Sibia	Heterophasia capistrata	
Long-tailed Sibia	Heterophasia picaoides	
Large Grey Babbler	Argya malcolmi	
Striated Babbler	Argya earlei	
Common Babbler	Argya caudata	
Yellow-billed Babbler	Argya affinis	
Jungle Babbler	Argya striata	
Slender-billed Babbler	Argya longirostris	
Rufous Babbler	Argya subrufa	Endemic
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
Spot-breasted Laughingthrush	Garrulax merulinus	
Spotted Laughingthrush	Ianthocincla ocellata	
Moustached Laughingthrush	Ianthocincla cineracea	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Chestnut-backed Laughingthrush	Pterorhinus nuchalis	
Yellow-throated Laughingthrush	Pterorhinus galbanus	
Rufous-vented Laughingthrush	Pterorhinus gularis	
Wayanad Laughingthrush	Pterorhinus delesserti	Endemic
White-throated Laughingthrush	Pterorhinus albogularis	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
Mount Victoria Babax	Pterorhinus woodi	
White-browed Laughingthrush	Pterorhinus sannio	
 
PASSERIFORMES: Sylviidae

Fire-tailed Myzornis	Myzornis pyrrhoura	
Garden Warbler	Sylvia borin	Rare
Barred Warbler	Sylvia nisoria	Rare
Lesser Whitethroat	Sylvia curruca	
Desert Whitethroat	Sylvia minula	
Hume's Whitethroat	Sylvia althaea	
Eastern Orphean Warbler	Sylvia crassirostris	
Asian Desert Warbler	Sylvia nana	
Common Whitethroat	Sylvia communis	
Golden-breasted Fulvetta	Lioparus chrysotis	
White-browed Fulvetta	Fulvetta vinipectus	
Brown-throated Fulvetta	Fulvetta ludlowi	
Manipur Fulvetta	Fulvetta manipurensis	
Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	
Great Parrotbill	Conostoma aemodium	
Brown Parrotbill	Cholornis unicolor	
Fulvous Parrotbill	Suthora fulvifrons	
Black-throated Parrotbill	Suthora nipalensis	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
White-breasted Parrotbill	Psittiparus ruficeps	
Rufous-headed Parrotbill	Psittiparus bakeri	
Grey-headed Parrotbill	Psittiparus gularis	
Black-breasted Parrotbill	Paradoxornis flavirostris	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
 
PASSERIFORMES: Zosteropidae

Striated Yuhina	Yuhina castaniceps	
White-naped Yuhina	Yuhina bakeri	
Whiskered Yuhina	Yuhina flavicollis	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Black-chinned Yuhina	Yuhina nigrimenta	
Chestnut-flanked White-eye	Zosterops erythropleurus	Rare
Indian White-eye	Zosterops palpebrosus	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Regulidae

Goldcrest	Regulus regulus	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Chestnut-vented Nuthatch	Sitta nagaensis	
Kashmir Nuthatch	Sitta cashmirensis	
Indian Nuthatch	Sitta castanea	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
White-tailed Nuthatch	Sitta himalayensis	
Yunnan Nuthatch	Sitta yunnanensis	Rare
White-cheeked Nuthatch	Sitta leucopsis	
Velvet-fronted Nuthatch	Sitta frontalis	
Beautiful Nuthatch	Sitta formosa	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Hodgson's Treecreeper	Certhia hodgsoni	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sikkim Treecreeper	Certhia discolor	
Hume's Treecreeper	Certhia manipurensis	
Indian Spotted Creeper	Salpornis spilonota	
 
PASSERIFORMES: Sturnidae

Asian Glossy Starling	Aplonis panayensis	
Spot-winged Starling	Saroglossa spilopterus	
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Southern Hill Myna	Gracula indica	
Great Myna	Acridotheres grandis	
Jungle Myna	Acridotheres fuscus	
Collared Myna	Acridotheres albocinctus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Red-billed Starling	Spodiopsar sericeus	Rare
White-cheeked Starling	Spodiopsar cineraceus	Rare
Pied Myna	Gracupica contra	
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	Rare
Chestnut-tailed Starling	Sturnia malabarica	
White-headed Starling	Sturnia erythropygia	Endemic
Malabar Starling	Sturnia blythii	Endemic
Brahminy Starling	Sturnia pagodarum	
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Pied Thrush	Geokichla wardii	
Orange-headed Thrush	Geokichla citrina	
Siberian Thrush	Geokichla sibirica	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Long-tailed Thrush	Zoothera dixoni	
Scaly Thrush	Zoothera dauma	
Nilgiri Thrush	Zoothera neilgherriensis	Endemic
Long-billed Thrush	Zoothera monticola	
Dark-sided Thrush	Zoothera marginata	
Grandala	Grandala coelicolor	
Tickell's Thrush	Turdus unicolor	
Black-breasted Thrush	Turdus dissimilis	
White-collared Blackbird	Turdus albocinctus	
Grey-winged Blackbird	Turdus boulboul	
Tibetan Blackbird	Turdus maximus	
Indian Blackbird	Turdus simillimus	
Chestnut Thrush	Turdus rubrocanus	
Kessler's Thrush	Turdus kessleri	Rare
Grey-sided Thrush	Turdus feae	
Eyebrowed Thrush	Turdus obscurus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Naumann's Thrush	Turdus naumanni	Rare
Dusky Thrush	Turdus eunomus	
Fieldfare	Turdus pilaris	Rare
Song Thrush	Turdus philomelos	Rare
Chinese Thrush	Turdus mupinensis	Rare
Mistle Thrush	Turdus viscivorus	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
 
PASSERIFORMES: Muscicapidae

Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Indian Robin	Copsychus fulicatus	
Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Andaman Shama	Copsychus albiventris	Endemic
White-crowned Shama	Copsychus stricklandii	
Spotted Flycatcher	Muscicapa striata	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
Ferruginous Flycatcher	Muscicapa ferruginea	
White-gorgeted Flycatcher	Anthipes monileger	
Pale Blue Flycatcher	Cyornis unicolor	
White-bellied Blue Flycatcher	Cyornis pallidipes	Endemic
Pale-chinned Blue Flycatcher	Cyornis poliogenys	
Hill Blue Flycatcher	Cyornis whitei	
Large Blue Flycatcher	Cyornis magnirostris	
Tickell's Blue Flycatcher	Cyornis tickelliae	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
White-tailed Flycatcher	Cyornis concretus	
Nicobar Jungle Flycatcher	Cyornis nicobaricus	Endemic
Rufous-bellied Niltava	Niltava sundara	
Vivid Niltava	Niltava vivida	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	Rare
Zappey's Flycatcher	Cyanoptila cumatilis	Rare
Verditer Flycatcher	Eumyias thalassinus	
Nilgiri Flycatcher	Eumyias albicaudatus	Endemic
Gould's Shortwing	Heteroxenicus stellatus	
Rusty-bellied Shortwing	Brachypteryx hyperythra	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	Rare
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Siberian Rubythroat	Calliope calliope	
Firethroat	Calliope pectardens	Rare
White-tailed Robin	Myiomela leucura	
Nilgiri Blue Robin	Sholicola major	Endemic
