ANSERIFORMES: Anatidae

Black-throated Apalis	Apalis jacksoni	
Black-capped Apalis	Apalis nigriceps	
Buff-throated Apalis	Apalis rufogularis	
Gosling's Apalis	Apalis goslingi	
Oriole Warbler	Hypergerus atriceps	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Miombo Wren-Warbler	Calamonastes undosus	
Black-faced Rufous Warbler	Bathmocercus rufus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Salvadori's Eremomela	Eremomela salvadorii	
Green-capped Eremomela	Eremomela scotops	
Rufous-crowned Eremomela	Eremomela badiceps	
 
PASSERIFORMES: Sylviidae

Garden Warbler	Sylvia borin	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Green White-eye	Zosterops stuhlmanni	
Northern Yellow White-eye	Zosterops senegalensis	
Southern Yellow White-eye	Zosterops anderssoni	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Blackcap Illadopsis	Illadopsis cleaveri	
 
PASSERIFORMES: Leiothrichidae

Arrow-marked Babbler	Turdoides jardineii	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Violet-backed Hyliota	Hyliota violacea	
 
PASSERIFORMES: Sturnidae

Wattled Starling	Creatophora cinerea	Rare/Accidental
Purple-headed Starling	Hylopsar purpureiceps	
Cape Starling	Lamprotornis nitens	Rare/Accidental
Splendid Starling	Lamprotornis splendidus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Chestnut-winged Starling	Onychognathus fulgidus	
Narrow-tailed Starling	Poeoptera lugubris	
White-collared Starling	Grafisia torquata	Rare/Accidental
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
 
PASSERIFORMES: Turdidae

Red-tailed Ant Thrush	Neocossyphus rufus	
White-tailed Ant Thrush	Neocossyphus poensis	
Fraser's Rufous Thrush	Stizorhina fraseri	
Crossley's Ground Thrush	Geokichla crossleyi	
African Thrush	Turdus pelios	
 
PASSERIFORMES: Muscicapidae

Fire-crested Alethe	Alethe castanea	
White-browed Scrub Robin	Cercotrichas leucophrys	
Fraser's Forest Flycatcher	Fraseria ocreata	
White-browed Forest Flycatcher	Fraseria cinerascens	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Spotted Flycatcher	Muscicapa striata	
Ashy Flycatcher	Muscicapa caerulescens	
Cassin's Flycatcher	Muscicapa cassini	
Olivaceous Flycatcher	Muscicapa olivascens	
Little Grey Flycatcher	Muscicapa epulata	
Yellow-footed Flycatcher	Muscicapa sethsmithi	
Dusky-blue Flycatcher	Muscicapa comitata	
Tessmann's Flycatcher	Muscicapa tessmanni	
Sooty Flycatcher	Muscicapa infuscata	
Brown-chested Alethe	Chamaetylas poliocephala	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
Forest Robin	Stiphrornis erythrothorax	
Lowland Akalat	Sheppardia cyornithopsis	
Rufous-tailed Palm Thrush	Cichladusa ruficauda	
Collared Flycatcher	Ficedula albicollis	Rare/Accidental
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Sooty Chat	Myrmecocichla nigra	
Congo Moor Chat	Myrmecocichla tholloni	
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
Familiar Chat	Oenanthe familiaris	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Mangrove Sunbird	Anthreptes gabonicus	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Violet-tailed Sunbird	Anthreptes aurantius	
Little Green Sunbird	Anthreptes seimundi	
Grey-chinned Sunbird	Anthreptes rectirostris	
Collared Sunbird	Hedydipna collaris	
Reichenbach's Sunbird	Anabathmis reichenbachii	
Green-headed Sunbird	Cyanomitra verticalis	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Olive Sunbird	Cyanomitra olivacea	
Carmelite Sunbird	Chalcomitra fuliginosa	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Olive-bellied Sunbird	Cinnyris chloropygius	
Tiny Sunbird	Cinnyris minullus	
Congo Sunbird	Cinnyris congensis	
Purple-banded Sunbird	Cinnyris bifasciatus	
Orange-tufted Sunbird	Cinnyris bouvieri	
Johanna's Sunbird	Cinnyris johannae	
Superb Sunbird	Cinnyris superbus	
Variable Sunbird	Cinnyris venustus	
Bates's Sunbird	Cinnyris batesi	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Rare/Accidental
Northern Grey-headed Sparrow	Passer griseus	
Yellow-throated Bush Sparrow	Gymnoris superciliaris	
 
PASSERIFORMES: Ploceidae

Thick-billed Weaver	Amblyospiza albifrons	
Black-chinned Weaver	Ploceus nigrimentus	
Slender-billed Weaver	Ploceus pelzelni	
Loango Weaver	Ploceus subpersonatus	
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Lesser Masked Weaver	Ploceus intermedius	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	Rare/Accidental
Black-headed Weaver	Ploceus melanocephalus	
Yellow-mantled Weaver	Ploceus tricolor	
Maxwell's Black Weaver	Ploceus albinucha	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Preuss's Weaver	Ploceus preussi	
Yellow-capped Weaver	Ploceus dorsomaculatus	
Brown-capped Weaver	Ploceus insignis	
Red-crowned Malimbe	Malimbus coronatus	
Cassin's Malimbe	Malimbus cassini	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Red-bellied Malimbe	Malimbus erythrogaster	
Crested Malimbe	Malimbus malimbicus	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Bob-tailed Weaver	Brachycope anomala	
Yellow-crowned Bishop	Euplectes afer	
Black-winged Red Bishop	Euplectes hordeaceus	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	Rare/Accidental
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
White-collared Oliveback	Nesocharis ansorgei	Rare/Accidental
Green Twinspot	Mandingoa nitidula	
Woodhouse's Antpecker	Parmoptila woodhousei	
Jameson's Antpecker	Parmoptila jamesoni	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Grey Waxbill	Glaucestrilda perreini	
Black-crowned Waxbill	Estrilda nonnula	
Black-headed Waxbill	Estrilda atricapilla	
Orange-cheeked Waxbill	Estrilda melpoda	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-rumped Waxbill	Estrilda troglodytes	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Orange-breasted Waxbill	Amandava subflava	
Blue Waxbill	Uraeginthus angolensis	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Grant's Bluebill	Spermophaga poliogenys	
Western Bluebill	Spermophaga haematina	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Landana Firefinch	Lagonosticta landanae	
Jameson's Firefinch	Lagonosticta rhodopareia	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Dusky Indigobird	Vidua funerea	
Wilson's Indigobird	Vidua wilsoni	
Cameroon Indigobird	Vidua camerunensis	
Pin-tailed Whydah	Vidua macroura	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Yellow-throated Longclaw	Macronyx croceus	
Richard's Pipit	Anthus richardi	
African Pipit	Anthus cinnamomeus	
Wood Pipit	Anthus nyassae	
Plain-backed Pipit	Anthus leucophrys	
Long-legged Pipit	Anthus pallidiventris	
Tree Pipit	Anthus trivialis	Rare/Accidental
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Short-tailed Pipit	Anthus brachyurus	
 
PASSERIFORMES: Fringillidae

Black-faced Canary	Crithagra capistrata	
Black-throated Canary	Crithagra atrogularis	
Yellow-fronted Canary	Crithagra mozambica	
 
PASSERIFORMES: Emberizidae

Lark-like Bunting	Emberiza impetuani	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Golden-breasted Bunting	Emberiza flaviventris	
Brown-rumped Bunting	Emberiza affinis	
Cabanis's Bunting	Emberiza cabanisi
