ANSERIFORMES: Anatidae

Papyrus Gonolek	Laniarius mufumbiri	
Black-headed Gonolek	Laniarius erythrogaster	
Brubru	Nilaus afer	
 
PASSERIFORMES: Vangidae

White-crested Helmetshrike	Prionops plumatus	
Yellow-crested Helmetshrike	Prionops alberti	Endemic
Red-billed Helmetshrike	Prionops caniceps	
Rufous-bellied Helmetshrike	Prionops rufiventris	
Retz's Helmetshrike	Prionops retzii	
African Shrike-flycatcher	Megabyas flammulatus	
Black-and-white Shrike-flycatcher	Bias musicus	
 
PASSERIFORMES: Campephagidae

Grauer's Cuckooshrike	Ceblepyris graueri	Endemic
White-breasted Cuckooshrike	Ceblepyris pectoralis	
Grey Cuckooshrike	Ceblepyris caesius	
Black Cuckooshrike	Campephaga flava	
Red-shouldered Cuckooshrike	Campephaga phoenicea	
Petit's Cuckooshrike	Campephaga petiti	
Purple-throated Cuckooshrike	Campephaga quiscalina	
Eastern Wattled Cuckooshrike	Lobotos oriolinus	
Blue Cuckooshrike	Cyanograucalus azureus	
 
PASSERIFORMES: Laniidae

Yellow-billed Shrike	Corvinella corvina	
Souza's Shrike	Lanius souzae	
Red-backed Shrike	Lanius collurio	
Isabelline Shrike	Lanius isabellinus	Rare/Accidental
Red-tailed Shrike	Lanius phoenicuroides	
Emin's Shrike	Lanius gubernator	
Mackinnon's Shrike	Lanius mackinnoni	
Lesser Grey Shrike	Lanius minor	
Grey-backed Fiscal	Lanius excubitoroides	
Northern Fiscal	Lanius humeralis	
Woodchat Shrike	Lanius senator	
Masked Shrike	Lanius nubicus	Rare/Accidental
 
PASSERIFORMES: Oriolidae

Western Oriole	Oriolus brachyrynchus	
Black-headed Oriole	Oriolus larvatus	
Mountain Oriole	Oriolus percivali	
Black-winged Oriole	Oriolus nigripennis	
African Golden Oriole	Oriolus auratus	
Eurasian Golden Oriole	Oriolus oriolus	
 
PASSERIFORMES: Dicruridae

Velvet-mantled Drongo	Dicrurus modestus	
Fork-tailed Drongo	Dicrurus adsimilis	
Glossy-backed Drongo	Dicrurus divaricatus	
Common Square-tailed Drongo	Dicrurus ludwigii	
Shining Drongo	Dicrurus atripennis	
Sharpe's Drongo	Dicrurus sharpei	
 
PASSERIFORMES: Monarchidae

Blue-mantled Crested Flycatcher	Trochocercus cyanomelas	
Blue-headed Crested Flycatcher	Trochocercus nitens	
Bedford's Paradise Flycatcher	Terpsiphone bedfordi	Endemic
Rufous-vented Paradise Flycatcher	Terpsiphone rufocinerea	
Red-bellied Paradise Flycatcher	Terpsiphone rufiventer	
Bates's Paradise Flycatcher	Terpsiphone batesi	
African Paradise Flycatcher	Terpsiphone viridis	
 
PASSERIFORMES: Corvidae

Piapiac	Ptilostomus afer	
Cape Crow	Corvus capensis	
Pied Crow	Corvus albus	
White-necked Raven	Corvus albicollis	
 
PASSERIFORMES: Stenostiridae

African Blue Flycatcher	Elminia longicauda	
White-tailed Blue Flycatcher	Elminia albicauda	
Dusky Crested Flycatcher	Elminia nigromitrata	
White-bellied Crested Flycatcher	Elminia albiventris	
White-tailed Crested Flycatcher	Elminia albonotata	
 
PASSERIFORMES: Paridae

White-shouldered Black Tit	Melaniparus guineensis	
White-winged Black Tit	Melaniparus leucomelas	
Southern Black Tit	Melaniparus niger	
Dusky Tit	Melaniparus funereus	
Rufous-bellied Tit	Melaniparus rufiventris	
Stripe-breasted Tit	Melaniparus fasciiventer	
Miombo Tit	Melaniparus griseiventris	
Grey Tit	Melaniparus afer	
 
PASSERIFORMES: Remizidae

Yellow Penduline Tit	Anthoscopus parvulus	
Forest Penduline Tit	Anthoscopus flavifrons	
Grey Penduline Tit	Anthoscopus caroli	
 
PASSERIFORMES: Nicatoridae

Western Nicator	Nicator chloris	
Eastern Nicator	Nicator gularis	
Yellow-throated Nicator	Nicator vireo	
 
PASSERIFORMES: Alaudidae

Spike-heeled Lark	Chersomanes albofasciata	Rare/Accidental
Dusky Lark	Pinarocorys nigricans	
Rufous-rumped Lark	Pinarocorys erythropygia	
Grey-backed Sparrow-Lark	Eremopterix verticalis	Rare/Accidental
Fischer's Sparrow-Lark	Eremopterix leucopareia	
Sabota Lark	Calendulauda sabota	
Rufous-naped Lark	Mirafra africana	
Flappet Lark	Mirafra rufocinnamomea	
Angolan Lark	Mirafra angolensis	
White-tailed Lark	Mirafra albicauda	
Sun Lark	Galerida modesta	
Crested Lark	Galerida cristata	
Red-capped Lark	Calandrella cinerea	
Greater Short-toed Lark	Calandrella brachydactyla	Rare/Accidental
 
PASSERIFORMES: Pycnonotidae

Slender-billed Greenbul	Stelgidillas gracilirostris	
Golden Greenbul	Calyptocichla serinus	
Black-collared Bulbul	Neolestes torquatus	
Red-tailed Bristlebill	Bleda syndactylus	
Yellow-lored Bristlebill	Bleda notatus	
Yellow-eyed Bristlebill	Bleda ugandae	
Yellow-throated Leaflove	Atimastillas flavicollis	
Spotted Greenbul	Ixonotus guttatus	
Swamp Palm Bulbul	Thescelocichla leucopleura	
Joyful Greenbul	Chlorocichla laetissima	
Prigogine's Greenbul	Chlorocichla prigoginei	Endemic
Falkenstein's Greenbul	Chlorocichla falkensteini	
Yellow-bellied Greenbul	Chlorocichla flaviventris	
Simple Greenbul	Chlorocichla simplex	
Honeyguide Greenbul	Baeopogon indicator	
Sjöstedt's Greenbul	Baeopogon clamans	
Kakamega Greenbul	Arizelocichla kakamegae	
Shelley's Greenbul	Arizelocichla masukuensis	
Olive-breasted Greenbul	Arizelocichla kikuyuensis	
Eastern Bearded Greenbul	Criniger chloronotus	
Red-tailed Greenbul	Criniger calurus	
White-bearded Greenbul	Criniger ndussumensis	
Yellow-bearded Greenbul	Criniger olivaceus	
Little Greenbul	Eurillas virens	
Yellow-whiskered Greenbul	Eurillas latirostris	
Plain Greenbul	Eurillas curvirostris	
Little Grey Greenbul	Eurillas gracilis	
Ansorge's Greenbul	Eurillas ansorgei	
White-throated Greenbul	Phyllastrephus albigularis	
Xavier's Greenbul	Phyllastrephus xavieri	
Icterine Greenbul	Phyllastrephus icterinus	
Terrestrial Brownbul	Phyllastrephus terrestris	
Grey-olive Greenbul	Phyllastrephus cerviniventris	
Fischer's Greenbul	Phyllastrephus fischeri	
Cabanis's Greenbul	Phyllastrephus cabanisi	
Red-tailed Leaflove	Phyllastrephus scandens	
Sassi's Olive Greenbul	Phyllastrephus lorenzi	Endemic
Yellow-streaked Greenbul	Phyllastrephus flavostriatus	
Toro Olive Greenbul	Phyllastrephus hypochloris	
Baumann's Olive Greenbul	Phyllastrephus baumanni	
Pale-olive Greenbul	Phyllastrephus fulviventris	
Common Bulbul	Pycnonotus barbatus	
Dark-capped Bulbul	Pycnonotus tricolor	
 
PASSERIFORMES: Hirundinidae

African River Martin	Pseudochelidon eurystomina	
Square-tailed Saw-wing	Psalidoprocne nitens	
White-headed Saw-wing	Psalidoprocne albiceps	
Black Saw-wing	Psalidoprocne pristoptera	
Grey-rumped Swallow	Pseudhirundo griseopyga	
Brazza's Martin	Phedina brazzae	
Brown-throated Martin	Riparia paludicola	
Congo Martin	Riparia congica	Endemic
Sand Martin	Riparia riparia	
Banded Martin	Riparia cincta	
Barn Swallow	Hirundo rustica	
Red-chested Swallow	Hirundo lucida	
Angolan Swallow	Hirundo angolensis	
White-throated Swallow	Hirundo albigularis	
Wire-tailed Swallow	Hirundo smithii	
Blue Swallow	Hirundo atrocaerulea	
White-bibbed Swallow	Hirundo nigrita	
Black-and-rufous Swallow	Hirundo nigrorufa	
Pearl-breasted Swallow	Hirundo dimidiata	
Rock Martin	Ptyonoprogne fuligula	
Common House Martin	Delichon urbicum	
Greater Striped Swallow	Cecropis cucullata	
Lesser Striped Swallow	Cecropis abyssinica	
Red-breasted Swallow	Cecropis semirufa	
Mosque Swallow	Cecropis senegalensis	
Red-rumped Swallow	Cecropis daurica	
Red-throated Cliff Swallow	Petrochelidon rufigula	
Preuss's Cliff Swallow	Petrochelidon preussi	
South African Cliff Swallow	Petrochelidon spilodera	
 
PASSERIFORMES: Macrosphenidae

Moustached Grass Warbler	Melocichla mentalis	
Yellow Longbill	Macrosphenus flavicans	
Grey Longbill	Macrosphenus concolor	
Northern Crombec	Sylvietta brachyura	
Long-billed Crombec	Sylvietta rufescens	
Red-capped Crombec	Sylvietta ruficapilla	
Green Crombec	Sylvietta virens	
Lemon-bellied Crombec	Sylvietta denti	
White-browed Crombec	Sylvietta leucophrys	
 
PASSERIFORMES: Cettiidae

Neumann's Warbler	Urosphena neumanni	
 
PASSERIFORMES: Erythrocercidae

Chestnut-capped Flycatcher	Erythrocercus mccallii	
 
PASSERIFORMES: Hyliidae

Green Hylia	Hylia prasina	
Tit Hylia	Pholidornis rushiae	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Willow Warbler	Phylloscopus trochilus	
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Brown Woodland Warbler	Phylloscopus umbrovirens	
Red-faced Woodland Warbler	Phylloscopus laetus	
Laura's Woodland Warbler	Phylloscopus laurae	
Uganda Woodland Warbler	Phylloscopus budongoensis	
 
PASSERIFORMES: Acrocephalidae

Grauer's Warbler	Graueria vittata	
Greater Swamp Warbler	Acrocephalus rufescens	
Lesser Swamp Warbler	Acrocephalus gracilirostris	
Great Reed Warbler	Acrocephalus arundinaceus	
Sedge Warbler	Acrocephalus schoenobaenus	
Eurasian Reed Warbler	Acrocephalus scirpaceus	
African Reed Warbler	Acrocephalus baeticatus	
Marsh Warbler	Acrocephalus palustris	
African Yellow Warbler	Iduna natalensis	
Mountain Yellow Warbler	Iduna similis	
Eastern Olivaceous Warbler	Iduna pallida	
Papyrus Yellow Warbler	Calamonastides gracilirostris	
Olive-tree Warbler	Hippolais olivetorum	Rare/Accidental
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Bamboo Warbler	Locustella alfredi	
River Warbler	Locustella fluviatilis	Rare/Accidental
Fan-tailed Grassbird	Catriscus brevirostris	
Evergreen Forest Warbler	Bradypterus lopezi	
Cinnamon Bracken Warbler	Bradypterus cinnamomeus	
Little Rush Warbler	Bradypterus baboecala	
White-winged Swamp Warbler	Bradypterus carpalis	
Grauer's Swamp Warbler	Bradypterus graueri	
Highland Rush Warbler	Bradypterus centralis	
 
PASSERIFORMES: Cisticolidae

Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Trilling Cisticola	Cisticola woosnami	
Chattering Cisticola	Cisticola anonymus	
Bubbling Cisticola	Cisticola bulliens	
Chubb's Cisticola	Cisticola chubbi	
Lazy Cisticola	Cisticola aberrans	
Rock-loving Cisticola	Cisticola emini	
Rattling Cisticola	Cisticola chiniana	
Tinkling Cisticola	Cisticola rufilatus	
Winding Cisticola	Cisticola marginatus	
Luapula Cisticola	Cisticola luapula	
Chirping Cisticola	Cisticola pipiens	
Carruthers's Cisticola	Cisticola carruthersi	
Levaillant's Cisticola	Cisticola tinniens	
Stout Cisticola	Cisticola robustus	
Croaking Cisticola	Cisticola natalensis	
Short-winged Cisticola	Cisticola brachypterus	
Foxy Cisticola	Cisticola troglodytes	
Neddicky	Cisticola fulvicapilla	
Long-tailed Cisticola	Cisticola angusticauda	
Black-tailed Cisticola	Cisticola melanurus	
Zitting Cisticola	Cisticola juncidis	
Desert Cisticola	Cisticola aridulus	
Cloud Cisticola	Cisticola textrix	
Black-backed Cisticola	Cisticola eximius	
Dambo Cisticola	Cisticola dambo	
Pale-crowned Cisticola	Cisticola cinnamomeus	
Wing-snapping Cisticola	Cisticola ayresii	
Tawny-flanked Prinia	Prinia subflava	
Banded Prinia	Prinia bairdii	
Black-faced Prinia	Prinia melanops	
Red-winged Prinia	Prinia erythroptera	
White-chinned Prinia	Schistolais leucopogon	
Black-collared Apalis	Oreolais pulcher	
Rwenzori Apalis	Oreolais ruwenzorii	
Red-winged Grey Warbler	Drymocichla incana	
Buff-bellied Warbler	Phyllolais pulchella	
Yellow-breasted Apalis	Apalis flavida	
Lowland Masked Apalis	Apalis binotata	
Mountain Masked Apalis	Apalis personata	
Black-throated Apalis	Apalis jacksoni	
Black-capped Apalis	Apalis nigriceps	
Chestnut-throated Apalis	Apalis porphyrolaema	
Kabobo Apalis	Apalis kaboboensis	Endemic
Buff-throated Apalis	Apalis rufogularis	
Kungwe Apalis	Apalis argentea	
Gosling's Apalis	Apalis goslingi	
Grey Apalis	Apalis cinerea	
Brown-headed Apalis	Apalis alticola	
Oriole Warbler	Hypergerus atriceps	
Grey-capped Warbler	Eminia lepida	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Miombo Wren-Warbler	Calamonastes undosus	
Black-faced Rufous Warbler	Bathmocercus rufus	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Salvadori's Eremomela	Eremomela salvadorii	
Green-backed Eremomela	Eremomela canescens	
Green-capped Eremomela	Eremomela scotops	
Rufous-crowned Eremomela	Eremomela badiceps	
Turner's Eremomela	Eremomela turneri	
Black-necked Eremomela	Eremomela atricollis	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
African Hill Babbler	Sylvia abyssinica	
Rwenzori Hill Babbler	Sylvia atriceps	
Barred Warbler	Curruca nisoria	Rare/Accidental
Brown Parisoma	Curruca lugens	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Zosteropidae

Green White-eye	Zosterops stuhlmanni	
Northern Yellow White-eye	Zosterops senegalensis	
Southern Yellow White-eye	Zosterops anderssoni	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Mountain Illadopsis	Illadopsis pyrrhoptera	
Blackcap Illadopsis	Illadopsis cleaveri	Rare/Accidental
Scaly-breasted Illadopsis	Illadopsis albipectus	
Spotted Thrush-Babbler	Illadopsis turdina	
Puvel's Illadopsis	Illadopsis puveli	
 
PASSERIFORMES: Leiothrichidae

Capuchin Babbler	Turdoides atripennis	
Chapin's Babbler	Turdoides chapini	Endemic
Red-collared Babbler	Turdoides rufocinctus	Endemic
Brown Babbler	Turdoides plebejus	
Arrow-marked Babbler	Turdoides jardineii	
Blackcap Babbler	Turdoides reinwardtii	Rare/Accidental
Dusky Babbler	Turdoides tenebrosa	
Hartlaub's Babbler	Turdoides hartlaubii	
Black-lored Babbler	Turdoides sharpei	
Black-faced Babbler	Turdoides melanops	
 
PASSERIFORMES: Modulatricidae

Grey-chested Babbler	Kakamega poliothorax	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Southern Hyliota	Hyliota australis	
Violet-backed Hyliota	Hyliota violacea	
 
PASSERIFORMES: Certhiidae

African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Wattled Starling	Creatophora cinerea	
Purple-headed Starling	Hylopsar purpureiceps	
Cape Starling	Lamprotornis nitens	Rare/Accidental
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Bronze-tailed Starling	Lamprotornis chalcurus	
Splendid Starling	Lamprotornis splendidus	
Purple Starling	Lamprotornis purpureus	
Rüppell's Starling	Lamprotornis purpuroptera	
Sharp-tailed Starling	Lamprotornis acuticaudus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
Slender-billed Starling	Onychognathus tenuirostris	
Chestnut-winged Starling	Onychognathus fulgidus	
Waller's Starling	Onychognathus walleri	
Neumann's Starling	Onychognathus neumanni	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Narrow-tailed Starling	Poeoptera lugubris	
Sharpe's Starling	Poeoptera sharpii	
White-collared Starling	Grafisia torquata	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Red-tailed Ant Thrush	Neocossyphus rufus	
White-tailed Ant Thrush	Neocossyphus poensis	
Fraser's Rufous Thrush	Stizorhina fraseri	
Abyssinian Ground Thrush	Geokichla piaggiae	
Crossley's Ground Thrush	Geokichla crossleyi	
Orange Ground Thrush	Geokichla gurneyi	
Oberländer's Ground Thrush	Geokichla oberlaenderi	
Black-eared Ground Thrush	Geokichla camaronensis	
Grey Ground Thrush	Geokichla princei	
Spotted Ground Thrush	Geokichla guttata	Rare/Accidental
Groundscraper Thrush	Turdus litsitsirupa	
African Thrush	Turdus pelios	
Kurrichane Thrush	Turdus libonyana	
Abyssinian Thrush	Turdus abyssinicus	
 
PASSERIFORMES: Muscicapidae

Fire-crested Alethe	Alethe castanea	
Forest Scrub Robin	Cercotrichas leucosticta	
Miombo Scrub Robin	Cercotrichas barbata	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	Rare/Accidental
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Fraser's Forest Flycatcher	Fraseria ocreata	
White-browed Forest Flycatcher	Fraseria cinerascens	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Yellow-eyed Black Flycatcher	Melaenornis ardesiacus	Endemic
Northern Black Flycatcher	Melaenornis edolioides	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
Cassin's Flycatcher	Muscicapa cassini	
Olivaceous Flycatcher	Muscicapa olivascens	
Chapin's Flycatcher	Muscicapa lendu	
Itombwe Flycatcher	Muscicapa itombwensis	Endemic
African Dusky Flycatcher	Muscicapa adusta	
Little Grey Flycatcher	Muscicapa epulata	
Yellow-footed Flycatcher	Muscicapa sethsmithi	
Dusky-blue Flycatcher	Muscicapa comitata	
Tessmann's Flycatcher	Muscicapa tessmanni	
Sooty Flycatcher	Muscicapa infuscata	
Böhm's Flycatcher	Muscicapa boehmi	
Red-throated Alethe	Chamaetylas poliophrys	
Brown-chested Alethe	Chamaetylas poliocephala	
White-bellied Robin-Chat	Cossyphicula roberti	
Archer's Ground Robin	Cossypha archeri	
Cape Robin-Chat	Cossypha caffra	
Grey-winged Robin-Chat	Cossypha polioptera	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
White-headed Robin-Chat	Cossypha heinrichi	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-starred Robin	Pogonocichla stellata	
Forest Robin	Stiphrornis erythrothorax	
Bocage's Akalat	Sheppardia bocagei	
Lowland Akalat	Sheppardia cyornithopsis	
Equatorial Akalat	Sheppardia aequatorialis	
Collared Palm Thrush	Cichladusa arquata	
Rufous-tailed Palm Thrush	Cichladusa ruficauda	
Spotted Palm Thrush	Cichladusa guttata	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Common Redstart	Phoenicurus phoenicurus	
Miombo Rock Thrush	Monticola angolensis	
Common Rock Thrush	Monticola saxatilis	
Whinchat	Saxicola rubetra	
African Stonechat	Saxicola torquatus	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
Sooty Chat	Myrmecocichla nigra	
Congo Moor Chat	Myrmecocichla tholloni	
Arnot's Chat	Myrmecocichla arnotti	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	
Capped Wheatear	Oenanthe pileata	
Isabelline Wheatear	Oenanthe isabellina	
White-fronted Black Chat	Oenanthe albifrons	
Familiar Chat	Oenanthe familiaris	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Grey-headed Sunbird	Deleornis axillaris	
Anchieta's Sunbird	Anthreptes anchietae	
Mangrove Sunbird	Anthreptes gabonicus	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Violet-tailed Sunbird	Anthreptes aurantius	
Little Green Sunbird	Anthreptes seimundi	
Grey-chinned Sunbird	Anthreptes rectirostris	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	
Reichenbach's Sunbird	Anabathmis reichenbachii	
Green-headed Sunbird	Cyanomitra verticalis	
Bannerman's Sunbird	Cyanomitra bannermani	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Blue-headed Sunbird	Cyanomitra alinae	
Olive Sunbird	Cyanomitra olivacea	
Carmelite Sunbird	Chalcomitra fuliginosa	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Bocage's Sunbird	Nectarinia bocagii	
Purple-breasted Sunbird	Nectarinia purpureiventris	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Golden-winged Sunbird	Drepanorhynchus reichenowi	
Olive-bellied Sunbird	Cinnyris chloropygius	
Tiny Sunbird	Cinnyris minullus	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Rwenzori Double-collared Sunbird	Cinnyris stuhlmanni	
Prigogine's Double-collared Sunbird	Cinnyris prigoginei	Endemic
Ludwig's Double-collared Sunbird	Cinnyris ludovicensis	
Northern Double-collared Sunbird	Cinnyris reichenowi	
Greater Double-collared Sunbird	Cinnyris afer	
Regal Sunbird	Cinnyris regius	
Rockefeller's Sunbird	Cinnyris rockefelleri	Endemic
Beautiful Sunbird	Cinnyris pulchellus	
Shelley's Sunbird	Cinnyris shelleyi	
Congo Sunbird	Cinnyris congensis	Endemic
Red-chested Sunbird	Cinnyris erythrocercus	
Purple-banded Sunbird	Cinnyris bifasciatus	
Orange-tufted Sunbird	Cinnyris bouvieri	
Palestine Sunbird	Cinnyris osea	
Splendid Sunbird	Cinnyris coccinigastrus	
Johanna's Sunbird	Cinnyris johannae	
Superb Sunbird	Cinnyris superbus	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Bates's Sunbird	Cinnyris batesi	
Copper Sunbird	Cinnyris cupreus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
Northern Grey-headed Sparrow	Passer griseus	
Yellow-throated Bush Sparrow	Gymnoris superciliaris	
 
PASSERIFORMES: Ploceidae

Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Chestnut-backed Sparrow-Weaver	Plocepasser rufoscapulatus	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Black-chinned Weaver	Ploceus nigrimentus	
Slender-billed Weaver	Ploceus pelzelni	
Loango Weaver	Ploceus subpersonatus	
Little Weaver	Ploceus luteolus	
Spectacled Weaver	Ploceus ocularis	
Black-necked Weaver	Ploceus nigricollis	
Strange Weaver	Ploceus alienus	
Black-billed Weaver	Ploceus melanogaster	
Bocage's Weaver	Ploceus temporalis	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Heuglin's Masked Weaver	Ploceus heuglini	
Northern Brown-throated Weaver	Ploceus castanops	
Northern Masked Weaver	Ploceus taeniopterus	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	
Katanga Masked Weaver	Ploceus katangae	
Lufira Masked Weaver	Ploceus ruweti	Endemic
Tanzanian Masked Weaver	Ploceus reichardi	
Vitelline Masked Weaver	Ploceus vitellinus	
Village Weaver	Ploceus cucullatus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	
Black-headed Weaver	Ploceus melanocephalus	
Golden-naped Weaver	Ploceus aureonucha	Endemic
Yellow-mantled Weaver	Ploceus tricolor	
Maxwell's Black Weaver	Ploceus albinucha	
Compact Weaver	Ploceus superciliosus	
Dark-backed Weaver	Ploceus bicolor	
Preuss's Weaver	Ploceus preussi	
Yellow-capped Weaver	Ploceus dorsomaculatus	
Brown-capped Weaver	Ploceus insignis	
Bar-winged Weaver	Ploceus angolensis	
Yellow-legged Weaver	Ploceus flavipes	Endemic
Red-crowned Malimbe	Malimbus coronatus	
Cassin's Malimbe	Malimbus cassini	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Red-bellied Malimbe	Malimbus erythrogaster	
Crested Malimbe	Malimbus malimbicus	
Red-headed Weaver	Anaplectes rubriceps	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Bob-tailed Weaver	Brachycope anomala	
Yellow-crowned Bishop	Euplectes afer	
Black Bishop	Euplectes gierowii	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Northern Red Bishop	Euplectes franciscanus	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
Montane Widowbird	Euplectes psammacromius	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Long-tailed Widowbird	Euplectes progne	
 
PASSERIFORMES: Estrildidae

Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Red-backed Mannikin	Spermestes nigriceps	
White-collared Oliveback	Nesocharis ansorgei	
Yellow-bellied Waxbill	Coccopygia quartinia	
Green Twinspot	Mandingoa nitidula	
Shelley's Crimsonwing	Cryptospiza shelleyi	
Dusky Crimsonwing	Cryptospiza jacksoni	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Woodhouse's Antpecker	Parmoptila woodhousei	
Jameson's Antpecker	Parmoptila jamesoni	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Grey-headed Oliveback	Delacourella capistrata	
Grey Waxbill	Glaucestrilda perreini	
Black-crowned Waxbill	Estrilda nonnula	
Black-headed Waxbill	Estrilda atricapilla	
Kandt's Waxbill	Estrilda kandti	
Orange-cheeked Waxbill	Estrilda melpoda	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-lored Waxbill	Estrilda nigriloris	Endemic
Black-rumped Waxbill	Estrilda troglodytes	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Orange-breasted Waxbill	Amandava subflava	
Blue Waxbill	Uraeginthus angolensis	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Grant's Bluebill	Spermophaga poliogenys	
Western Bluebill	Spermophaga haematina	
Red-headed Bluebill	Spermophaga ruficapilla	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-winged Pytilia	Pytilia phoenicoptera	
Yellow-winged Pytilia	Pytilia hypogrammica	
Dybowski's Twinspot	Euschistospiza dybowskii	
Dusky Twinspot	Euschistospiza cinereovinacea	
