Wood Sandpiper	Tringa glareola	
Spotted Redshank	Tringa erythropus	
Common Greenshank	Tringa nebularia	
Greater Yellowlegs	Tringa melanoleuca	
 
CHARADRIIFORMES: Glareolidae

Collared Pratincole	Glareola pratincola	Rare/Accidental
Oriental Pratincole	Glareola maldivarum	
 
CHARADRIIFORMES: Laridae

Brown Noddy	Anous stolidus	
Black Noddy	Anous minutus	
Blue Noddy	Anous ceruleus	
White Tern	Gygis alba	
Black Skimmer	Rynchops niger	
Swallow-tailed Gull	Creagrus furcatus	Rare/Accidental
Black-legged Kittiwake	Rissa tridactyla	Vulnerable
Red-legged Kittiwake	Rissa brevirostris	Vulnerable
Ivory Gull	Pagophila eburnea	Near-threatened
Sabine's Gull	Xema sabini	
Slender-billed Gull	Chroicocephalus genei	Rare/Accidental
Bonaparte's Gull	Chroicocephalus philadelphia	
Black-headed Gull	Chroicocephalus ridibundus	
Grey-headed Gull	Chroicocephalus cirrocephalus	Rare/Accidental
Little Gull	Hydrocoloeus minutus	
Ross's Gull	Rhodostethia rosea	
Laughing Gull	Leucophaeus atricilla	
Franklin's Gull	Leucophaeus pipixcan	
Grey Gull	Leucophaeus modestus	Rare/Accidental
Pallas's Gull	Ichthyaetus ichthyaetus	Rare/Accidental
Belcher's Gull	Larus belcheri	Rare/Accidental
Black-tailed Gull	Larus crassirostris	Rare/Accidental
Heermann's Gull	Larus heermanni	Near-threatened
Common Gull	Larus canus	
Short-billed Gull	Larus brachyrhynchus	
Ring-billed Gull	Larus delawarensis	
California Gull	Larus californicus	
Great Black-backed Gull	Larus marinus	
Kelp Gull	Larus dominicanus	Rare/Accidental
Glaucous-winged Gull	Larus glaucescens	
Western Gull	Larus occidentalis	
Yellow-footed Gull	Larus livens	
Glaucous Gull	Larus hyperboreus	
Iceland Gull	Larus glaucoides	
European Herring Gull	Larus argentatus	Rare/Accidental
American Herring Gull	Larus smithsonianus	
Vega Gull	Larus vegae	
Yellow-legged Gull	Larus michahellis	Rare/Accidental
Slaty-backed Gull	Larus schistisagus	
Lesser Black-backed Gull	Larus fuscus	
Gull-billed Tern	Gelochelidon nilotica	
Caspian Tern	Hydroprogne caspia	
Royal Tern	Thalasseus maximus	
Greater Crested Tern	Thalasseus bergii	Rare/Accidental
Sandwich Tern	Thalasseus sandvicensis	Rare/Accidental
Cabot's Tern	Thalasseus acuflavidus	
Elegant Tern	Thalasseus elegans	Near-threatened
Little Tern	Sternula albifrons	Rare/Accidental
Least Tern	Sternula antillarum	
Yellow-billed Tern	Sternula superciliaris	
Aleutian Tern	Onychoprion aleuticus	Vulnerable
Spectacled Tern	Onychoprion lunatus	
Bridled Tern	Onychoprion anaethetus	
Sooty Tern	Onychoprion fuscatus	
Roseate Tern	Sterna dougallii	
Common Tern	Sterna hirundo	
Arctic Tern	Sterna paradisaea	
Forster's Tern	Sterna forsteri	
Whiskered Tern	Chlidonias hybrida	
White-winged Tern	Chlidonias leucopterus	
Black Tern	Chlidonias niger	
Large-billed Tern	Phaetusa simplex	
Inca Tern	Larosterna inca	Near-threatened
 
CHARADRIIFORMES: Stercorariidae

South Polar Skua	Stercorarius maccormicki	
Brown Skua	Stercorarius antarcticus	
Great Skua	Stercorarius skua	
Pomarine Jaeger	Stercorarius pomarinus	
Parasitic Jaeger	Stercorarius parasiticus	
Long-tailed Jaeger	Stercorarius longicaudus	
 
CHARADRIIFORMES: Alcidae

Little Auk	Alle alle	
Thick-billed Murre	Uria lomvia	
Common Murre	Uria aalge	
Razorbill	Alca torda	
Great Auk	Pinguinus impennis	Rare/Accidental Extinct
Black Guillemot	Cepphus grylle	
Pigeon Guillemot	Cepphus columba	
Marbled Murrelet	Brachyramphus marmoratus	Endangered
Long-billed Murrelet	Brachyramphus perdix	Rare/Accidental Near-threatened
Kittlitz's Murrelet	Brachyramphus brevirostris	Near-threatened
Guadalupe Murrelet	Synthliboramphus hypoleucus	Endangered
Scripps's Murrelet	Synthliboramphus scrippsi	Vulnerable
Craveri's Murrelet	Synthliboramphus craveri	Vulnerable
Ancient Murrelet	Synthliboramphus antiquus	
Cassin's Auklet	Ptychoramphus aleuticus	Near-threatened
Parakeet Auklet	Aethia psittacula	
Least Auklet	Aethia pusilla	
Whiskered Auklet	Aethia pygmaea	
Crested Auklet	Aethia cristatella	
Rhinoceros Auklet	Cerorhinca monocerata	
Atlantic Puffin	Fratercula arctica	Vulnerable
Horned Puffin	Fratercula corniculata	
Tufted Puffin	Fratercula cirrhata	
 
EURYPYGIFORMES: Eurypygidae

Sunbittern	Eurypyga helias	
 
PHAETHONTIFORMES: Phaethontidae

Red-billed Tropicbird	Phaethon aethereus	
Red-tailed Tropicbird	Phaethon rubricauda	
White-tailed Tropicbird	Phaethon lepturus	
 
GAVIIFORMES: Gaviidae

Red-throated Loon	Gavia stellata	
Black-throated Loon	Gavia arctica	
Pacific Loon	Gavia pacifica	
Common Loon	Gavia immer	
Yellow-billed Loon	Gavia adamsii	Near-threatened
 
SPHENISCIFORMES: Spheniscidae

Galapagos Penguin	Spheniscus mendiculus	Endangered
Magellanic Penguin	Spheniscus magellanicus	Rare/Accidental
 
PROCELLARIIFORMES: Oceanitidae

Wilson's Storm Petrel	Oceanites oceanicus	
Elliot's Storm Petrel	Oceanites gracilis	Data deficient
White-faced Storm Petrel	Pelagodroma marina	
Black-bellied Storm Petrel	Fregetta tropica	Rare/Accidental
 
PROCELLARIIFORMES: Diomedeidae

Laysan Albatross	Phoebastria immutabilis	Near-threatened
Black-footed Albatross	Phoebastria nigripes	Near-threatened
Waved Albatross	Phoebastria irrorata	Critically endangered
Short-tailed Albatross	Phoebastria albatrus	Vulnerable
Wandering Albatross	Diomedea exulans	Rare/Accidental Vulnerable
Antipodean Albatross	Diomedea antipodensis	Rare/Accidental Endangered
Light-mantled Albatross	Phoebetria palpebrata	Near-threatened
Black-browed Albatross	Thalassarche melanophris	
Campbell Albatross	Thalassarche impavida	Rare/Accidental Vulnerable
Shy Albatross	Thalassarche cauta	Rare/Accidental
Chatham Albatross	Thalassarche eremita	Rare/Accidental Vulnerable
Salvin's Albatross	Thalassarche salvini	Rare/Accidental Vulnerable
Grey-headed Albatross	Thalassarche chrysostoma	Endangered
Atlantic Yellow-nosed Albatross	Thalassarche chlororhynchos	Endangered
 
PROCELLARIIFORMES: Hydrobatidae

European Storm Petrel	Hydrobates pelagicus	
Fork-tailed Storm Petrel	Hydrobates furcatus	
Ringed Storm Petrel	Hydrobates hornbyi	Rare/Accidental Near-threatened
Swinhoe's Storm Petrel	Hydrobates monorhis	Rare/Accidental Near-threatened
Leach's Storm Petrel	Hydrobates leucorhous	Vulnerable
Townsend's Storm Petrel	Hydrobates socorroensis	Endangered
Ainley's Storm Petrel	Hydrobates cheimomnestes	Vulnerable
Ashy Storm Petrel	Hydrobates homochroa	Endangered
Band-rumped Storm Petrel	Hydrobates castro	
Wedge-rumped Storm Petrel	Hydrobates tethys	
Black Storm Petrel	Hydrobates melania	
Guadalupe Storm Petrel	Hydrobates macrodactylus	Critically endangered (possibly extinct)
Markham's Storm Petrel	Hydrobates markhami	Near-threatened
Tristram's Storm Petrel	Hydrobates tristrami	
Least Storm Petrel	Hydrobates microsoma	
 
PROCELLARIIFORMES: Procellariidae

Southern Giant Petrel	Macronectes giganteus	
Northern Giant Petrel	Macronectes halli	Rare/Accidental
Northern Fulmar	Fulmarus glacialis	
Southern Fulmar	Fulmarus glacialoides	Rare/Accidental
Grey-faced Petrel	Pterodroma gouldi	Rare/Accidental
Providence Petrel	Pterodroma solandri	Rare/Accidental
Murphy's Petrel	Pterodroma ultima	
Zino's Petrel	Pterodroma madeira	Rare/Accidental Endangered
Fea's Petrel	Pterodroma feae	Near-threatened
Desertas Petrel	Pterodroma deserta	Rare/Accidental Vulnerable
Bermuda Petrel	Pterodroma cahow	Endangered
Black-capped Petrel	Pterodroma hasitata	Endangered
Jamaican Petrel	Pterodroma caribbaea	Critically endangered (possibly extinct)
Juan Fernandez Petrel	Pterodroma externa	Vulnerable
Kermadec Petrel	Pterodroma neglecta	
Herald Petrel	Pterodroma heraldica	Rare/Accidental
Trindade Petrel	Pterodroma arminjoniana	Vulnerable
Hawaiian Petrel	Pterodroma sandwichensis	Endangered
Galapagos Petrel	Pterodroma phaeopygia	Critically endangered
Mottled Petrel	Pterodroma inexpectata	Near-threatened
White-necked Petrel	Pterodroma cervicalis	
Black-winged Petrel	Pterodroma nigripennis	
Bonin Petrel	Pterodroma hypoleuca	
Cook's Petrel	Pterodroma cookii	Vulnerable
Stejneger's Petrel	Pterodroma longirostris	Vulnerable
Tahiti Petrel	Pseudobulweria rostrata	Near-threatened
Spectacled Petrel	Procellaria conspicillata	Rare/Accidental Vulnerable
Black Petrel	Procellaria parkinsoni	Vulnerable
Streaked Shearwater	Calonectris leucomelas	Rare/Accidental Near-threatened
Scopoli's Shearwater	Calonectris diomedea	
Cory's Shearwater	Calonectris borealis	
Cape Verde Shearwater	Calonectris edwardsii	Rare/Accidental Near-threatened
Wedge-tailed Shearwater	Ardenna pacifica	
Buller's Shearwater	Ardenna bulleri	Vulnerable
Sooty Shearwater	Ardenna grisea	Near-threatened
Short-tailed Shearwater	Ardenna tenuirostris	
Pink-footed Shearwater	Ardenna creatopus	Vulnerable
Flesh-footed Shearwater	Ardenna carneipes	Near-threatened
Great Shearwater	Ardenna gravis	
Christmas Shearwater	Puffinus nativitatis	
Manx Shearwater	Puffinus puffinus	
Bryan's Shearwater	Puffinus bryani	Rare/Accidental Critically endangered
Black-vented Shearwater	Puffinus opisthomelas	Near-threatened
Townsend's Shearwater	Puffinus auricularis	Critically endangered
Newell's Shearwater	Puffinus newelli	Critically endangered
Audubon's Shearwater	Puffinus lherminieri	
Galapagos Shearwater	Puffinus subalaris	
Barolo Shearwater	Puffinus baroli	Rare/Accidental
Bulwer's Petrel	Bulweria bulwerii	
Jouanin's Petrel	Bulweria fallax	Near-threatened
 
CICONIIFORMES: Ciconiidae

Wood Stork	Mycteria americana	
Maguari Stork	Ciconia maguari	Rare/Accidental
Jabiru	Jabiru mycteria	
 
SULIFORMES: Fregatidae

Magnificent Frigatebird	Fregata magnificens	
Great Frigatebird	Fregata minor	
Lesser Frigatebird	Fregata ariel	Rare/Accidental
 
SULIFORMES: Sulidae

Northern Gannet	Morus bassanus	
Blue-footed Booby	Sula nebouxii	
Peruvian Booby	Sula variegata	
Masked Booby	Sula dactylatra	
Nazca Booby	Sula granti	
Red-footed Booby	Sula sula	
Brown Booby	Sula leucogaster	
 
SULIFORMES: Anhingidae

Anhinga	Anhinga anhinga	
 
SULIFORMES: Phalacrocoracidae

Brandt's Cormorant	Urile penicillatus	
Red-faced Cormorant	Urile urile	
Pelagic Cormorant	Urile pelagicus	
Great Cormorant	Phalacrocorax carbo	
Neotropic Cormorant	Nannopterum brasilianum	
Double-crested Cormorant	Nannopterum auritum	
Guanay Cormorant	Leucocarbo bougainvillii	Near-threatened
 
PELECANIFORMES: Threskiornithidae

African Sacred Ibis	Threskiornis aethiopicus	Introduced species
Buff-necked Ibis	Theristicus caudatus	
Green Ibis	Mesembrinibis cayennensis	
Bare-faced Ibis	Phimosus infuscatus	Rare/Accidental
American White Ibis	Eudocimus albus	
Scarlet Ibis	Eudocimus ruber	
Glossy Ibis	Plegadis falcinellus	
White-faced Ibis	Plegadis chihi	
Roseate Spoonbill	Platalea ajaja	
 
PELECANIFORMES: Ardeidae

Rufescent Tiger Heron	Tigrisoma lineatum	
Fasciated Tiger Heron	Tigrisoma fasciatum	
Bare-throated Tiger Heron	Tigrisoma mexicanum	
Agami Heron	Agamia agami	Vulnerable
Boat-billed Heron	Cochlearius cochlearius	
American Bittern	Botaurus lentiginosus	
Pinnated Bittern	Botaurus pinnatus	Rare/Accidental
Least Bittern	Ixobrychus exilis	
Little Bittern	Ixobrychus minutus	Rare/Accidental
Yellow Bittern	Ixobrychus sinensis	Rare/Accidental
Black-crowned Night Heron	Nycticorax nycticorax	
Yellow-crowned Night Heron	Nyctanassa violacea	
Bermuda Night Heron	Nyctanassa carcinocatactes	Extinct
Green Heron	Butorides virescens	
Striated Heron	Butorides striata	
Squacco Heron	Ardeola ralloides	Rare/Accidental
Chinese Pond Heron	Ardeola bacchus	
Western Cattle Egret	Bubulcus ibis	
Eastern Cattle Egret	Bubulcus coromandus	Rare/Accidental
Grey Heron	Ardea cinerea	Rare/Accidental
Great Blue Heron	Ardea herodias	
Cocoi Heron	Ardea cocoi	
Purple Heron	Ardea purpurea	Rare/Accidental
Great Egret	Ardea alba	
Intermediate Egret	Ardea intermedia	Rare/Accidental
Capped Heron	Pilherodius pileatus	
Whistling Heron	Syrigma sibilatrix	Rare/Accidental
Reddish Egret	Egretta rufescens	Near-threatened
Tricolored Heron	Egretta tricolor	
Little Blue Heron	Egretta caerulea	
Snowy Egret	Egretta thula	
Little Egret	Egretta garzetta	Rare/Accidental
Western Reef Heron	Egretta gularis	Rare/Accidental
Chinese Egret	Egretta eulophotes	Vulnerable
 
PELECANIFORMES: Pelecanidae

Great White Pelican	Pelecanus onocrotalus	Rare/Accidental
American White Pelican	Pelecanus erythrorhynchos	
Brown Pelican	Pelecanus occidentalis	
Peruvian Pelican	Pelecanus thagus	Rare/Accidental Near-threatened
 
ACCIPITRIFORMES: Cathartidae

California Condor	Gymnogyps californianus	Critically endangered
King Vulture	Sarcoramphus papa	
Black Vulture	Coragyps atratus	
Turkey Vulture	Cathartes aura	
Lesser Yellow-headed Vulture	Cathartes burrovianus	
 
ACCIPITRIFORMES: Pandionidae

Osprey	Pandion haliaetus	
 
ACCIPITRIFORMES: Accipitridae

White-tailed Kite	Elanus leucurus	
Pearl Kite	Gampsonyx swainsonii	
Grey-headed Kite	Leptodon cayanensis	
Hook-billed Kite	Chondrohierax uncinatus	
Cuban Kite	Chondrohierax wilsonii	Critically endangered
Swallow-tailed Kite	Elanoides forficatus	
Crested Eagle	Morphnus guianensis	Near-threatened
Harpy Eagle	Harpia harpyja	Vulnerable
Black Hawk-Eagle	Spizaetus tyrannus	
Black-and-white Hawk-Eagle	Spizaetus melanoleucus	
Ornate Hawk-Eagle	Spizaetus ornatus	Near-threatened
Booted Eagle	Hieraaetus pennatus	Rare/Accidental
Golden Eagle	Aquila chrysaetos	
Double-toothed Kite	Harpagus bidentatus	
Tiny Hawk	Microspizias superciliosus	
Grey-bellied Hawk	Accipiter poliogaster	Rare/Accidental Near-threatened
Chinese Sparrowhawk	Accipiter soloensis	
Eurasian Sparrowhawk	Accipiter nisus	Rare/Accidental
Sharp-shinned Hawk	Accipiter striatus	
White-breasted Hawk	Accipiter chionogaster	
Cooper's Hawk	Accipiter cooperii	
Gundlach's Hawk	Accipiter gundlachi	Endangered
Bicolored Hawk	Accipiter bicolor	
Northern Goshawk	Accipiter gentilis	
Western Marsh Harrier	Circus aeruginosus	Rare/Accidental
Long-winged Harrier	Circus buffoni	Rare/Accidental
Hen Harrier	Circus cyaneus	Rare/Accidental
Northern Harrier	Circus hudsonius	
Black Kite	Milvus migrans	Rare/Accidental
White-tailed Eagle	Haliaeetus albicilla	
Bald Eagle	Haliaeetus leucocephalus	
Steller's Sea Eagle	Haliaeetus pelagicus	Rare/Accidental Vulnerable
Mississippi Kite	Ictinia mississippiensis	
Plumbeous Kite	Ictinia plumbea	
Black-collared Hawk	Busarellus nigricollis	
Snail Kite	Rostrhamus sociabilis	
Slender-billed Kite	Helicolestes hamatus	
Crane Hawk	Geranospiza caerulescens	
Plumbeous Hawk	Cryptoleucopteryx plumbea	Near-threatened
Common Black Hawk	Buteogallus anthracinus	
Cuban Black Hawk	Buteogallus gundlachii	Near-threatened
Savanna Hawk	Buteogallus meridionalis	
Great Black Hawk	Buteogallus urubitinga	
Solitary Eagle	Buteogallus solitarius	Near-threatened
Barred Hawk	Morphnarchus princeps	
Roadside Hawk	Rupornis magnirostris	
Harris's Hawk	Parabuteo unicinctus	
White-tailed Hawk	Geranoaetus albicaudatus	
Variable Hawk	Geranoaetus polyosoma	Rare/Accidental
White Hawk	Pseudastur albicollis	
Semiplumbeous Hawk	Leucopternis semiplumbeus	
Bermuda Hawk	Bermuteo avivorus	Endemic Extinct
Grey Hawk	Buteo plagiatus	
Grey-lined Hawk	Buteo nitidus	
Red-shouldered Hawk	Buteo lineatus	
Ridgway's Hawk	Buteo ridgwayi	Critically endangered
Broad-winged Hawk	Buteo platypterus	
Short-tailed Hawk	Buteo brachyurus	
Hawaiian Hawk	Buteo solitarius	Near-threatened
Swainson's Hawk	Buteo swainsoni	
Zone-tailed Hawk	Buteo albonotatus	
Red-tailed Hawk	Buteo jamaicensis	
Ferruginous Hawk	Buteo regalis	
Rough-legged Buzzard	Buteo lagopus	
Long-legged Buzzard	Buteo rufinus	Rare/Accidental
 
STRIGIFORMES: Tytonidae

American Barn Owl	Tyto furcata	
Eastern Barn Owl	Tyto javanica	
Ashy-faced Owl	Tyto glaucops	Endemic
 
STRIGIFORMES: Strigidae

Northern Boobook	Ninox japonica	Rare/Accidental
Bare-legged Owl	Margarobyas lawrencii	
Elf Owl	Micrathene whitneyi	
Boreal Owl	Aegolius funereus	
Northern Saw-whet Owl	Aegolius acadicus	
Bermuda Saw-whet Owl	Aegolius gradyi	Extinct
Unspotted Saw-whet Owl	Aegolius ridgwayi	
Burrowing Owl	Athene cunicularia	
Northern Hawk-Owl	Surnia ulula	
African Barred Owlet	Glaucidium capense	
Northern Pygmy Owl	Glaucidium californicum	
Mountain Pygmy Owl	Glaucidium gnoma	
Baja Pygmy Owl	Glaucidium hoskinsii	
Guatemalan Pygmy Owl	Glaucidium cobanense	
Costa Rican Pygmy Owl	Glaucidium costaricanum	
Andean Pygmy Owl	Glaucidium jardinii	
Colima Pygmy Owl	Glaucidium palmarum	
Tamaulipas Pygmy Owl	Glaucidium sanchezi	Near-threatened
Central American Pygmy Owl	Glaucidium griseiceps	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Cuban Pygmy Owl	Glaucidium siju	
Oriental Scops Owl	Otus sunia	Rare/Accidental
Jamaican Owl	Asio grammicus	
Striped Owl	Asio clamator	
Long-eared Owl	Asio otus	
Stygian Owl	Asio stygius	
Short-eared Owl	Asio flammeus	
Snowy Owl	Bubo scandiacus	Vulnerable
Great Horned Owl	Bubo virginianus	
Flammulated Owl	Psiloscops flammeolus	
Puerto Rican Owl	Gymnasio nudipes	
Whiskered Screech Owl	Megascops trichopsis	
Bare-shanked Screech Owl	Megascops clarkii	
Tropical Screech Owl	Megascops choliba	
Bearded Screech Owl	Megascops barbarus	
Pacific Screech Owl	Megascops cooperi	
Western Screech Owl	Megascops kennicottii	
Eastern Screech Owl	Megascops asio	
Balsas Screech Owl	Megascops seductus	
Middle American Screech Owl	Megascops guatemalae	
Vermiculated Screech Owl	Megascops vermiculatus	
Choco Screech Owl	Megascops centralis	
Spectacled Owl	Pulsatrix perspicillata	
Crested Owl	Lophostrix cristata	
Spotted Owl	Strix occidentalis	Near-threatened
Barred Owl	Strix varia	
Cinereous Owl	Strix sartorii	
Fulvous Owl	Strix fulvescens	
Great Grey Owl	Strix nebulosa	
Mottled Owl	Strix virgata	
Black-and-white Owl	Strix nigrolineata	
 
TROGONIFORMES: Trogonidae

Eared Quetzal	Euptilotis neoxenus	
Golden-headed Quetzal	Pharomachrus auriceps	
Resplendent Quetzal	Pharomachrus mocinno	Near-threatened
Cuban Trogon	Priotelus temnurus	
Hispaniolan Trogon	Priotelus roseigaster	
Lattice-tailed Trogon	Trogon clathratus	
Slaty-tailed Trogon	Trogon massena	
Black-tailed Trogon	Trogon melanurus	
Black-headed Trogon	Trogon melanocephalus	
Citreoline Trogon	Trogon citreolus	
White-tailed Trogon	Trogon chionurus	
Baird's Trogon	Trogon bairdii	Near-threatened
Gartered Trogon	Trogon caligatus	
Black-throated Trogon	Trogon rufus	
Elegant Trogon	Trogon elegans	
Mountain Trogon	Trogon mexicanus	
Collared Trogon	Trogon collaris	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
 
CORACIIFORMES: Alcedinidae

Amazon Kingfisher	Chloroceryle amazona	
American Pygmy Kingfisher	Chloroceryle aenea	
Green Kingfisher	Chloroceryle americana	
Green-and-rufous Kingfisher	Chloroceryle inda	
Ringed Kingfisher	Megaceryle torquata	
Belted Kingfisher	Megaceryle alcyon	
 
CORACIIFORMES: Todidae

Cuban Tody	Todus multicolor	
Broad-billed Tody	Todus subulatus	
Narrow-billed Tody	Todus angustirostris	
Jamaican Tody	Todus todus	
Puerto Rican Tody	Todus mexicanus	
 
CORACIIFORMES: Momotidae

Tody Motmot	Hylomanes momotula	
Blue-throated Motmot	Aspatha gularis	
Russet-crowned Motmot	Momotus mexicanus	
Blue-capped Motmot	Momotus coeruliceps	
Lesson's Motmot	Momotus lessonii	
Whooping Motmot	Momotus subrufescens	
Rufous Motmot	Baryphthengus martii	
Keel-billed Motmot	Electron carinatum	Vulnerable
Broad-billed Motmot	Electron platyrhynchum	
Turquoise-browed Motmot	Eumomota superciliosa	
 
CORACIIFORMES: Meropidae

European Bee-eater	Merops apiaster	Rare/Accidental
 
PICIFORMES: Galbulidae

Dusky-backed Jacamar	Brachygalba salmoni	
Rufous-tailed Jacamar	Galbula ruficauda	
Great Jacamar	Jacamerops aureus	
 
PICIFORMES: Bucconidae

White-necked Puffbird	Notharchus hyperrhynchus	
Black-breasted Puffbird	Notharchus pectoralis	
Pied Puffbird	Notharchus tectus	
Barred Puffbird	Nystalus radiatus	
Russet-throated Puffbird	Hypnelus ruficollis	Rare/Accidental
White-whiskered Puffbird	Malacoptila panamensis	
Lanceolated Monklet	Micromonacha lanceolata	
Grey-cheeked Nunlet	Nonnula frontalis	
Rufous-capped Nunlet	Nonnula ruficapilla	
White-fronted Nunbird	Monasa morphoeus	
 
PICIFORMES: Capitonidae

Spot-crowned Barbet	Capito maculicoronatus	
Red-headed Barbet	Eubucco bourcierii	
 
PICIFORMES: Semnornithidae

Prong-billed Barbet	Semnornis frantzii	
 
PICIFORMES: Ramphastidae

Wagler's Toucanet	Aulacorhynchus wagleri	
Emerald Toucanet	Aulacorhynchus prasinus	
Blue-throated Toucanet	Aulacorhynchus caeruleogularis	
Collared Aracari	Pteroglossus torquatus	
Stripe-billed Aracari	Pteroglossus sanguineus	
Fiery-billed Aracari	Pteroglossus frantzii	
Yellow-eared Toucanet	Selenidera spectabilis	
Channel-billed Toucan	Ramphastos vitellinus	Introduced species
Keel-billed Toucan	Ramphastos sulfuratus	Near-threatened
Yellow-throated Toucan	Ramphastos ambiguus	Near-threatened
 
PICIFORMES: Picidae

Eurasian Wryneck	Jynx torquilla	
Olivaceous Piculet	Picumnus olivaceus	
Antillean Piculet	Nesoctites micromegas	
Lewis's Woodpecker	Melanerpes lewis	
Guadeloupe Woodpecker	Melanerpes herminieri	
Puerto Rican Woodpecker	Melanerpes portoricensis	
Red-headed Woodpecker	Melanerpes erythrocephalus	
Acorn Woodpecker	Melanerpes formicivorus	
Golden-naped Woodpecker	Melanerpes chrysauchen	
Black-cheeked Woodpecker	Melanerpes pucherani	
Hispaniolan Woodpecker	Melanerpes striatus	
Jamaican Woodpecker	Melanerpes radiolatus	
Golden-cheeked Woodpecker	Melanerpes chrysogenys	
Grey-breasted Woodpecker	Melanerpes hypopolius	
Yucatan Woodpecker	Melanerpes pygmaeus	
Red-crowned Woodpecker	Melanerpes rubricapillus	
Gila Woodpecker	Melanerpes uropygialis	
Hoffmann's Woodpecker	Melanerpes hoffmannii	
Golden-fronted Woodpecker	Melanerpes aurifrons	
Velasquez's Woodpecker	Melanerpes santacruzi	
Red-bellied Woodpecker	Melanerpes carolinus	
West Indian Woodpecker	Melanerpes superciliaris	
Williamson's Sapsucker	Sphyrapicus thyroideus	
Yellow-bellied Sapsucker	Sphyrapicus varius	
Red-naped Sapsucker	Sphyrapicus nuchalis	
Red-breasted Sapsucker	Sphyrapicus ruber	
Cuban Green Woodpecker	Xiphidiopicus percussus	
American Three-toed Woodpecker	Picoides dorsalis	
Black-backed Woodpecker	Picoides arcticus	
Nuttall's Woodpecker	Dryobates nuttallii	
Ladder-backed Woodpecker	Dryobates scalaris	
Downy Woodpecker	Dryobates pubescens	
Red-rumped Woodpecker	Veniliornis kirkii	
Red-cockaded Woodpecker	Leuconotopicus borealis	Near-threatened
Smoky-brown Woodpecker	Leuconotopicus fumigatus	
Arizona Woodpecker	Leuconotopicus arizonae	
Strickland's Woodpecker	Leuconotopicus stricklandi	
Hairy Woodpecker	Leuconotopicus villosus	
White-headed Woodpecker	Leuconotopicus albolarvatus	
Great Spotted Woodpecker	Dendrocopos major	Rare/Accidental
Rufous-winged Woodpecker	Piculus simplex	
Stripe-cheeked Woodpecker	Piculus callopterus	
White-throated Woodpecker	Piculus leucolaemus	
Golden-green Woodpecker	Piculus chrysochloros	
Golden-olive Woodpecker	Colaptes rubiginosus	
Grey-crowned Woodpecker	Colaptes auricularis	
Bronze-winged Woodpecker	Colaptes aeruginosus	
Spot-breasted Woodpecker	Colaptes punctigula	
Northern Flicker	Colaptes auratus	
Gilded Flicker	Colaptes chrysoides	
Bermuda Flicker	Colaptes oceanicus	Endemic Extinct
Fernandina's Flicker	Colaptes fernandinae	Endangered
Cinnamon Woodpecker	Celeus loricatus	
Chestnut-colored Woodpecker	Celeus castaneus	
Chestnut Woodpecker	Celeus elegans	
Lineated Woodpecker	Dryocopus lineatus	
Pileated Woodpecker	Dryocopus pileatus	
Crimson-bellied Woodpecker	Campephilus haematogaster	
Crimson-crested Woodpecker	Campephilus melanoleucos	
Pale-billed Woodpecker	Campephilus guatemalensis	
Ivory-billed Woodpecker	Campephilus principalis	Critically endangered (possibly extinct)
Imperial Woodpecker	Campephilus imperialis	Critically endangered (possibly extinct)
 
FALCONIFORMES: Falconidae

Red-throated Caracara	Ibycter americanus	
Guadalupe Caracara	Caracara lutosa	Extinct
Crested Caracara	Caracara plancus	
Yellow-headed Caracara	Milvago chimachima	
Laughing Falcon	Herpetotheres cachinnans	
Barred Forest Falcon	Micrastur ruficollis	
Slaty-backed Forest Falcon	Micrastur mirandollei	
Collared Forest Falcon	Micrastur semitorquatus	
Common Kestrel	Falco tinnunculus	
American Kestrel	Falco sparverius	
Red-footed Falcon	Falco vespertinus	Rare/Accidental Vulnerable
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	Near-threatened
Eurasian Hobby	Falco subbuteo	
Gyrfalcon	Falco rusticolus	
Prairie Falcon	Falco mexicanus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Cacatuidae

White Cockatoo	Cacatua alba	Introduced species Endangered
 
PSITTACIFORMES: Psittacidae

Red-fronted Parrotlet	Touit costaricensis	Near-threatened
Blue-fronted Parrotlet	Touit dilectissimus	
Barred Parakeet	Bolborhynchus lineola	
Monk Parakeet	Myiopsitta monachus	Introduced species
Tui Parakeet	Brotogeris sanctithomae	Introduced species
White-winged Parakeet	Brotogeris versicolurus	Introduced species
Yellow-chevroned Parakeet	Brotogeris chiriri	Introduced species
Orange-chinned Parakeet	Brotogeris jugularis	
Brown-hooded Parrot	Pyrilia haematotis	
Saffron-headed Parrot	Pyrilia pyrilia	Near-threatened
Blue-headed Parrot	Pionus menstruus	
White-crowned Parrot	Pionus senilis	
Festive Amazon	Amazona festiva	Introduced species
Red-spectacled Amazon	Amazona pretrei	Introduced species Vulnerable
Black-billed Amazon	Amazona agilis	Endangered
White-fronted Amazon	Amazona albifrons	
Yellow-billed Amazon	Amazona collaria	Vulnerable
Cuban Amazon	Amazona leucocephala	Near-threatened
