 
ANSERIFORMES: Anatidae

Chinese Sparrowhawk	Accipiter soloensis	Rare/Accidental
Eurasian Sparrowhawk	Accipiter nisus	Rare/Accidental
Sharp-shinned Hawk	Accipiter striatus	
Cooper's Hawk	Accipiter cooperii	
Northern Goshawk	Accipiter gentilis	
Western Marsh Harrier	Circus aeruginosus	Rare/Accidental
Hen Harrier	Circus cyaneus	Rare/Accidental
Northern Harrier	Circus hudsonius	
Black Kite	Milvus migrans	Rare/Accidental
White-tailed Eagle	Haliaeetus albicilla	
Bald Eagle	Haliaeetus leucocephalus	
Steller's Sea Eagle	Haliaeetus pelagicus	Rare/Accidental Vulnerable
Mississippi Kite	Ictinia mississippiensis	
Snail Kite	Rostrhamus sociabilis	
Crane Hawk	Geranospiza caerulescens	Rare/Accidental
Common Black Hawk	Buteogallus anthracinus	
Great Black Hawk	Buteogallus urubitinga	Rare/Accidental
Roadside Hawk	Rupornis magnirostris	Rare/Accidental
Harris's Hawk	Parabuteo unicinctus	
White-tailed Hawk	Geranoaetus albicaudatus	
Variable Hawk	Geranoaetus polyosoma	Rare/Accidental
Grey Hawk	Buteo plagiatus	
Red-shouldered Hawk	Buteo lineatus	
Broad-winged Hawk	Buteo platypterus	
Short-tailed Hawk	Buteo brachyurus	
Hawaiian Hawk	Buteo solitarius	Near-threatened
Swainson's Hawk	Buteo swainsoni	
Zone-tailed Hawk	Buteo albonotatus	
Red-tailed Hawk	Buteo jamaicensis	
Ferruginous Hawk	Buteo regalis	
Rough-legged Buzzard	Buteo lagopus	
Long-legged Buzzard	Buteo rufinus	Rare/Accidental
 
STRIGIFORMES: Tytonidae

American Barn Owl	Tyto furcata	
Eastern Barn Owl	Tyto javanica	
 
STRIGIFORMES: Strigidae

Northern Boobook	Ninox japonica	Rare/Accidental
Elf Owl	Micrathene whitneyi	
Boreal Owl	Aegolius funereus	
Northern Saw-whet Owl	Aegolius acadicus	
Burrowing Owl	Athene cunicularia	
Northern Hawk-Owl	Surnia ulula	
Northern Pygmy Owl	Glaucidium californicum	
Mountain Pygmy Owl	Glaucidium gnoma	
Ferruginous Pygmy Owl	Glaucidium brasilianum	
Oriental Scops Owl	Otus sunia	Rare/Accidental
Long-eared Owl	Asio otus	
Stygian Owl	Asio stygius	Rare/Accidental
Short-eared Owl	Asio flammeus	
Snowy Owl	Bubo scandiacus	Vulnerable
Great Horned Owl	Bubo virginianus	
Flammulated Owl	Psiloscops flammeolus	
Whiskered Screech Owl	Megascops trichopsis	
Western Screech Owl	Megascops kennicottii	
Eastern Screech Owl	Megascops asio	
Spectacled Owl	Pulsatrix perspicillata	Introduced species
Spotted Owl	Strix occidentalis	Near-threatened
Barred Owl	Strix varia	
Great Grey Owl	Strix nebulosa	
Mottled Owl	Strix virgata	Rare/Accidental
 
TROGONIFORMES: Trogonidae

Eared Quetzal	Euptilotis neoxenus	Rare/Accidental
Elegant Trogon	Trogon elegans	
 
BUCEROTIFORMES: Upupidae

Eurasian Hoopoe	Upupa epops	
 
CORACIIFORMES: Alcedinidae

Amazon Kingfisher	Chloroceryle amazona	Rare/Accidental
Green Kingfisher	Chloroceryle americana	
Ringed Kingfisher	Megaceryle torquata	
Belted Kingfisher	Megaceryle alcyon	
 
PICIFORMES: Picidae

Eurasian Wryneck	Jynx torquilla	
Lewis's Woodpecker	Melanerpes lewis	
Red-headed Woodpecker	Melanerpes erythrocephalus	
Acorn Woodpecker	Melanerpes formicivorus	
Gila Woodpecker	Melanerpes uropygialis	
Golden-fronted Woodpecker	Melanerpes aurifrons	
Red-bellied Woodpecker	Melanerpes carolinus	
Williamson's Sapsucker	Sphyrapicus thyroideus	
Yellow-bellied Sapsucker	Sphyrapicus varius	
Red-naped Sapsucker	Sphyrapicus nuchalis	
Red-breasted Sapsucker	Sphyrapicus ruber	
American Three-toed Woodpecker	Picoides dorsalis	
Black-backed Woodpecker	Picoides arcticus	
Nuttall's Woodpecker	Dryobates nuttallii	
Ladder-backed Woodpecker	Dryobates scalaris	
Downy Woodpecker	Dryobates pubescens	
Red-cockaded Woodpecker	Leuconotopicus borealis	Near-threatened
Arizona Woodpecker	Leuconotopicus arizonae	
Hairy Woodpecker	Leuconotopicus villosus	
White-headed Woodpecker	Leuconotopicus albolarvatus	
Great Spotted Woodpecker	Dendrocopos major	Rare/Accidental
Northern Flicker	Colaptes auratus	
Gilded Flicker	Colaptes chrysoides	
Pileated Woodpecker	Dryocopus pileatus	
Ivory-billed Woodpecker	Campephilus principalis	Critically endangered (possibly extinct)
 
FALCONIFORMES: Falconidae

Crested Caracara	Caracara plancus	
Collared Forest Falcon	Micrastur semitorquatus	Rare/Accidental
Common Kestrel	Falco tinnunculus	
American Kestrel	Falco sparverius	
Red-footed Falcon	Falco vespertinus	Rare/Accidental Vulnerable
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	Rare/Accidental
Eurasian Hobby	Falco subbuteo	
Gyrfalcon	Falco rusticolus	
Prairie Falcon	Falco mexicanus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Cacatuidae

Galah	Eolophus roseicapilla	Introduced species
Sulphur-crested Cockatoo	Cacatua galerita	Introduced species
Salmon-crested Cockatoo	Cacatua moluccensis	Introduced species Vulnerable
 
PSITTACIFORMES: Psittacidae

Rüppell's Parrot	Poicephalus rueppellii	Introduced species
Senegal Parrot	Poicephalus senegalus	Introduced species
Monk Parakeet	Myiopsitta monachus	Introduced species
Tui Parakeet	Brotogeris sanctithomae	Introduced species
White-winged Parakeet	Brotogeris versicolurus	Introduced species
Yellow-chevroned Parakeet	Brotogeris chiriri	Introduced species
Orange-chinned Parakeet	Brotogeris jugularis	Introduced species
White-crowned Parrot	Pionus senilis	Introduced species
Festive Amazon	Amazona festiva	Introduced species
Red-spectacled Amazon	Amazona pretrei	Introduced species Vulnerable
White-fronted Amazon	Amazona albifrons	Introduced species
Hispaniolan Amazon	Amazona ventralis	Introduced species Vulnerable
Lilac-crowned Amazon	Amazona finschi	Introduced species Endangered
Red-lored Amazon	Amazona autumnalis	
Red-crowned Amazon	Amazona viridigenalis	Introduced species Endangered
Yellow-headed Amazon	Amazona oratrix	Introduced species
Yellow-naped Amazon	Amazona auropalliata	Introduced species Critically endangered
Yellow-shouldered Amazon	Amazona barbadensis	Introduced species Near-threatened
Turquoise-fronted Amazon	Amazona aestiva	Introduced species Near-threatened
Orange-winged Amazon	Amazona amazonica	Introduced species
Maroon-bellied Parakeet	Pyrrhura frontalis	Introduced species
Green-cheeked Parakeet	Pyrrhura molinae	Introduced species
Burrowing Parrot	Cyanoliseus patagonus	Introduced species
Hyacinth Macaw	Anodorhynchus hyacinthinus	Introduced species Vulnerable
Thick-billed Parrot	Rhynchopsitta pachyrhyncha	Rare/Accidental Endangered
Maroon-fronted Parrot	Rhynchopsitta terrisi	Introduced species Endangered
Orange-fronted Parakeet	Eupsittula canicularis	Introduced species Vulnerable
Peach-fronted Parakeet	Eupsittula aurea	Introduced species
Brown-throated Parakeet	Eupsittula pertinax	Introduced species
Carolina Parakeet	Conuropsis carolinensis	Rare/Accidental Extinct
Dusky-headed Parakeet	Aratinga weddellii	Introduced species
Nanday Parakeet	Aratinga nenday	Introduced species
Golden-collared Macaw	Primolius auricollis	Introduced species
Blue-and-yellow Macaw	Ara ararauna	Introduced species
Chestnut-fronted Macaw	Ara severus	Introduced species
Military Macaw	Ara militaris	Introduced species Vulnerable
Scarlet Macaw	Ara macao	Introduced species
Red-shouldered Macaw	Diopsittaca nobilis	Introduced species
Blue-crowned Parakeet	Thectocercus acuticaudatus	Introduced species
Green Parakeet	Psittacara holochlorus	Rare/Accidental
Mitred Parakeet	Psittacara mitratus	Introduced species
Red-masked Parakeet	Psittacara erythrogenys	Introduced species Near-threatened
Finsch's Parakeet	Psittacara finschi	Introduced species
White-eyed Parakeet	Psittacara leucophthalmus	Introduced species
Hispaniolan Parakeet	Psittacara chloropterus	
 
PSITTACIFORMES: Psittaculidae

Eclectus Parrot	Eclectus roratus	Introduced species
Blossom-headed Parakeet	Psittacula roseata	Introduced species Near-threatened
Plum-headed Parakeet	Psittacula cyanocephala	Introduced species
Alexandrine Parakeet	Psittacula eupatria	Introduced species Near-threatened
Rose-ringed Parakeet	Psittacula krameri	Introduced species
Pale-headed Rosella	Platycercus adscitus	Introduced species
Chattering Lory	Lorius garrulus	Introduced species Vulnerable
Scaly-breasted Lorikeet	Trichoglossus chlorolepidotus	Introduced species
Budgerigar	Melopsittacus undulatus	Extirpated
Rosy-faced Lovebird	Agapornis roseicollis	Introduced species
Yellow-collared Lovebird	Agapornis personatus	Introduced species
 
PASSERIFORMES: Thamnophilidae

Barred Antshrike	Thamnophilus doliatus	Rare/Accidental
 
PASSERIFORMES: Tyrannidae

Greenish Elaenia	Myiopagis viridicata	Rare/Accidental
Caribbean Elaenia	Elaenia martinica	Rare/Accidental
Chilean Elaenia	Elaenia chilensis	Rare/Accidental
Small-billed Elaenia	Elaenia parvirostris	Rare/Accidental
Northern Beardless Tyrannulet	Camptostoma imberbe	
Eastern Phoebe	Sayornis phoebe	
Black Phoebe	Sayornis nigricans	
Say's Phoebe	Sayornis saya	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	Rare/Accidental
Olive-sided Flycatcher	Contopus cooperi	Near-threatened
Greater Pewee	Contopus pertinax	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Cuban Pewee	Contopus caribaeus	Rare/Accidental
Yellow-bellied Flycatcher	Empidonax flaviventris	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Least Flycatcher	Empidonax minimus	
Hammond's Flycatcher	Empidonax hammondii	
American Dusky Flycatcher	Empidonax oberholseri	
American Grey Flycatcher	Empidonax wrightii	
Pine Flycatcher	Empidonax affinis	Rare/Accidental
Pacific-slope Flycatcher	Empidonax difficilis	
Cordilleran Flycatcher	Empidonax occidentalis	
Buff-breasted Flycatcher	Empidonax fulvifrons	
Vermilion Flycatcher	Pyrocephalus obscurus	Rare/Accidental
Piratic Flycatcher	Legatus leucophaius	
Social Flycatcher	Myiozetetes similis	Rare/Accidental
Great Kiskadee	Pitangus sulphuratus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Variegated Flycatcher	Empidonomus varius	Rare/Accidental
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	Rare/Accidental
Tropical Kingbird	Tyrannus melancholicus	
Couch's Kingbird	Tyrannus couchii	
Cassin's Kingbird	Tyrannus vociferans	
Thick-billed Kingbird	Tyrannus crassirostris	
Western Kingbird	Tyrannus verticalis	
Scissor-tailed Flycatcher	Tyrannus forficatus	
Fork-tailed Flycatcher	Tyrannus savana	Rare/Accidental
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Loggerhead Kingbird	Tyrannus caudifasciatus	Rare/Accidental
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Ash-throated Flycatcher	Myiarchus cinerascens	
Nutting's Flycatcher	Myiarchus nuttingi	Rare/Accidental
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
La Sagra's Flycatcher	Myiarchus sagrae	Rare/Accidental
 
PASSERIFORMES: Tityridae

Masked Tityra	Tityra semifasciata	Rare/Accidental
Grey-collared Becard	Pachyramphus major	Rare/Accidental
Rose-throated Becard	Pachyramphus aglaiae	
 
PASSERIFORMES: Laniidae

Brown Shrike	Lanius cristatus	
Red-backed Shrike	Lanius collurio	Rare/Accidental
Loggerhead Shrike	Lanius ludovicianus	Near-threatened
Northern Shrike	Lanius borealis	
 
PASSERIFORMES: Vireonidae

Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Yucatan Vireo	Vireo magister	Rare/Accidental
Black-whiskered Vireo	Vireo altiloquus	
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	
Hutton's Vireo	Vireo huttoni	
Grey Vireo	Vireo vicinior	
Yellow-throated Vireo	Vireo flavifrons	
Blue-headed Vireo	Vireo solitarius	
Cassin's Vireo	Vireo cassinii	
Plumbeous Vireo	Vireo plumbeus	
White-eyed Vireo	Vireo griseus	
Thick-billed Vireo	Vireo crassirostris	
Cuban Vireo	Vireo gundlachii	Rare/Accidental
Bell's Vireo	Vireo bellii	
Black-capped Vireo	Vireo atricapilla	Near-threatened
 
PASSERIFORMES: Monarchidae

Kauai Elepaio	Chasiempis sclateri	Endemic Vulnerable
Oahu Elepaio	Chasiempis ibidis	Endemic Endangered
Hawaii Elepaio	Chasiempis sandwichensis	Vulnerable
 
PASSERIFORMES: Corvidae

Canada Jay	Perisoreus canadensis	
Azure Jay	Cyanocorax caeruleus	Introduced species Near-threatened
Green Jay	Cyanocorax luxuosus	
Brown Jay	Psilorhinus morio	
Black-throated Magpie-Jay	Calocitta colliei	Introduced species
Blue Jay	Cyanocitta cristata	
Steller's Jay	Cyanocitta stelleri	
Mexican Jay	Aphelocoma wollweberi	
California Scrub Jay	Aphelocoma californica	
Woodhouse's Scrub Jay	Aphelocoma woodhouseii	
Island Scrub Jay	Aphelocoma insularis	
Florida Scrub Jay	Aphelocoma coerulescens	Vulnerable
Pinyon Jay	Gymnorhinus cyanocephalus	Vulnerable
Black-billed Magpie	Pica hudsonia	
Yellow-billed Magpie	Pica nuttalli	Vulnerable
Clark's Nutcracker	Nucifraga columbiana	
Western Jackdaw	Coloeus monedula	Rare/Accidental
American Crow	Corvus brachyrhynchos	
Tamaulipas Crow	Corvus imparatus	Rare/Accidental
Fish Crow	Corvus ossifragus	
Hawaiian Crow	Corvus hawaiiensis	Extinct in the wild
Northern Raven	Corvus corax	
Chihuahuan Raven	Corvus cryptoleucus	
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	
Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Ptiliogonatidae

Grey Silky-flycatcher	Ptiliogonys cinereus	Rare/Accidental
Phainopepla	Phainopepla nitens	
 
PASSERIFORMES: Mohoidae

Kioea	Chaetoptila angustipluma	Extinct
Kauai Oo	Moho braccatus	Extinct
Oahu Oo	Moho apicalis	Endemic Extinct
Bishop's Oo	Moho bishopi	Extinct
Hawaii Oo	Moho nobilis	Extinct
 
PASSERIFORMES: Paridae

Bridled Titmouse	Baeolophus wollweberi	
Oak Titmouse	Baeolophus inornatus	
Juniper Titmouse	Baeolophus ridgwayi	
Tufted Titmouse	Baeolophus bicolor	
Black-crested Titmouse	Baeolophus atricristatus	
Varied Tit	Sittiparus varius	Extirpated
Grey-headed Chickadee	Poecile cinctus	
Chestnut-backed Chickadee	Poecile rufescens	
Boreal Chickadee	Poecile hudsonicus	
Mexican Chickadee	Poecile sclateri	
Carolina Chickadee	Poecile carolinensis	
Black-capped Chickadee	Poecile atricapillus	
Mountain Chickadee	Poecile gambeli	
Japanese Tit	Parus minor	
 
PASSERIFORMES: Remizidae

Verdin	Auriparus flaviceps	
 
PASSERIFORMES: Alaudidae

Eurasian Skylark	Alauda arvensis	
Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Pycnonotidae

Red-whiskered Bulbul	Pycnonotus jocosus	Introduced species
Red-vented Bulbul	Pycnonotus cafer	Introduced species
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
Bahama Swallow	Tachycineta cyaneoviridis	Rare/Accidental Endangered
Violet-green Swallow	Tachycineta thalassina	
Mangrove Swallow	Tachycineta albilinea	Rare/Accidental
Blue-and-white Swallow	Pygochelidon cyanoleuca	Rare/Accidental
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Brown-chested Martin	Progne tapera	Rare/Accidental
Purple Martin	Progne subis	
Southern Martin	Progne elegans	
Grey-breasted Martin	Progne chalybea	Rare/Accidental
Cuban Martin	Progne cryptoleuca	Rare/Accidental
Barn Swallow	Hirundo rustica	
Common House Martin	Delichon urbicum	
Siberian House Martin	Delichon lagopodum	Rare/Accidental
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	
 
PASSERIFORMES: Cettiidae

Japanese Bush Warbler	Horornis diphone	Introduced species
 
PASSERIFORMES: Aegithalidae

American Bushtit	Psaltriparus minimus	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Yellow-browed Warbler	Phylloscopus inornatus	Rare/Accidental
Pallas's Leaf Warbler	Phylloscopus proregulus	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	Rare/Accidental
Willow Warbler	Phylloscopus trochilus	Rare/Accidental
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Kamchatka Leaf Warbler	Phylloscopus examinandus	Rare/Accidental
Arctic Warbler	Phylloscopus borealis	
 
PASSERIFORMES: Acrocephalidae

Millerbird	Acrocephalus familiaris	Critically endangered
Sedge Warbler	Acrocephalus schoenobaenus	Rare/Accidental
Blyth's Reed Warbler	Acrocephalus dumetorum	Rare/Accidental
Thick-billed Warbler	Arundinax aedon	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	Rare/Accidental
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	
Lanceolated Warbler	Locustella lanceolata	
River Warbler	Locustella fluviatilis	Rare/Accidental
 
PASSERIFORMES: Sylviidae

Lesser Whitethroat	Curruca curruca	Rare/Accidental
 
PASSERIFORMES: Paradoxornithidae

Wrentit	Chamaea fasciata	
 
PASSERIFORMES: Zosteropidae

Swinhoe's White-eye	Zosterops simplex	Introduced species
Warbling White-eye	Zosterops japonicus	Introduced species
 
PASSERIFORMES: Leiothrichidae

Red-billed Leiothrix	Leiothrix lutea	Introduced species
Chinese Hwamei	Garrulax canorus	Introduced species
Grey-sided Laughingthrush	Pterorhinus caerulatus	Extirpated
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	
Golden-crowned Kinglet	Regulus satrapa	
 
PASSERIFORMES: Troglodytidae

Cactus Wren	Campylorhynchus brunneicapillus	
Rock Wren	Salpinctes obsoletus	
Canyon Wren	Catherpes mexicanus	
Sedge Wren	Cistothorus stellaris	
Grass Wren	Cistothorus platensis	
Marsh Wren	Cistothorus palustris	
Bewick's Wren	Thryomanes bewickii	
Sinaloa Wren	Thryophilus sinaloa	Rare/Accidental
Carolina Wren	Thryothorus ludovicianus	
Winter Wren	Troglodytes hiemalis	
Pacific Wren	Troglodytes pacificus	
House Wren	Troglodytes aedon	
 
PASSERIFORMES: Polioptilidae

Blue-grey Gnatcatcher	Polioptila caerulea	
Black-tailed Gnatcatcher	Polioptila melanura	
California Gnatcatcher	Polioptila californica	
Black-capped Gnatcatcher	Polioptila nigriceps	
 
PASSERIFORMES: Sittidae

White-breasted Nuthatch	Sitta carolinensis	
Pygmy Nuthatch	Sitta pygmaea	
Brown-headed Nuthatch	Sitta pusilla	
Red-breasted Nuthatch	Sitta canadensis	
 
PASSERIFORMES: Certhiidae

Brown Creeper	Certhia americana	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Black Catbird	Melanoptila glabrirostris	Rare/Accidental Near-threatened
Northern Mockingbird	Mimus polyglottos	
Tropical Mockingbird	Mimus gilvus	Rare/Accidental
Bahama Mockingbird	Mimus gundlachii	Rare/Accidental
Sage Thrasher	Oreoscoptes montanus	
Brown Thrasher	Toxostoma rufum	
Long-billed Thrasher	Toxostoma longirostre	
Bendire's Thrasher	Toxostoma bendirei	Vulnerable
Curve-billed Thrasher	Toxostoma curvirostre	
California Thrasher	Toxostoma redivivum	
Crissal Thrasher	Toxostoma crissale	
LeConte's Thrasher	Toxostoma lecontei	
Blue Mockingbird	Melanotis caerulescens	Rare/Accidental
 
PASSERIFORMES: Sturnidae

Common Hill Myna	Gracula religiosa	Introduced species
Crested Myna	Acridotheres cristatellus	Extirpated
Jungle Myna	Acridotheres fuscus	Introduced species
Common Myna	Acridotheres tristis	Introduced species
Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Turdidae

Mountain Bluebird	Sialia currucoides	
Western Bluebird	Sialia mexicana	
Eastern Bluebird	Sialia sialis	
Townsend's Solitaire	Myadestes townsendi	
Kamao	Myadestes myadestinus	Extinct
Puaiohi	Myadestes palmeri	Critically endangered
Olomao	Myadestes lanaiensis	
Omao	Myadestes obscurus	Vulnerable
Varied Thrush	Ixoreus naevius	
Aztec Thrush	Ridgwayia pinicola	Rare/Accidental
Wood Thrush	Hylocichla mustelina	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	Rare/Accidental
Black-headed Nightingale-Thrush	Catharus mexicanus	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	
Hermit Thrush	Catharus guttatus	
Grey-cheeked Thrush	Catharus minimus	
Bicknell's Thrush	Catharus bicknelli	Vulnerable
Veery	Catharus fuscescens	
Song Thrush	Turdus philomelos	Rare/Accidental
Mistle Thrush	Turdus viscivorus	Rare/Accidental
Redwing	Turdus iliacus	Rare/Accidental Near-threatened
Common Blackbird	Turdus merula	Rare/Accidental
Eyebrowed Thrush	Turdus obscurus	
Fieldfare	Turdus pilaris	
Dusky Thrush	Turdus eunomus	Rare/Accidental
American Robin	Turdus migratorius	
White-throated Thrush	Turdus assimilis	
Rufous-backed Thrush	Turdus rufopalliatus	Rare/Accidental
Clay-colored Thrush	Turdus grayi	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

White-rumped Shama	Copsychus malabaricus	Introduced species
Spotted Flycatcher	Muscicapa striata	Rare/Accidental
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	Rare/Accidental
Asian Brown Flycatcher	Muscicapa dauurica	
European Robin	Erithacus rubecula	Rare/Accidental
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	Rare/Accidental
Bluethroat	Luscinia svecica	
Siberian Rubythroat	Calliope calliope	
Red-flanked Bluetail	Tarsiger cyanurus	
Narcissus Flycatcher	Ficedula narcissina	
Mugimaki Flycatcher	Ficedula mugimaki	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	
Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Common Rock Thrush	Monticola saxatilis	Rare/Accidental
Blue Rock Thrush	Monticola solitarius	
Siberian Stonechat	Saxicola maurus	Rare/Accidental
Amur Stonechat	Saxicola stejnegeri	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	
Pied Wheatear	Oenanthe pleschanka	Rare/Accidental
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	Introduced species
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

Yellow-crowned Bishop	Euplectes afer	Introduced species
Northern Red Bishop	Euplectes franciscanus	Introduced species
 
PASSERIFORMES: Estrildidae

Australian Zebra Finch	Taeniopygia castanotis	Introduced species
Madagascar Mannikin	Lepidopygia nana	Introduced species
African Silverbill	Euodice cantans	Introduced species
Java Sparrow	Padda oryzivora	Introduced species Endangered
Scaly-breasted Munia	Lonchura punctulata	Introduced species
Tricolored Munia	Lonchura malacca	Rare/Accidental
Chestnut Munia	Lonchura atricapilla	Introduced species
White-headed Munia	Lonchura maja	Introduced species
Lavender Waxbill	Glaucestrilda caerulescens	Introduced species
Orange-cheeked Waxbill	Estrilda melpoda	Introduced species
Common Waxbill	Estrilda astrild	Introduced species
Black-rumped Waxbill	Estrilda troglodytes	Introduced species
Red Avadavat	Amandava amandava	Introduced species
Red-cheeked Cordon-bleu	Uraeginthus bengalus	Introduced species
 
PASSERIFORMES: Viduidae

Pin-tailed Whydah	Vidua macroura	Introduced species
 
PASSERIFORMES: Peucedramidae

Olive Warbler	Peucedramus taeniatus	
 
PASSERIFORMES: Prunellidae

Siberian Accentor	Prunella montanella	Rare/Accidental
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	Rare/Accidental
Citrine Wagtail	Motacilla citreola	Rare/Accidental
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Pechora Pipit	Anthus gustavi	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Sprague's Pipit	Anthus spragueii	Vulnerable
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	Rare/Accidental
Brambling	Fringilla montifringilla	
Evening Grosbeak	Hesperiphona vespertina	Vulnerable
Hawfinch	Coccothraustes coccothraustes	
Pine Grosbeak	Pinicola enucleator	
Eurasian Bullfinch	Pyrrhula pyrrhula	
Asian Rosy Finch	Leucosticte arctoa	Rare/Accidental
Grey-crowned Rosy Finch	Leucosticte tephrocotis	
Black Rosy Finch	Leucosticte atrata	Endangered
Brown-capped Rosy Finch	Leucosticte australis	Endangered
Common Rosefinch	Carpodacus erythrinus	
Pallas's Rosefinch	Carpodacus roseus	Rare/Accidental
Poo-uli	Melamprosops phaeosoma	Extinct
Oahu Alauahio	Paroreomyza maculata	Critically endangered
Kakawahie	Paroreomyza flammea	Extinct
Maui Alauahio	Paroreomyza montana	Endangered
Akikiki	Oreomystis bairdi	Critically endangered
Laysan Finch	Telespiza cantans	Vulnerable
Nihoa Finch	Telespiza ultima	Critically endangered
Palila	Loxioides bailleui	Critically endangered
Lesser Koa Finch	Rhodacanthis flaviceps	Extinct
Greater Koa Finch	Rhodacanthis palmeri	Extinct
Kona Grosbeak	Chloridops kona	Extinct
Ou	Psittirostra psittacea	Critically endangered
Lanai Hookbill	Dysmorodrepanis munroi	Endemic Extinct
Iiwi	Drepanis coccinea	Vulnerable
Hawaii Mamo	Drepanis pacifica	Extinct
Black Mamo	Drepanis funerea	Endemic Extinct
Ula-ai-hawane	Ciridops anna	Extinct
Akohekohe	Palmeria dolei	Critically endangered
Apapane	Himatione sanguinea	Endemic
Laysan Honeycreeper	Himatione fraithii	Endemic Extinct
Greater Amakihi	Viridonia sagittirostris	Extinct
Lesser Akialoa	Akialoa obscura	Endemic Extinct
Oahu Akialoa	Akialoa ellisiana	Endemic Extinct
Kauai Akialoa	Akialoa stejnegeri	Endemic Extinct
Maui-nui Akialoa	Akialoa lanaiensis	Endemic Extinct
Oahu Nukupuu	Hemignathus lucidus	Endemic Extinct
Kauai Nukupuu	Hemignathus hanapepe	Endemic Critically endangered
Maui Nukupuu	Hemignathus affinis	Endemic Critically endangered
Akiapolaau	Hemignathus wilsoni	Endangered
Maui Parrotbill	Pseudonestor xanthophrys	Critically endangered
Anianiau	Magumma parva	Vulnerable
Hawaii Creeper	Loxops mana	Endangered
Akekee	Loxops caeruleirostris	Endemic Critically endangered
Hawaii Akepa	Loxops coccineus	Endemic Endangered
Oahu Akepa	Loxops wolstenholmei	Endemic Extinct
Maui Akepa	Loxops ochraceus	Endemic Critically endangered
Hawaii Amakihi	Chlorodrepanis virens	Endemic
Oahu Amakihi	Chlorodrepanis flava	Vulnerable
Kauai Amakihi	Chlorodrepanis stejnegeri	Endemic Vulnerable
Purple Finch	Haemorhous purpureus	
Cassin's Finch	Haemorhous cassinii	
House Finch	Haemorhous mexicanus	
Grey-capped Greenfinch	Chloris sinica	Rare/Accidental
Yellow-fronted Canary	Crithagra mozambica	Introduced species
Common Redpoll	Acanthis flammea	
Arctic Redpoll	Acanthis hornemanni	
Red Crossbill	Loxia curvirostra	
